episode_id,player_id,source,value,game_time
5,3,attack,-0.05,135.62
5,2,collect_ball_A,10.0,135.68
5,1,collect_ball_A,10.0,135.83
5,1,collect_ball_A,10.0,136.60
5,3,collect_ball_A,10.0,136.97
5,2,attack,-0.05,138.95
5,0,collect_ball_A,10.0,139.38
5,3,collect_ball_A,10.0,139.42
5,3,attack,-0.05,139.48
5,0,attack,-0.05,139.75
5,1,attack,-0.05,141.35
5,0,attack,-0.05,141.62
5,3,collect_ball_A,10.0,142.08
5,2,collect_ball_A,10.0,143.23
5,3,attack,-0.05,144.15
5,1,attack,-0.05,145.08
5,0,collect_ball_B,15.0,145.57
5,2,collect_ball_A,10.0,146.03
5,0,attack,-0.05,146.55
5,0,cause_damage_to_enemy,10.0,146.95
5,3,attack,-0.05,147.62
5,0,attack,-0.05,148.28
5,1,attack,-0.05,148.42
5,1,bear_damage,-10.0,148.82
5,3,attack,-0.05,149.75
5,0,bear_damage,-10.0,150.42
5,0,attack,-0.05,150.68
5,1,attack,-0.05,151.88
5,0,attack,-0.05,152.68
5,0,collect_ball_B,15.0,153.27
5,1,collect_ball_B,15.0,153.70
5,2,attack,-0.05,154.02
5,0,attack,-0.05,154.28
5,3,attack,-0.05,154.55
5,0,attack,-0.05,156.02
5,2,attack,-0.05,156.55
5,3,collect_ball_B,15.0,156.60
5,3,attack,-0.05,157.22
5,0,attack,-0.05,157.88
5,1,collect_ball_B,15.0,158.55
5,3,attack,-0.05,159.62
5,0,attack,-0.05,160.42
5,3,collect_ball_B,15.0,160.47
5,1,attack,-0.05,160.55
5,0,cause_damage_to_enemy,10.0,160.82
5,0,kill_enemy,30.0,160.82
5,3,attack,-0.05,161.48
5,0,collect_ball_B,15.0,162.20
5,1,attack,-0.05,163.08
5,2,collect_ball_B,15.0,163.27
5,3,attack,-0.05,163.48
5,2,attack,-0.05,164.15
5,2,bear_damage,-10.0,164.28
5,0,attack,-0.05,164.68
5,3,bear_damage,-10.0,165.08
5,0,cause_damage_to_player,15.0,165.08
5,1,attack,-0.05,165.62
5,3,attack,-0.05,166.15
5,1,bear_damage,-10.0,167.08
5,0,attack,-0.05,167.22
5,1,bear_damage,-10.0,167.35
5,1,bear_damage,-10.0,167.62
6,1,attack,-0.05,168.68
6,3,collect_ball_A,10.0,169.02
6,0,collect_ball_A,10.0,169.27
6,2,collect_ball_A,10.0,169.33
6,2,attack,-0.05,169.48
6,3,collect_ball_A,10.0,169.78
6,3,attack,-0.05,169.88
6,0,collect_ball_A,10.0,170.12
6,1,collect_ball_A,10.0,170.28
6,2,collect_ball_A,10.0,170.73
6,1,collect_ball_A,10.0,170.97
6,0,collect_ball_A,10.0,171.12
6,3,collect_ball_A,10.0,171.45
6,2,collect_ball_A,10.0,171.62
6,1,collect_ball_A,10.0,172.42
6,3,attack,-0.05,174.02
6,0,collect_ball_B,15.0,176.50
6,0,attack,-0.05,177.22
6,2,collect_ball_B,15.0,177.32
6,1,collect_ball_B,15.0,178.75
6,3,attack,-0.05,179.88
6,2,collect_ball_B,15.0,180.20
6,1,attack,-0.05,180.28
6,1,cause_damage_to_enemy,10.0,180.68
6,0,attack,-0.05,181.22
6,3,bear_damage,-10.0,181.62
6,1,bear_damage,-10.0,181.62
6,0,cause_damage_to_player,15.0,181.62
6,3,attack,-0.05,181.88
6,1,attack,-0.05,182.42
6,0,attack,-0.05,182.95
6,3,bear_damage,-10.0,182.95
6,0,cause_damage_to_enemy,10.0,183.35
6,0,collect_ball_B,15.0,184.17
6,3,attack,-0.05,184.55
6,0,attack,-0.05,184.82
6,1,attack,-0.05,184.95
6,3,collect_ball_B,15.0,185.40
6,1,collect_ball_B,15.0,185.95
6,0,attack,-0.05,186.42
6,1,attack,-0.05,186.55
6,3,attack,-0.05,188.15
6,3,bear_damage,-10.0,188.82
6,0,attack,-0.05,188.95
6,1,attack,-0.05,189.08
6,2,attack,-0.05,189.22
6,1,bear_damage,-10.0,189.35
6,0,cause_damage_to_player,15.0,189.35
6,3,attack,-0.05,189.75
6,0,bear_damage,-10.0,190.28
6,1,attack,-0.05,191.08
6,1,bear_damage,-10.0,191.08
6,0,attack,-0.05,191.22
6,3,attack,-0.05,191.48
6,0,bear_damage,-10.0,191.48
6,1,cause_damage_to_player,15.0,191.48
6,3,bear_damage,-10.0,191.48
6,1,cause_damage_to_player,15.0,191.48
6,3,bear_damage,-10.0,191.75
6,1,attack,-0.05,192.68
6,0,attack,-0.05,193.08
6,0,cause_damage_to_enemy,10.0,193.48
6,0,kill_enemy,30.0,193.48
6,0,bear_damage,-10.0,194.82
6,3,bear_damage,-10.0,194.82
6,0,collect_ball_B,15.0,194.88
6,2,collect_ball_B,15.0,195.33
6,0,bear_damage,-10.0,195.75
6,1,bear_damage,-10.0,195.75
6,0,bear_damage,-10.0,195.88
6,1,attack,-0.05,196.15
6,2,collect_ball_B,15.0,196.50
6,0,bear_damage,-10.0,196.55
6,1,cause_damage_to_player,15.0,196.55
6,3,collect_ball_B,15.0,196.87
6,2,collect_ball_B,15.0,198.15
6,2,attack,-0.05,198.55
6,3,attack,-0.05,198.68
6,0,bear_damage,-10.0,198.95
6,2,cause_damage_to_player,15.0,198.95
6,1,attack,-0.05,199.08
6,0,attack,-0.05,199.22
6,0,bear_damage,-10.0,199.48
6,1,cause_damage_to_player,15.0,199.48
6,0,died,-20.0,199.48
6,1,kill_player,45.0,199.48
6,3,bear_damage,-10.0,199.48
6,1,cause_damage_to_player,15.0,199.48
6,2,attack,-0.05,200.15
6,0,attack,-0.05,200.95
7,1,collect_ball_A,10.0,202.38
7,3,collect_ball_A,10.0,202.63
7,0,collect_ball_A,10.0,202.85
7,2,collect_ball_A,10.0,203.10
7,0,collect_ball_A,10.0,203.10
7,1,collect_ball_A,10.0,203.53
7,3,collect_ball_A,10.0,203.57
7,1,collect_ball_A,10.0,203.83
7,3,collect_ball_A,10.0,204.35
7,0,collect_ball_A,10.0,204.42
7,2,collect_ball_A,10.0,204.93
7,0,attack,-0.05,204.95
7,3,attack,-0.05,206.02
7,1,attack,-0.05,206.68
7,2,collect_ball_A,10.0,207.53
7,0,attack,-0.05,208.28
7,3,attack,-0.05,209.08
7,1,collect_ball_B,15.0,210.83
7,0,attack,-0.05,211.08
7,1,bear_damage,-10.0,211.22
7,1,bear_damage,-10.0,211.62
7,3,bear_damage,-10.0,212.82
7,3,collect_ball_B,15.0,213.07
7,2,collect_ball_B,15.0,213.62
7,2,attack,-0.05,213.75
7,3,attack,-0.05,214.02
7,0,attack,-0.05,215.88
7,1,collect_ball_B,15.0,216.30
7,1,attack,-0.05,216.82
7,2,attack,-0.05,218.02
7,3,bear_damage,-10.0,218.68
7,0,attack,-0.05,218.82
7,1,attack,-0.05,218.82
7,3,attack,-0.05,219.35
7,3,bear_damage,-10.0,219.35
7,3,bear_damage,-10.0,219.35
7,3,cause_damage_to_enemy,10.0,219.75
7,3,cause_damage_to_enemy,10.0,219.75
7,1,collect_ball_B,15.0,220.22
7,3,collect_ball_B,15.0,220.38
7,0,attack,-0.05,220.42
7,2,attack,-0.05,221.35
7,3,collect_ball_B,15.0,222.20
7,0,attack,-0.05,222.95
7,2,collect_ball_B,15.0,223.12
7,2,collect_ball_B,15.0,223.57
7,2,attack,-0.05,223.75
7,0,attack,-0.05,224.82
7,2,collect_ball_B,15.0,227.28
7,3,collect_ball_B,15.0,227.88
7,3,attack,-0.05,228.68
7,0,attack,-0.05,230.15
7,1,attack,-0.05,231.35
7,2,attack,-0.05,231.48
7,3,collect_ball_B,15.0,231.87
7,3,bear_damage,-10.0,232.42
7,0,attack,-0.05,232.82
7,3,attack,-0.05,232.95
7,1,attack,-0.05,233.35
7,2,bear_damage,-10.0,233.75
7,1,cause_damage_to_player,15.0,233.75
7,2,collect_ball_B,15.0,233.82
7,3,collect_ball_B,15.0,233.97
7,0,collect_ball_B,15.0,234.13
7,1,collect_ball_B,15.0,234.65
7,2,attack,-0.05,234.68
7,3,attack,-0.05,234.95
8,0,collect_ball_A,10.0,235.62
8,1,attack,-0.05,235.75
8,0,collect_ball_A,10.0,236.08
8,3,collect_ball_A,10.0,236.85
8,0,collect_ball_A,10.0,236.87
8,2,collect_ball_A,10.0,236.87
8,2,collect_ball_A,10.0,237.00
8,3,collect_ball_A,10.0,237.00
8,1,collect_ball_A,10.0,237.00
8,2,collect_ball_A,10.0,237.57
8,1,collect_ball_A,10.0,238.28
8,1,collect_ball_A,10.0,238.73
8,3,attack,-0.05,238.82
8,3,collect_ball_A,10.0,239.87
8,0,attack,-0.05,243.62
8,3,collect_ball_B,15.0,244.72
8,3,collect_ball_B,15.0,245.25
8,0,attack,-0.05,245.48
8,0,cause_damage_to_enemy,10.0,245.88
8,1,attack,-0.05,246.02
8,0,collect_ball_B,15.0,246.90
8,3,attack,-0.05,247.62
8,1,attack,-0.05,247.75
8,0,attack,-0.05,248.55
8,1,attack,-0.05,249.48
8,3,collect_ball_B,15.0,249.62
8,2,collect_ball_B,15.0,250.38
8,3,attack,-0.05,251.08
8,1,attack,-0.05,251.62
8,1,bear_damage,-10.0,252.55
8,2,attack,-0.05,252.95
8,3,attack,-0.05,253.08
8,3,bear_damage,-10.0,253.08
8,2,collect_ball_B,15.0,253.75
8,2,attack,-0.05,254.82
8,0,attack,-0.05,255.22
8,1,attack,-0.05,255.88
8,3,collect_ball_B,15.0,256.03
8,0,collect_ball_B,15.0,256.90
8,2,collect_ball_B,15.0,256.92
8,3,attack,-0.05,257.35
8,3,cause_damage_to_enemy,10.0,257.75
8,3,bear_damage,-10.0,258.15
8,1,collect_ball_B,15.0,258.60
8,3,bear_damage,-10.0,258.82
8,3,bear_damage,-10.0,259.22
8,3,collect_ball_B,15.0,260.23
8,1,collect_ball_B,15.0,262.70
8,3,collect_ball_B,15.0,264.07
8,3,attack,-0.05,265.08
8,0,collect_ball_B,15.0,267.00
8,3,attack,-0.05,267.02
8,3,cause_damage_to_enemy,10.0,267.42
8,3,kill_enemy,30.0,267.42
8,2,collect_ball_B,15.0,268.45
9,1,collect_ball_A,10.0,268.80
9,0,collect_ball_A,10.0,269.07
9,3,collect_ball_A,10.0,269.15
9,3,collect_ball_A,10.0,269.70
9,1,collect_ball_A,10.0,269.98
9,0,collect_ball_A,10.0,270.15
9,2,collect_ball_A,10.0,270.40
9,0,collect_ball_A,10.0,270.40
9,2,collect_ball_A,10.0,271.18
9,3,collect_ball_A,10.0,271.37
9,2,collect_ball_A,10.0,271.50
9,3,attack,-0.05,272.08
9,0,attack,-0.05,272.75
9,1,collect_ball_A,10.0,275.13
9,0,attack,-0.05,275.95
9,2,attack,-0.05,277.82
9,0,attack,-0.05,279.02
9,3,collect_ball_B,15.0,279.07
9,2,collect_ball_B,15.0,279.88
9,3,attack,-0.05,279.95
9,0,collect_ball_B,15.0,280.00
9,0,collect_ball_B,15.0,281.33
9,2,attack,-0.05,281.55
9,3,attack,-0.05,281.68
9,3,collect_ball_B,15.0,282.47
9,0,attack,-0.05,283.02
9,0,cause_damage_to_enemy,10.0,283.42
9,2,attack,-0.05,283.55
9,0,bear_damage,-10.0,284.08
9,3,bear_damage,-10.0,284.22
9,3,attack,-0.05,285.42
9,0,collect_ball_B,15.0,286.28
9,1,collect_ball_B,15.0,287.20
9,3,attack,-0.05,288.08
9,0,collect_ball_B,15.0,288.57
9,0,attack,-0.05,288.62
9,2,collect_ball_B,15.0,289.03
9,2,attack,-0.05,290.08
9,0,collect_ball_B,15.0,291.38
9,3,attack,-0.05,292.62
9,3,bear_damage,-10.0,293.02
9,2,bear_damage,-10.0,293.02
9,0,collect_ball_B,15.0,294.42
9,2,attack,-0.05,294.75
9,3,bear_damage,-10.0,294.88
9,1,collect_ball_B,15.0,295.32
9,1,collect_ball_B,15.0,295.47
9,3,attack,-0.05,296.22
9,3,cause_damage_to_enemy,10.0,296.62
9,3,kill_enemy,30.0,296.62
9,2,collect_ball_B,15.0,297.27
9,2,collect_ball_B,15.0,298.28
9,2,attack,-0.05,298.35
9,0,attack,-0.05,298.75
9,3,attack,-0.05,298.75
9,0,bear_damage,-10.0,298.75
9,2,cause_damage_to_player,15.0,298.75
9,1,attack,-0.05,298.88
9,0,bear_damage,-10.0,298.88
9,0,bear_damage,-10.0,299.28
9,1,cause_damage_to_player,15.0,299.28
9,2,attack,-0.05,300.22
9,0,attack,-0.05,301.28
10,3,collect_ball_A,10.0,302.85
10,3,collect_ball_A,10.0,302.88
10,1,attack,-0.05,303.42
10,3,collect_ball_A,10.0,304.10
10,2,collect_ball_A,10.0,304.27
10,0,attack,-0.05,304.35
10,2,collect_ball_A,10.0,304.50
10,2,collect_ball_A,10.0,304.92
10,1,attack,-0.05,305.02
10,0,collect_ball_A,10.0,305.67
10,3,attack,-0.05,306.48
10,0,collect_ball_A,10.0,308.38
10,0,collect_ball_A,10.0,310.13
10,3,attack,-0.05,312.48
10,2,collect_ball_B,15.0,313.58
10,1,collect_ball_A,10.0,313.65
10,1,collect_ball_A,10.0,314.13
10,2,collect_ball_B,15.0,315.55
10,2,attack,-0.05,316.22
10,2,bear_damage,-10.0,316.62
10,1,collect_ball_A,10.0,317.68
10,0,collect_ball_B,15.0,318.62
10,0,attack,-0.05,318.88
10,2,attack,-0.05,319.95
10,2,bear_damage,-10.0,320.22
10,0,attack,-0.05,320.75
10,0,bear_damage,-10.0,320.75
10,0,bear_damage,-10.0,321.15
10,2,bear_damage,-10.0,321.15
10,2,bear_damage,-10.0,321.15
10,0,cause_damage_to_player,15.0,321.15
10,0,collect_ball_B,15.0,321.45
10,2,attack,-0.05,322.35
10,0,attack,-0.05,323.28
10,2,attack,-0.05,324.88
10,1,attack,-0.05,325.02
10,0,bear_damage,-10.0,325.02
10,0,attack,-0.05,325.15
10,0,bear_damage,-10.0,325.15
10,2,attack,-0.05,326.75
10,0,attack,-0.05,327.02
10,2,bear_damage,-10.0,327.42
10,0,cause_damage_to_player,15.0,327.42
10,1,collect_ball_B,15.0,327.83
10,2,collect_ball_B,15.0,328.22
10,0,bear_damage,-10.0,328.35
10,1,bear_damage,-10.0,328.48
10,1,attack,-0.05,329.02
10,0,attack,-0.05,329.68
10,3,attack,-0.05,330.08
10,2,attack,-0.05,330.35
10,1,attack,-0.05,330.75
10,0,collect_ball_B,15.0,331.18
10,0,attack,-0.05,331.55
10,3,attack,-0.05,331.68
10,1,attack,-0.05,332.62
10,0,collect_ball_B,15.0,332.67
10,2,attack,-0.05,333.02
10,0,collect_ball_B,15.0,333.82
10,1,collect_ball_B,15.0,334.03
10,2,attack,-0.05,335.02
10,1,attack,-0.05,335.15
10,3,collect_ball_B,15.0,335.17
11,0,collect_ball_A,10.0,336.47
11,0,collect_ball_A,10.0,336.60
11,3,collect_ball_A,10.0,336.85
11,2,collect_ball_A,10.0,337.17
11,3,collect_ball_A,10.0,337.33
11,1,collect_ball_A,10.0,337.67
11,2,attack,-0.05,337.95
11,3,collect_ball_A,10.0,338.07
11,1,collect_ball_A,10.0,338.13
11,2,collect_ball_A,10.0,339.08
11,0,collect_ball_A,10.0,339.20
11,1,collect_ball_A,10.0,339.92
11,2,collect_ball_A,10.0,340.30
11,0,collect_ball_B,15.0,343.60
11,3,collect_ball_B,15.0,346.68
11,0,bear_damage,-10.0,347.68
11,3,bear_damage,-10.0,347.68
11,2,collect_ball_B,15.0,347.83
11,0,collect_ball_B,15.0,348.93
11,2,attack,-0.05,350.62
11,0,collect_ball_B,15.0,351.18
11,0,attack,-0.05,352.75
11,3,collect_ball_B,15.0,352.95
11,2,bear_damage,-10.0,353.15
11,0,cause_damage_to_player,15.0,353.15
11,3,attack,-0.05,353.55
11,2,attack,-0.05,353.68
11,0,bear_damage,-10.0,354.08
11,2,cause_damage_to_player,15.0,354.08
11,3,collect_ball_B,15.0,354.50
11,0,attack,-0.05,354.62
11,1,attack,-0.05,354.75
11,3,attack,-0.05,355.28
11,2,attack,-0.05,355.42
11,1,collect_ball_B,15.0,356.13
11,0,attack,-0.05,356.88
11,3,attack,-0.05,356.88
11,0,attack,-0.05,358.48
11,1,collect_ball_B,15.0,358.87
11,3,bear_damage,-10.0,359.02
11,3,attack,-0.05,359.55
11,1,collect_ball_B,15.0,360.08
11,0,attack,-0.05,361.28
11,3,collect_ball_B,15.0,362.30
11,3,collect_ball_B,15.0,362.58
11,2,attack,-0.05,363.02
11,0,collect_ball_B,15.0,364.30
11,1,attack,-0.05,364.48
11,2,collect_ball_B,15.0,364.80
11,3,collect_ball_B,15.0,366.10
11,2,attack,-0.05,366.22
11,1,attack,-0.05,367.15
11,0,attack,-0.05,368.22
11,2,collect_ball_B,15.0,368.63
12,1,collect_ball_A,10.0,370.03
12,3,collect_ball_A,10.0,370.20
12,0,attack,-0.05,370.22
12,2,collect_ball_A,10.0,370.33
12,1,collect_ball_A,10.0,370.83
12,2,collect_ball_A,10.0,370.85
12,1,collect_ball_A,10.0,371.23
12,3,collect_ball_A,10.0,372.63
12,0,collect_ball_A,10.0,372.75
12,1,attack,-0.05,373.42
12,3,collect_ball_A,10.0,373.95
12,3,attack,-0.05,374.75
12,0,collect_ball_A,10.0,375.37
12,2,collect_ball_A,10.0,376.18
12,0,collect_ball_A,10.0,376.60
12,3,attack,-0.05,379.42
12,3,attack,-0.05,382.35
12,1,attack,-0.05,382.75
12,0,attack,-0.05,383.68
12,2,attack,-0.05,383.95
12,3,collect_ball_B,15.0,385.80
12,2,attack,-0.05,386.62
12,2,cause_damage_to_enemy,10.0,387.02
12,2,bear_damage,-10.0,387.42
12,2,collect_ball_B,15.0,388.25
12,2,attack,-0.05,388.35
12,0,attack,-0.05,388.48
12,3,attack,-0.05,389.28
12,0,bear_damage,-10.0,389.95
12,0,collect_ball_B,15.0,389.97
12,2,collect_ball_B,15.0,390.00
12,2,attack,-0.05,390.35
12,2,cause_damage_to_enemy,10.0,390.75
12,2,kill_enemy,30.0,390.75
12,3,collect_ball_B,15.0,391.82
12,0,attack,-0.05,391.95
12,0,bear_damage,-10.0,392.48
12,2,bear_damage,-10.0,392.48
12,3,collect_ball_B,15.0,392.60
12,0,attack,-0.05,394.35
12,3,bear_damage,-10.0,394.75
12,0,cause_damage_to_player,15.0,394.75
12,0,collect_ball_B,15.0,394.95
12,2,collect_ball_B,15.0,396.22
12,3,collect_ball_B,15.0,397.10
12,2,bear_damage,-10.0,397.82
12,2,bear_damage,-10.0,397.82
12,0,bear_damage,-10.0,397.95
12,0,collect_ball_B,15.0,400.20
12,2,attack,-0.05,400.22
12,3,collect_ball_B,15.0,400.22
12,2,attack,-0.05,401.82
12,1,attack,-0.05,401.95
12,0,attack,-0.05,402.22
12,2,bear_damage,-10.0,402.62
12,0,cause_damage_to_player,15.0,402.62
12,1,bear_damage,-10.0,402.62
12,0,cause_damage_to_player,15.0,402.62
13,2,collect_ball_B,15.0,402.90
13,1,collect_ball_A,10.0,403.48
13,2,collect_ball_A,10.0,403.55
13,0,collect_ball_A,10.0,403.58
13,3,collect_ball_A,10.0,404.27
13,2,collect_ball_A,10.0,404.30
13,1,collect_ball_A,10.0,404.58
13,3,collect_ball_A,10.0,404.78
13,0,collect_ball_A,10.0,405.08
13,3,collect_ball_A,10.0,405.30
13,1,collect_ball_A,10.0,405.38
13,0,collect_ball_A,10.0,405.72
13,0,attack,-0.05,405.82
13,2,collect_ball_A,10.0,405.97
