episode_id,player_id,source,value,game_time
12,0,cause_damage_to_player,15.0,390.60
12,3,cause_damage_to_enemy,10.0,390.60
12,3,kill_enemy,30.0,390.60
12,2,collect_ball_B,15.0,390.72
12,0,collect_ball_B,15.0,392.73
12,3,attack,-0.05,393.00
12,1,collect_ball_B,15.0,393.62
12,1,attack,-0.05,395.13
12,0,attack,-0.05,395.53
12,3,collect_ball_B,15.0,395.77
12,2,bear_damage,-10.0,395.93
12,0,cause_damage_to_player,15.0,395.93
12,0,collect_ball_B,15.0,396.37
12,0,collect_ball_B,15.0,397.97
12,1,attack,-0.05,398.07
12,2,bear_damage,-10.0,398.87
12,3,collect_ball_B,15.0,399.10
12,1,collect_ball_B,15.0,399.90
12,2,attack,-0.05,400.87
12,1,attack,-0.05,401.67
12,0,attack,-0.05,403.00
13,3,collect_ball_A,10.0,404.28
13,2,collect_ball_A,10.0,404.35
13,0,collect_ball_A,10.0,404.63
13,2,collect_ball_A,10.0,404.65
13,0,collect_ball_A,10.0,404.78
13,3,collect_ball_A,10.0,405.05
13,3,collect_ball_A,10.0,405.28
13,2,collect_ball_A,10.0,405.32
13,0,collect_ball_A,10.0,405.33
13,1,collect_ball_A,10.0,410.70
13,0,collect_ball_B,15.0,410.95
13,3,collect_ball_B,15.0,411.22
13,3,attack,-0.05,411.53
13,0,bear_damage,-10.0,411.67
13,1,collect_ball_A,10.0,411.90
13,3,cause_damage_to_enemy,10.0,411.93
13,3,bear_damage,-10.0,412.47
13,2,collect_ball_B,15.0,412.88
13,1,collect_ball_A,10.0,412.88
13,0,collect_ball_B,15.0,413.65
13,3,attack,-0.05,415.27
13,3,bear_damage,-10.0,415.67
13,3,cause_damage_to_enemy,10.0,415.67
13,3,kill_enemy,30.0,415.67
13,0,bear_damage,-10.0,417.13
13,0,collect_ball_B,15.0,417.72
13,2,collect_ball_B,15.0,418.78
13,0,collect_ball_B,15.0,419.17
13,3,collect_ball_B,15.0,419.18
13,3,attack,-0.05,419.53
13,3,bear_damage,-10.0,419.67
13,0,collect_ball_B,15.0,420.58
13,2,attack,-0.05,421.00
13,3,bear_damage,-10.0,423.67
13,3,collect_ball_B,15.0,424.20
13,0,attack,-0.05,424.60
13,3,collect_ball_B,15.0,425.87
13,3,collect_ball_B,15.0,427.58
13,2,collect_ball_B,15.0,428.93
13,1,attack,-0.05,429.00
13,2,collect_ball_B,15.0,430.75
13,2,bear_damage,-10.0,432.33
13,2,collect_ball_B,15.0,433.10
13,2,bear_damage,-10.0,433.67
13,2,attack,-0.05,434.20
13,3,bear_damage,-10.0,434.60
13,2,cause_damage_to_player,15.0,434.60
13,2,cause_damage_to_enemy,10.0,434.60
13,2,cause_damage_to_enemy,10.0,434.60
13,3,attack,-0.05,434.73
13,3,bear_damage,-10.0,435.80
13,2,bear_damage,-10.0,436.20
13,2,attack,-0.05,436.73
14,0,collect_ball_A,10.0,437.87
14,1,collect_ball_A,10.0,437.90
14,3,collect_ball_A,10.0,438.02
14,1,collect_ball_A,10.0,438.10
14,2,collect_ball_A,10.0,438.17
14,3,collect_ball_A,10.0,438.33
14,0,collect_ball_A,10.0,438.53
14,1,collect_ball_A,10.0,438.55
14,3,collect_ball_A,10.0,439.05
14,2,collect_ball_A,10.0,439.45
14,2,collect_ball_A,10.0,440.30
14,0,collect_ball_A,10.0,440.97
14,3,collect_ball_B,15.0,443.25
14,2,collect_ball_B,15.0,444.27
14,2,collect_ball_B,15.0,444.57
14,1,attack,-0.05,445.10
14,3,attack,-0.05,445.63
14,2,collect_ball_B,15.0,445.98
14,2,attack,-0.05,446.17
14,0,collect_ball_B,15.0,447.78
14,3,attack,-0.05,449.48
14,3,collect_ball_B,15.0,450.18
14,2,attack,-0.05,450.55
14,0,collect_ball_B,15.0,451.78
14,3,bear_damage,-10.0,452.15
14,0,collect_ball_B,15.0,452.48
14,2,collect_ball_B,15.0,452.63
14,2,attack,-0.05,452.68
14,3,attack,-0.05,452.68
14,2,bear_damage,-10.0,453.08
14,3,cause_damage_to_player,15.0,453.08
14,2,bear_damage,-10.0,454.95
14,2,collect_ball_B,15.0,455.75
14,2,collect_ball_B,15.0,456.73
14,2,attack,-0.05,458.82
14,2,cause_damage_to_enemy,10.0,459.22
14,2,cause_damage_to_enemy,10.0,459.22
14,2,bear_damage,-10.0,459.48
14,3,collect_ball_B,15.0,459.75
14,0,collect_ball_B,15.0,459.97
14,2,bear_damage,-10.0,460.28
14,0,collect_ball_B,15.0,460.37
14,1,attack,-0.05,461.62
14,1,attack,-0.05,464.28
14,0,collect_ball_B,15.0,465.25
14,0,attack,-0.05,466.02
14,0,cause_damage_to_enemy,10.0,466.42
14,2,attack,-0.05,466.82
14,0,bear_damage,-10.0,466.82
14,3,collect_ball_B,15.0,467.08
14,2,collect_ball_B,15.0,467.93
14,0,collect_ball_B,15.0,467.95
14,3,collect_ball_B,15.0,468.05
14,0,attack,-0.05,469.08
14,2,attack,-0.05,470.15
15,1,collect_ball_A,10.0,471.32
15,1,collect_ball_A,10.0,471.50
15,2,collect_ball_A,10.0,471.58
15,2,collect_ball_A,10.0,471.82
15,3,collect_ball_A,10.0,471.93
15,0,collect_ball_A,10.0,471.97
15,3,collect_ball_A,10.0,472.05
15,0,collect_ball_A,10.0,472.52
15,0,collect_ball_A,10.0,472.75
15,1,collect_ball_A,10.0,473.05
15,2,collect_ball_A,10.0,473.18
15,3,collect_ball_A,10.0,473.32
15,3,collect_ball_B,15.0,477.48
15,1,collect_ball_B,15.0,478.05
15,2,collect_ball_B,15.0,479.07
15,2,attack,-0.05,479.48
15,3,collect_ball_B,15.0,480.32
15,3,attack,-0.05,480.95
15,2,attack,-0.05,481.08
15,2,bear_damage,-10.0,481.35
15,3,cause_damage_to_player,15.0,481.35
15,3,bear_damage,-10.0,481.48
15,2,cause_damage_to_player,15.0,481.48
15,1,collect_ball_B,15.0,482.73
15,3,attack,-0.05,484.15
15,2,attack,-0.05,484.28
15,1,attack,-0.05,484.55
15,2,collect_ball_B,15.0,485.03
15,0,attack,-0.05,485.62
15,2,collect_ball_B,15.0,485.70
15,2,collect_ball_B,15.0,486.00
15,1,attack,-0.05,487.88
15,3,collect_ball_B,15.0,488.52
15,1,bear_damage,-10.0,488.95
15,1,collect_ball_B,15.0,489.50
15,2,collect_ball_B,15.0,491.05
15,1,attack,-0.05,491.22
15,3,collect_ball_B,15.0,491.87
15,1,collect_ball_B,15.0,492.45
15,3,attack,-0.05,492.82
15,2,bear_damage,-10.0,493.22
15,3,cause_damage_to_player,15.0,493.22
15,1,bear_damage,-10.0,493.22
15,3,cause_damage_to_player,15.0,493.22
15,2,attack,-0.05,495.48
15,1,attack,-0.05,495.62
15,3,attack,-0.05,495.75
15,3,bear_damage,-10.0,497.35
15,0,collect_ball_B,15.0,497.87
15,2,attack,-0.05,498.15
15,3,attack,-0.05,498.15
15,2,bear_damage,-10.0,498.55
15,3,cause_damage_to_player,15.0,498.55
15,1,attack,-0.05,499.62
15,2,attack,-0.05,499.75
15,3,attack,-0.05,499.75
15,0,collect_ball_B,15.0,499.97
15,3,bear_damage,-10.0,500.15
15,2,cause_damage_to_player,15.0,500.15
15,1,bear_damage,-10.0,500.68
15,1,collect_ball_B,15.0,500.88
15,0,collect_ball_B,15.0,501.80
15,2,collect_ball_B,15.0,502.55
15,0,attack,-0.05,502.68
15,1,attack,-0.05,502.68
15,2,attack,-0.05,502.68
15,3,attack,-0.05,502.68
15,3,bear_damage,-10.0,503.08
15,1,cause_damage_to_player,15.0,503.08
16,3,collect_ball_A,10.0,504.75
16,0,collect_ball_A,10.0,504.78
16,1,collect_ball_A,10.0,505.33
16,2,collect_ball_A,10.0,505.55
16,2,collect_ball_A,10.0,505.72
16,0,collect_ball_A,10.0,505.98
16,3,collect_ball_A,10.0,506.35
16,1,collect_ball_A,10.0,506.52
16,3,collect_ball_A,10.0,506.60
16,0,collect_ball_A,10.0,506.87
16,2,collect_ball_A,10.0,507.92
16,3,collect_ball_B,15.0,510.88
16,3,collect_ball_B,15.0,511.55
16,3,attack,-0.05,512.28
16,3,collect_ball_B,15.0,512.28
16,0,collect_ball_B,15.0,512.38
16,3,cause_damage_to_enemy,10.0,512.68
16,3,bear_damage,-10.0,513.08
16,0,bear_damage,-10.0,514.02
16,0,attack,-0.05,514.28
16,3,attack,-0.05,514.55
16,3,bear_damage,-10.0,514.68
16,0,cause_damage_to_player,15.0,514.68
16,2,collect_ball_B,15.0,514.93
16,2,attack,-0.05,515.48
16,0,attack,-0.05,516.15
16,2,bear_damage,-10.0,517.35
16,2,collect_ball_B,15.0,518.40
16,0,attack,-0.05,518.55
16,0,collect_ball_B,15.0,519.25
16,0,collect_ball_B,15.0,521.40
16,2,collect_ball_B,15.0,522.80
16,2,collect_ball_B,15.0,524.23
16,0,collect_ball_B,15.0,524.52
16,3,bear_damage,-10.0,524.68
16,2,attack,-0.05,525.08
16,2,cause_damage_to_enemy,10.0,525.48
16,2,collect_ball_B,15.0,526.80
16,0,attack,-0.05,526.82
16,2,bear_damage,-10.0,527.22
16,0,cause_damage_to_player,15.0,527.22
16,3,attack,-0.05,527.35
16,2,attack,-0.05,527.48
16,3,bear_damage,-10.0,527.88
16,2,cause_damage_to_player,15.0,527.88
16,1,collect_ball_A,10.0,528.97
16,3,attack,-0.05,529.48
16,2,attack,-0.05,530.42
16,0,collect_ball_B,15.0,530.42
16,2,cause_damage_to_enemy,10.0,530.82
16,0,collect_ball_B,15.0,531.35
16,0,collect_ball_B,15.0,532.40
16,0,attack,-0.05,533.48
16,2,collect_ball_B,15.0,534.70
16,2,attack,-0.05,535.22
16,0,attack,-0.05,535.35
16,2,cause_damage_to_enemy,10.0,535.62
16,2,kill_enemy,30.0,535.62
16,2,bear_damage,-10.0,536.55
16,3,collect_ball_B,15.0,537.00
16,2,collect_ball_B,15.0,537.32
16,0,attack,-0.05,537.35
16,0,cause_damage_to_enemy,10.0,537.75
16,0,kill_enemy,30.0,537.75
16,0,cause_damage_to_enemy,10.0,537.75
16,0,cause_damage_to_enemy,10.0,537.75
16,0,kill_enemy,30.0,537.75
16,0,bear_damage,-10.0,537.88
17,0,collect_ball_A,10.0,538.40
17,3,collect_ball_A,10.0,538.92
17,3,collect_ball_A,10.0,539.02
17,2,collect_ball_A,10.0,539.47
17,0,collect_ball_A,10.0,539.55
17,0,collect_ball_A,10.0,539.98
17,3,collect_ball_A,10.0,541.03
17,3,attack,-0.05,541.75
17,2,collect_ball_A,10.0,541.95
17,2,collect_ball_A,10.0,543.52
17,0,collect_ball_B,15.0,543.87
17,0,collect_ball_B,15.0,547.35
17,3,attack,-0.05,547.88
17,0,collect_ball_B,15.0,548.38
17,0,bear_damage,-10.0,548.68
17,0,collect_ball_B,15.0,548.98
17,3,collect_ball_B,15.0,549.08
17,3,attack,-0.05,549.75
17,3,bear_damage,-10.0,549.75
17,0,collect_ball_B,15.0,550.15
17,0,attack,-0.05,551.08
17,3,attack,-0.05,551.35
17,0,bear_damage,-10.0,552.42
17,3,collect_ball_B,15.0,553.13
17,3,collect_ball_B,15.0,556.62
17,0,collect_ball_B,15.0,557.82
17,3,attack,-0.05,557.88
17,3,collect_ball_B,15.0,560.20
17,3,collect_ball_B,15.0,563.28
17,0,collect_ball_B,15.0,564.62
17,2,collect_ball_B,15.0,564.83
17,3,bear_damage,-10.0,565.48
17,3,collect_ball_B,15.0,566.70
17,3,attack,-0.05,566.82
17,0,collect_ball_B,15.0,569.45
17,0,attack,-0.05,569.48
17,3,bear_damage,-10.0,569.75
17,3,bear_damage,-10.0,570.02
17,0,bear_damage,-10.0,570.28
17,2,bear_damage,-10.0,570.28
17,2,attack,-0.05,570.55
17,3,attack,-0.05,570.55
18,3,collect_ball_A,10.0,571.87
18,2,collect_ball_A,10.0,572.20
18,1,collect_ball_A,10.0,572.67
18,0,collect_ball_A,10.0,572.80
18,0,collect_ball_A,10.0,573.03
18,3,collect_ball_A,10.0,573.28
18,1,collect_ball_A,10.0,573.28
18,1,collect_ball_A,10.0,573.67
18,2,collect_ball_A,10.0,573.75
18,3,collect_ball_A,10.0,573.95
18,3,attack,-0.05,574.15
18,2,attack,-0.05,574.55
18,0,collect_ball_A,10.0,574.77
18,2,collect_ball_A,10.0,575.50
18,1,collect_ball_B,15.0,577.80
18,0,collect_ball_B,15.0,579.25
18,3,collect_ball_B,15.0,579.68
18,1,collect_ball_B,15.0,580.58
18,2,collect_ball_B,15.0,580.82
18,0,attack,-0.05,581.22
18,1,attack,-0.05,583.08
18,3,attack,-0.05,584.15
18,2,collect_ball_B,15.0,585.30
18,3,collect_ball_B,15.0,586.73
18,2,collect_ball_B,15.0,586.75
18,2,collect_ball_B,15.0,588.40
18,1,bear_damage,-10.0,589.08
18,2,collect_ball_B,15.0,589.40
18,3,collect_ball_B,15.0,591.32
18,0,collect_ball_B,15.0,593.18
18,2,collect_ball_B,15.0,594.22
18,3,attack,-0.05,595.62
18,2,attack,-0.05,595.88
18,1,collect_ball_B,15.0,596.18
18,2,collect_ball_B,15.0,596.65
18,1,attack,-0.05,597.35
18,2,attack,-0.05,597.75
18,3,collect_ball_B,15.0,598.70
18,0,collect_ball_B,15.0,598.97
18,2,collect_ball_B,15.0,599.90
18,3,attack,-0.05,600.02
18,0,collect_ball_B,15.0,602.23
18,3,attack,-0.05,602.55
18,2,collect_ball_B,15.0,603.13
18,2,attack,-0.05,603.48
18,1,bear_damage,-10.0,603.48
18,2,cause_damage_to_enemy,10.0,603.88
18,2,cause_damage_to_enemy,10.0,603.88
18,1,attack,-0.05,604.82
18,3,bear_damage,-10.0,604.82
19,0,collect_ball_A,10.0,605.60
19,0,attack,-0.05,606.05
19,3,collect_ball_A,10.0,606.05
19,1,collect_ball_A,10.0,606.43
19,2,collect_ball_A,10.0,606.65
19,1,collect_ball_A,10.0,607.88
19,0,collect_ball_A,10.0,608.07
19,3,collect_ball_A,10.0,608.90
19,0,collect_ball_A,10.0,610.48
19,1,collect_ball_A,10.0,610.80
19,2,collect_ball_A,10.0,612.15
19,2,collect_ball_A,10.0,613.75
19,0,collect_ball_B,15.0,614.88
19,1,collect_ball_B,15.0,615.53
19,1,collect_ball_B,15.0,616.03
19,0,collect_ball_B,15.0,617.80
19,3,collect_ball_A,10.0,618.33
19,0,bear_damage,-10.0,618.70
19,0,bear_damage,-10.0,618.83
19,1,collect_ball_B,15.0,620.27
19,2,attack,-0.05,620.43
19,1,collect_ball_B,15.0,620.48
19,0,attack,-0.05,620.97
19,3,attack,-0.05,622.17
19,1,bear_damage,-10.0,622.30
19,2,collect_ball_B,15.0,623.10
19,1,attack,-0.05,623.63
19,2,bear_damage,-10.0,624.03
19,1,cause_damage_to_player,15.0,624.03
19,0,attack,-0.05,624.57
19,2,attack,-0.05,624.70
19,1,bear_damage,-10.0,625.10
19,2,cause_damage_to_player,15.0,625.10
19,0,collect_ball_B,15.0,625.63
19,0,attack,-0.05,626.43
19,1,attack,-0.05,626.57
19,0,bear_damage,-10.0,626.70
19,1,bear_damage,-10.0,626.70
19,2,attack,-0.05,626.97
19,2,bear_damage,-10.0,626.97
19,1,cause_damage_to_player,15.0,626.97
19,1,cause_damage_to_enemy,10.0,626.97
19,1,bear_damage,-10.0,627.23
19,2,bear_damage,-10.0,627.23
19,0,attack,-0.05,628.03
19,1,attack,-0.05,628.30
19,2,attack,-0.05,628.57
19,0,collect_ball_B,15.0,628.63
19,0,bear_damage,-10.0,628.70
19,1,cause_damage_to_player,15.0,628.70
19,1,bear_damage,-10.0,629.10
19,0,collect_ball_B,15.0,629.50
19,2,collect_ball_B,15.0,630.35
19,0,collect_ball_B,15.0,630.83
19,2,attack,-0.05,631.50
19,1,attack,-0.05,632.57
19,3,bear_damage,-10.0,632.97
19,1,cause_damage_to_player,15.0,632.97
19,3,collect_ball_B,15.0,633.23
19,2,bear_damage,-10.0,634.17
19,2,collect_ball_B,15.0,635.18
19,0,attack,-0.05,636.70
19,3,collect_ball_B,15.0,636.85
20,1,collect_ball_A,10.0,639.07
20,2,collect_ball_A,10.0,639.13
20,3,collect_ball_A,10.0,639.25
20,2,collect_ball_A,10.0,639.25
20,1,collect_ball_A,10.0,639.32
20,0,collect_ball_A,10.0,639.63
20,3,collect_ball_A,10.0,639.98
20,1,collect_ball_A,10.0,639.98
20,3,collect_ball_A,10.0,640.02
20,0,collect_ball_A,10.0,640.27
20,2,collect_ball_A,10.0,640.50
20,0,attack,-0.05,641.10
20,0,collect_ball_A,10.0,642.02
20,0,collect_ball_B,15.0,647.80
20,0,attack,-0.05,648.17
20,1,collect_ball_B,15.0,648.53
20,3,bear_damage,-10.0,648.57
20,0,cause_damage_to_player,15.0,648.57
20,2,collect_ball_B,15.0,648.65
20,1,collect_ball_B,15.0,649.22
20,2,collect_ball_B,15.0,650.68
20,0,attack,-0.05,652.03
20,3,attack,-0.05,652.03
20,3,collect_ball_B,15.0,654.48
20,0,collect_ball_B,15.0,654.85
20,1,attack,-0.05,655.50
20,3,collect_ball_B,15.0,655.68
20,3,collect_ball_B,15.0,655.97
20,0,bear_damage,-10.0,657.07
20,1,attack,-0.05,657.22
20,3,collect_ball_B,15.0,659.67
20,1,attack,-0.05,661.22
20,0,collect_ball_B,15.0,661.58
20,1,bear_damage,-10.0,662.02
20,3,collect_ball_B,15.0,662.05
20,0,attack,-0.05,662.15
20,2,collect_ball_B,15.0,662.88
20,3,bear_damage,-10.0,662.95
20,2,attack,-0.05,663.35
20,1,bear_damage,-10.0,663.62
20,2,cause_damage_to_enemy,10.0,663.75
20,1,bear_damage,-10.0,663.75
20,2,cause_damage_to_player,15.0,663.75
20,1,attack,-0.05,663.88
20,3,attack,-0.05,664.15
20,1,cause_damage_to_enemy,10.0,664.28
20,1,bear_damage,-10.0,664.55
20,3,cause_damage_to_player,15.0,664.55
20,2,attack,-0.05,665.48
20,1,attack,-0.05,665.62
20,3,attack,-0.05,665.75
20,2,bear_damage,-10.0,666.15
20,3,cause_damage_to_player,15.0,666.15
20,1,bear_damage,-10.0,666.55
20,2,attack,-0.05,667.08
20,1,attack,-0.05,667.62
20,3,attack,-0.05,667.88
20,2,collect_ball_B,15.0,667.98
20,1,cause_damage_to_enemy,10.0,668.02
20,3,bear_damage,-10.0,668.15
20,1,bear_damage,-10.0,668.28
20,3,cause_damage_to_player,15.0,668.28
20,3,collect_ball_B,15.0,669.23
21,2,collect_ball_A,10.0,672.27
21,0,collect_ball_A,10.0,672.53
21,3,collect_ball_A,10.0,672.72
21,3,collect_ball_A,10.0,673.15
21,2,collect_ball_A,10.0,673.18
21,1,collect_ball_A,10.0,673.22
21,0,collect_ball_A,10.0,673.25
21,0,collect_ball_A,10.0,673.85
21,1,collect_ball_A,10.0,673.93
21,2,collect_ball_A,10.0,674.18
21,1,collect_ball_A,10.0,674.80
21,3,collect_ball_A,10.0,675.10
21,1,collect_ball_B,15.0,678.77
21,3,collect_ball_B,15.0,679.43
21,2,collect_ball_B,15.0,679.53
21,3,collect_ball_B,15.0,680.45
21,1,collect_ball_B,15.0,682.55
21,1,bear_damage,-10.0,682.58
21,2,attack,-0.05,682.72
21,3,attack,-0.05,683.52
21,0,collect_ball_B,15.0,685.53
21,2,collect_ball_B,15.0,685.63
21,2,collect_ball_B,15.0,686.02
21,1,collect_ball_B,15.0,686.17
21,0,attack,-0.05,686.32
21,2,attack,-0.05,686.32
21,3,attack,-0.05,686.32
21,0,bear_damage,-10.0,687.25
21,3,collect_ball_B,15.0,689.97
21,0,attack,-0.05,690.32
21,1,attack,-0.05,690.58
21,3,bear_damage,-10.0,690.98
21,1,cause_damage_to_player,15.0,690.98
21,2,collect_ball_B,15.0,691.20
21,3,collect_ball_B,15.0,691.80
21,2,collect_ball_B,15.0,692.38
21,2,collect_ball_B,15.0,693.28
21,3,attack,-0.05,693.38
21,0,attack,-0.05,693.65
21,2,attack,-0.05,693.78
21,0,cause_damage_to_enemy,10.0,694.05
21,3,attack,-0.05,694.98
21,3,bear_damage,-10.0,696.32
21,2,collect_ball_B,15.0,697.05
21,3,attack,-0.05,697.92
21,3,bear_damage,-10.0,698.45
21,1,collect_ball_B,15.0,699.03
21,0,collect_ball_B,15.0,699.33
21,1,collect_ball_B,15.0,699.98
21,3,attack,-0.05,700.18
21,2,attack,-0.05,700.58
21,0,bear_damage,-10.0,700.58
21,3,cause_damage_to_player,15.0,700.58
21,0,attack,-0.05,700.85
21,3,bear_damage,-10.0,700.98
21,2,cause_damage_to_player,15.0,700.98
21,0,bear_damage,-10.0,700.98
21,2,cause_damage_to_player,15.0,700.98
21,1,attack,-0.05,701.78
21,2,bear_damage,-10.0,702.18
21,1,cause_damage_to_player,15.0,702.18
21,3,bear_damage,-10.0,702.18
21,1,cause_damage_to_player,15.0,702.18
21,0,bear_damage,-10.0,702.18
21,1,cause_damage_to_player,15.0,702.18
21,2,collect_ball_B,15.0,702.23
21,2,attack,-0.05,702.45
21,3,attack,-0.05,702.45
21,0,attack,-0.05,702.58
21,3,bear_damage,-10.0,702.98
21,0,cause_damage_to_player,15.0,702.98
21,1,attack,-0.05,703.92
21,0,bear_damage,-10.0,704.32
21,1,cause_damage_to_player,15.0,704.32
21,2,attack,-0.05,704.45
22,1,collect_ball_B,15.0,705.13
22,1,collect_ball_A,10.0,705.48
22,3,collect_ball_A,10.0,705.78
22,0,collect_ball_A,10.0,705.85
22,2,collect_ball_A,10.0,705.93
22,1,collect_ball_A,10.0,706.45
22,0,collect_ball_A,10.0,706.48
22,2,collect_ball_A,10.0,706.82
22,3,collect_ball_A,10.0,707.15
22,1,collect_ball_A,10.0,707.23
22,3,collect_ball_A,10.0,707.40
22,0,collect_ball_A,10.0,707.93
22,2,collect_ball_A,10.0,708.38
22,3,attack,-0.05,709.52
22,0,attack,-0.05,709.92
22,0,attack,-0.05,711.92
22,3,collect_ball_B,15.0,712.83
22,3,attack,-0.05,713.92
22,2,collect_ball_B,15.0,714.23
22,3,cause_damage_to_enemy,10.0,714.32
22,3,collect_ball_B,15.0,714.90
22,1,attack,-0.05,714.98
22,2,attack,-0.05,714.98
22,1,bear_damage,-10.0,715.38
22,2,cause_damage_to_player,15.0,715.38
22,3,attack,-0.05,715.52
22,0,attack,-0.05,715.92
22,3,bear_damage,-10.0,715.92
22,3,cause_damage_to_enemy,10.0,715.92
22,1,collect_ball_B,15.0,716.03
22,2,attack,-0.05,716.85
22,2,bear_damage,-10.0,717.25
22,3,attack,-0.05,717.38
22,3,cause_damage_to_enemy,10.0,717.78
22,0,attack,-0.05,718.32
22,1,attack,-0.05,718.45
22,0,cause_damage_to_enemy,10.0,718.72
22,0,kill_enemy,30.0,718.72
22,1,bear_damage,-10.0,718.72
22,0,cause_damage_to_player,15.0,718.72
22,1,cause_damage_to_enemy,10.0,718.85
22,0,collect_ball_B,15.0,719.23
22,2,collect_ball_B,15.0,720.62
22,1,attack,-0.05,720.85
22,2,attack,-0.05,720.85
22,0,attack,-0.05,720.98
22,3,bear_damage,-10.0,722.05
22,1,bear_damage,-10.0,722.18
22,0,attack,-0.05,722.58
22,1,bear_damage,-10.0,722.58
22,3,bear_damage,-10.0,722.98
22,0,cause_damage_to_player,15.0,722.98
22,1,bear_damage,-10.0,722.98
22,0,cause_damage_to_player,15.0,722.98
22,3,collect_ball_B,15.0,723.32
22,3,attack,-0.05,725.78
22,2,attack,-0.05,726.05
22,1,bear_damage,-10.0,726.18
22,3,cause_damage_to_player,15.0,726.18
22,0,bear_damage,-10.0,726.18
22,3,cause_damage_to_player,15.0,726.18
22,1,collect_ball_B,15.0,726.38
22,0,collect_ball_B,15.0,727.02
22,0,attack,-0.05,727.25
22,1,attack,-0.05,727.25
22,2,attack,-0.05,727.78
22,3,attack,-0.05,728.18
22,1,attack,-0.05,728.85
22,3,attack,-0.05,730.18
22,2,collect_ball_B,15.0,730.85
22,0,collect_ball_B,15.0,731.40
22,2,collect_ball_B,15.0,731.57
22,3,attack,-0.05,732.05
22,3,cause_damage_to_enemy,10.0,732.45
22,3,kill_enemy,30.0,732.45
22,0,bear_damage,-10.0,732.85
22,2,bear_damage,-10.0,732.85
22,2,collect_ball_B,15.0,733.62
22,2,attack,-0.05,735.12
22,2,cause_damage_to_enemy,10.0,735.52
22,2,bear_damage,-10.0,735.92
22,3,collect_ball_B,15.0,736.08
22,2,bear_damage,-10.0,736.98
22,3,collect_ball_B,15.0,737.60
22,0,attack,-0.05,737.65
22,2,attack,-0.05,737.65
22,0,bear_damage,-10.0,738.05
22,2,cause_damage_to_player,15.0,738.05
22,0,collect_ball_B,15.0,738.23
22,3,attack,-0.05,738.45
23,2,collect_ball_A,10.0,739.27
23,0,collect_ball_A,10.0,739.68
23,1,collect_ball_A,10.0,739.73
23,1,collect_ball_A,10.0,739.77
23,3,collect_ball_A,10.0,740.10
23,0,collect_ball_A,10.0,740.12
23,2,collect_ball_A,10.0,740.57
23,2,collect_ball_A,10.0,740.97
23,0,collect_ball_A,10.0,741.37
23,3,collect_ball_A,10.0,741.52
23,3,collect_ball_A,10.0,742.55
23,3,attack,-0.05,743.92
23,0,attack,-0.05,744.18
23,2,collect_ball_B,15.0,745.48
23,3,collect_ball_B,15.0,747.43
23,3,collect_ball_B,15.0,747.87
23,2,collect_ball_B,15.0,748.35
23,3,attack,-0.05,749.25
23,0,collect_ball_B,15.0,750.98
23,2,bear_damage,-10.0,753.52
23,3,attack,-0.05,754.32
23,2,attack,-0.05,754.58
23,0,collect_ball_B,15.0,754.80
23,2,cause_damage_to_enemy,10.0,754.98
23,3,bear_damage,-10.0,754.98
23,2,cause_damage_to_player,15.0,754.98
23,1,collect_ball_A,10.0,755.78
23,3,attack,-0.05,756.18
23,2,attack,-0.05,756.45
23,0,collect_ball_B,15.0,756.48
23,3,cause_damage_to_enemy,10.0,756.58
23,3,kill_enemy,30.0,756.58
23,2,bear_damage,-10.0,756.58
23,3,cause_damage_to_player,15.0,756.58
23,3,bear_damage,-10.0,756.72
23,3,bear_damage,-10.0,756.85
23,2,cause_damage_to_player,15.0,756.85
23,0,collect_ball_B,15.0,757.88
23,3,collect_ball_B,15.0,758.17
23,2,attack,-0.05,758.45
23,3,attack,-0.05,758.45
23,0,attack,-0.05,758.98
23,3,attack,-0.05,760.05
23,2,collect_ball_B,15.0,761.42
23,3,bear_damage,-10.0,761.92
23,3,collect_ball_B,15.0,763.42
23,0,collect_ball_B,15.0,764.07
23,2,collect_ball_B,15.0,765.35
23,3,attack,-0.05,766.05
23,2,collect_ball_B,15.0,766.05
23,1,attack,-0.05,766.45
23,3,bear_damage,-10.0,766.72
23,0,collect_ball_B,15.0,767.73
23,2,attack,-0.05,768.18
23,1,bear_damage,-10.0,769.52
23,3,attack,-0.05,769.92
23,1,attack,-0.05,770.32
23,3,cause_damage_to_enemy,10.0,770.32
23,3,collect_ball_B,15.0,770.92
23,2,attack,-0.05,771.38
23,3,attack,-0.05,771.65
23,1,attack,-0.05,771.92
24,3,collect_ball_B,15.0,772.07
24,3,bear_damage,-10.0,772.18
24,2,collect_ball_A,10.0,772.42
24,0,collect_ball_A,10.0,772.78
24,0,collect_ball_A,10.0,773.50
24,0,collect_ball_A,10.0,773.80
24,3,collect_ball_A,10.0,773.93
24,3,collect_ball_A,10.0,774.22
24,1,collect_ball_A,10.0,774.42
24,2,collect_ball_A,10.0,774.48
24,3,collect_ball_A,10.0,775.00
24,1,collect_ball_A,10.0,775.28
24,2,collect_ball_A,10.0,775.55
24,0,collect_ball_B,15.0,778.43
24,0,attack,-0.05,779.25
24,3,collect_ball_B,15.0,779.38
24,3,bear_damage,-10.0,780.45
24,3,attack,-0.05,780.72
24,3,cause_damage_to_enemy,10.0,781.12
24,3,cause_damage_to_enemy,10.0,781.12
24,3,cause_damage_to_enemy,10.0,781.12
