episode_id,player_id,source,value,game_time
2,1,wall_collision,-0.5,33.62
2,1,attack,-0.02,33.62
2,0,wall_collision,-0.5,33.88
2,1,collect_ball_A,10.0,34.78
2,1,attack,-0.02,35.12
2,2,attack,-0.02,35.62
2,3,attack,-0.02,36.02
2,0,attack,-0.02,36.15
2,1,attack,-0.02,36.72
2,3,attack,-0.02,37.52
2,0,attack,-0.02,37.75
2,2,collect_ball_A,10.0,38.12
2,1,attack,-0.02,39.08
2,0,attack,-0.02,39.88
2,2,attack,-0.02,39.88
2,0,collect_ball_A,10.0,41.02
2,2,attack,-0.02,41.38
2,3,attack,-0.02,41.48
2,1,attack,-0.02,41.88
2,0,attack,-0.02,42.15
2,3,collect_ball_A,10.0,42.83
2,2,attack,-0.02,42.98
2,3,wall_collision,-0.5,43.48
2,1,attack,-0.02,43.62
2,0,attack,-0.02,44.02
2,3,collect_ball_A,10.0,44.23
2,3,wall_collision,-0.5,45.48
2,1,attack,-0.02,46.02
2,2,attack,-0.02,46.55
2,3,attack,-0.02,47.48
2,2,attack,-0.02,48.05
2,0,attack,-0.02,48.15
2,0,attack,-0.02,49.75
2,2,attack,-0.02,49.75
2,1,attack,-0.02,50.55
2,0,attack,-0.02,51.25
2,2,attack,-0.02,51.35
2,1,attack,-0.02,52.15
2,2,attack,-0.02,53.08
2,0,attack,-0.02,53.75
2,1,attack,-0.02,54.15
2,3,attack,-0.02,55.62
2,1,attack,-0.02,55.88
2,2,attack,-0.02,56.28
2,3,attack,-0.02,57.12
2,1,attack,-0.02,57.38
2,0,attack,-0.02,57.62
2,2,attack,-0.02,58.02
2,1,attack,-0.02,59.08
2,2,attack,-0.02,60.28
2,1,attack,-0.02,61.62
2,2,attack,-0.02,61.88
2,1,attack,-0.02,63.48
2,0,attack,-0.02,63.88
2,3,collect_ball_B,15.0,63.92
2,2,collect_ball_A,10.0,64.15
2,1,attack,-0.02,65.22
2,0,attack,-0.02,66.55
3,3,attack,-0.02,67.75
3,1,attack,-0.02,67.88
3,0,attack,-0.02,68.15
3,2,attack,-0.02,69.75
3,0,collect_ball_A,10.0,69.88
3,1,attack,-0.02,70.42
3,2,attack,-0.02,71.88
3,0,collect_ball_A,10.0,72.87
3,1,attack,-0.02,73.08
3,0,attack,-0.02,73.62
3,2,attack,-0.02,73.75
3,1,collect_ball_A,10.0,74.67
3,1,attack,-0.02,75.35
3,3,collect_ball_A,10.0,75.40
3,2,collect_ball_A,10.0,76.05
3,3,attack,-0.02,76.55
3,2,attack,-0.02,76.95
3,0,attack,-0.02,77.62
3,1,wall_collision,-0.5,77.75
3,1,wall_collision,-0.5,77.88
3,1,attack,-0.02,78.02
3,0,collect_ball_A,10.0,78.85
3,2,attack,-0.02,78.95
3,3,attack,-0.02,79.08
3,1,collect_ball_A,10.0,80.28
3,0,attack,-0.02,80.42
3,3,attack,-0.02,80.95
3,2,attack,-0.02,81.08
3,1,attack,-0.02,83.62
3,3,attack,-0.02,84.15
3,0,attack,-0.02,84.42
3,2,attack,-0.02,85.08
3,3,collect_ball_A,10.0,85.75
3,1,attack,-0.02,86.28
3,0,attack,-0.02,87.08
3,1,attack,-0.02,88.02
3,2,attack,-0.02,88.68
3,1,collect_ball_A,10.0,88.80
3,3,collect_ball_B,15.0,89.10
3,3,attack,-0.02,89.75
3,3,attack,-0.02,91.75
3,1,attack,-0.02,92.15
3,2,attack,-0.02,93.22
3,3,attack,-0.02,93.25
3,0,attack,-0.02,93.62
3,1,attack,-0.02,93.65
3,2,collect_ball_A,10.0,94.92
3,0,wall_collision,-0.5,95.08
3,0,attack,-0.02,95.22
3,1,attack,-0.02,95.35
3,0,wall_collision,-0.5,96.02
3,0,wall_collision,-0.5,96.55
3,2,wall_collision,-0.5,97.48
3,3,attack,-0.02,97.62
3,2,wall_collision,-0.5,97.75
3,2,wall_collision,-0.5,97.88
3,1,attack,-0.02,97.88
3,2,collect_ball_A,10.0,98.33
3,2,wall_collision,-0.5,98.68
3,0,wall_collision,-0.5,98.82
3,2,attack,-0.02,99.08
3,0,wall_collision,-0.5,99.22
3,0,wall_collision,-0.5,99.62
3,1,attack,-0.02,99.88
4,1,collect_ball_A,10.0,100.07
4,1,wall_collision,-0.5,100.28
4,1,wall_collision,-0.5,100.42
4,3,wall_collision,-0.5,100.42
4,1,attack,-0.02,100.55
4,3,wall_collision,-0.5,100.68
4,2,collect_ball_A,10.0,101.20
4,0,attack,-0.02,101.75
4,3,wall_collision,-0.5,102.15
4,1,collect_ball_A,10.0,102.50
4,3,collect_ball_A,10.0,102.57
4,3,collect_ball_A,10.0,102.88
4,1,wall_collision,-0.5,103.08
4,2,collect_ball_A,10.0,103.18
4,2,attack,-0.02,103.35
4,3,wall_collision,-0.5,103.75
4,0,attack,-0.02,103.75
4,0,collect_ball_A,10.0,105.47
4,2,attack,-0.02,106.15
4,3,wall_collision,-0.5,106.28
4,3,wall_collision,-0.5,106.55
4,3,wall_collision,-0.5,106.95
4,0,attack,-0.02,106.95
4,3,attack,-0.02,107.22
4,1,collect_ball_A,10.0,107.57
4,1,attack,-0.02,107.62
4,3,collect_ball_A,10.0,107.93
4,3,attack,-0.02,108.72
4,2,attack,-0.02,109.88
4,0,collect_ball_A,10.0,110.12
4,1,attack,-0.02,110.28
4,0,attack,-0.02,110.55
4,3,attack,-0.02,110.95
4,1,attack,-0.02,112.55
4,2,wall_collision,-0.5,112.68
4,2,wall_collision,-0.5,112.82
4,2,collect_ball_A,10.0,113.07
4,1,wall_collision,-0.5,114.15
4,0,attack,-0.02,114.82
4,1,attack,-0.02,115.22
4,0,collect_ball_A,10.0,115.62
4,2,collect_ball_B,15.0,116.93
4,0,attack,-0.02,117.35
4,3,attack,-0.02,118.68
4,1,attack,-0.02,118.82
4,0,attack,-0.02,118.85
4,3,collect_ball_B,15.0,119.48
4,2,wall_collision,-0.5,119.88
4,1,wall_collision,-0.5,120.42
4,1,attack,-0.02,120.55
4,1,wall_collision,-0.5,121.22
4,3,attack,-0.02,121.48
4,2,collect_ball_B,15.0,121.60
4,2,attack,-0.02,121.75
4,1,wall_collision,-0.5,122.42
4,1,attack,-0.02,122.55
4,3,collect_ball_B,15.0,123.67
4,2,wall_collision,-0.5,124.55
4,0,wall_collision,-0.5,124.68
4,2,wall_collision,-0.5,124.68
4,1,attack,-0.02,124.68
4,2,wall_collision,-0.5,124.95
4,2,wall_collision,-0.5,125.08
4,1,wall_collision,-0.5,125.35
4,1,wall_collision,-0.5,125.48
4,3,wall_collision,-0.5,125.48
4,1,wall_collision,-0.5,125.75
4,0,attack,-0.02,126.02
4,1,wall_collision,-0.5,126.28
4,1,attack,-0.02,127.22
4,3,attack,-0.02,127.35
4,0,wall_collision,-0.5,127.75
4,0,wall_collision,-0.5,128.02
4,0,attack,-0.02,128.02
4,1,wall_collision,-0.5,128.42
4,2,collect_ball_B,15.0,128.42
4,1,attack,-0.02,128.82
4,0,wall_collision,-0.5,128.95
4,3,attack,-0.02,129.48
4,1,wall_collision,-0.5,129.75
4,2,attack,-0.02,129.75
4,0,attack,-0.02,130.28
4,3,bear_damage,-10.0,130.30
4,3,bear_damage,-10.0,130.43
4,3,collect_ball_B,15.0,130.98
4,2,attack,-0.02,131.48
4,3,attack,-0.02,131.48
4,2,cause_damage_to_enemy,10.0,131.63
4,2,cause_damage_to_enemy,10.0,131.63
4,3,cause_damage_to_enemy,10.0,131.63
4,2,bear_damage,-10.0,131.77
4,0,attack,-0.02,131.78
4,2,bear_damage,-10.0,132.03
4,3,bear_damage,-10.0,132.30
5,3,wall_collision,-0.5,133.75
5,0,attack,-0.02,133.75
5,2,wall_collision,-0.5,133.88
5,2,wall_collision,-0.5,134.02
5,1,attack,-0.02,134.15
5,2,collect_ball_A,10.0,134.25
5,0,collect_ball_A,10.0,135.00
5,0,attack,-0.02,135.35
5,3,collect_ball_A,10.0,135.40
5,1,collect_ball_A,10.0,135.58
5,3,collect_ball_A,10.0,135.63
5,3,attack,-0.02,136.42
5,0,attack,-0.02,136.85
5,1,collect_ball_A,10.0,137.32
5,3,collect_ball_A,10.0,137.40
5,1,attack,-0.02,137.48
5,0,collect_ball_A,10.0,137.88
5,0,collect_ball_A,10.0,139.55
5,1,attack,-0.02,139.62
5,0,attack,-0.02,140.02
5,3,attack,-0.02,140.42
5,1,attack,-0.02,141.12
5,3,attack,-0.02,142.02
5,2,collect_ball_A,10.0,142.10
5,1,collect_ball_A,10.0,142.80
5,0,attack,-0.02,142.95
5,1,attack,-0.02,143.08
5,2,attack,-0.02,143.48
5,0,attack,-0.02,144.55
5,1,attack,-0.02,145.35
5,0,attack,-0.02,146.15
5,2,collect_ball_A,10.0,146.62
5,1,wall_collision,-0.5,146.68
5,1,wall_collision,-0.5,146.82
5,1,wall_collision,-0.5,146.95
5,1,attack,-0.02,147.08
5,3,collect_ball_B,15.0,147.67
5,1,attack,-0.02,149.08
5,3,attack,-0.02,149.08
5,0,attack,-0.02,150.15
5,3,bear_damage,-10.0,150.83
5,1,attack,-0.02,151.08
5,0,attack,-0.02,151.88
5,3,attack,-0.02,152.15
5,3,cause_damage_to_enemy,10.0,152.30
5,0,wall_collision,-0.5,153.08
5,1,attack,-0.02,153.08
5,2,attack,-0.02,153.22
5,3,collect_ball_B,15.0,153.32
5,0,wall_collision,-0.5,153.62
5,0,attack,-0.02,153.75
5,3,attack,-0.02,154.95
5,3,cause_damage_to_enemy,10.0,155.10
5,2,attack,-0.02,155.75
5,1,attack,-0.02,156.42
5,3,collect_ball_B,15.0,156.78
5,0,attack,-0.02,157.22
5,2,attack,-0.02,157.62
5,1,wall_collision,-0.5,157.75
5,0,attack,-0.02,158.82
5,1,attack,-0.02,158.95
5,2,collect_ball_B,15.0,159.72
5,0,attack,-0.02,160.55
5,2,collect_ball_B,15.0,160.63
5,2,collect_ball_B,15.0,161.30
5,1,attack,-0.02,161.62
5,3,attack,-0.02,162.02
5,3,cause_damage_to_enemy,10.0,162.17
5,3,kill_enemy,30.0,162.17
5,3,bear_damage,-10.0,162.30
5,2,wall_collision,-0.5,162.55
5,3,collect_ball_B,15.0,162.90
5,1,attack,-0.02,163.35
5,3,bear_damage,-10.0,163.63
5,0,wall_collision,-0.5,164.55
5,3,attack,-0.02,164.55
5,0,wall_collision,-0.5,164.95
5,1,attack,-0.02,165.35
5,0,attack,-0.02,165.62
6,2,collect_ball_A,10.0,167.95
6,1,attack,-0.02,168.02
6,1,collect_ball_A,10.0,168.77
6,0,collect_ball_A,10.0,168.85
6,2,collect_ball_A,10.0,168.92
6,3,collect_ball_A,10.0,169.05
6,1,collect_ball_A,10.0,169.65
6,0,collect_ball_A,10.0,170.03
6,3,collect_ball_A,10.0,170.12
6,2,collect_ball_A,10.0,170.48
6,3,collect_ball_A,10.0,171.32
6,2,attack,-0.02,171.35
6,0,collect_ball_A,10.0,172.07
6,3,attack,-0.02,172.82
6,1,collect_ball_A,10.0,172.92
6,0,attack,-0.02,173.22
6,2,attack,-0.02,174.82
6,0,attack,-0.02,175.48
6,3,collect_ball_B,15.0,176.92
6,0,attack,-0.02,177.88
6,3,collect_ball_B,15.0,178.12
6,1,attack,-0.02,178.28
6,3,attack,-0.02,179.48
6,3,cause_damage_to_enemy,10.0,179.63
6,3,bear_damage,-10.0,179.77
6,1,attack,-0.02,179.88
6,3,collect_ball_B,15.0,181.03
6,1,attack,-0.02,182.95
6,2,attack,-0.02,184.68
6,1,attack,-0.02,185.08
6,0,attack,-0.02,185.88
6,2,attack,-0.02,188.15
6,3,bear_damage,-10.0,188.30
6,0,wall_collision,-0.5,188.55
6,3,collect_ball_B,15.0,188.60
6,3,bear_damage,-10.0,188.97
6,0,attack,-0.02,189.48
6,1,wall_collision,-0.5,189.62
6,1,wall_collision,-0.5,189.88
6,1,wall_collision,-0.5,190.15
6,2,attack,-0.02,190.42
6,3,attack,-0.02,190.55
6,2,cause_damage_to_enemy,10.0,190.57
6,2,cause_damage_to_enemy,10.0,190.57
6,2,cause_damage_to_enemy,10.0,190.57
6,1,attack,-0.02,190.68
6,3,cause_damage_to_enemy,10.0,190.70
6,2,bear_damage,-10.0,190.83
6,3,bear_damage,-10.0,190.83
6,2,collect_ball_B,15.0,191.30
6,3,bear_damage,-10.0,191.77
6,0,attack,-0.02,191.88
6,1,attack,-0.02,192.18
6,3,attack,-0.02,193.35
6,1,attack,-0.02,194.28
6,0,attack,-0.02,194.42
6,3,collect_ball_B,15.0,196.38
6,0,wall_collision,-0.5,196.82
6,0,wall_collision,-0.5,196.95
6,0,wall_collision,-0.5,197.08
6,0,wall_collision,-0.5,197.75
6,1,wall_collision,-0.5,198.95
6,1,wall_collision,-0.5,199.08
6,2,attack,-0.02,199.48
7,1,wall_collision,-0.5,200.28
7,0,collect_ball_A,10.0,200.87
7,3,collect_ball_A,10.0,201.57
7,1,attack,-0.02,201.62
7,2,collect_ball_A,10.0,202.63
7,3,collect_ball_A,10.0,202.77
7,0,collect_ball_A,10.0,203.03
7,3,collect_ball_A,10.0,204.22
7,1,attack,-0.02,204.28
7,3,attack,-0.02,205.48
7,0,collect_ball_A,10.0,205.62
7,1,collect_ball_A,10.0,205.62
7,1,attack,-0.02,206.15
7,1,attack,-0.02,209.62
7,3,attack,-0.02,210.55
7,0,attack,-0.02,210.82
7,2,attack,-0.02,211.22
7,1,collect_ball_A,10.0,211.73
7,0,wall_collision,-0.5,212.02
7,3,wall_collision,-0.5,212.55
7,3,wall_collision,-0.5,212.68
7,0,attack,-0.02,212.68
7,2,attack,-0.02,212.72
7,2,collect_ball_A,10.0,213.85
7,1,attack,-0.02,214.28
7,1,attack,-0.02,216.55
7,2,collect_ball_A,10.0,216.55
7,0,attack,-0.02,216.68
7,0,attack,-0.02,219.75
7,2,collect_ball_B,15.0,220.10
7,3,wall_collision,-0.5,220.42
7,1,collect_ball_A,10.0,220.82
7,1,attack,-0.02,221.22
7,0,attack,-0.02,222.95
7,0,attack,-0.02,224.55
7,2,collect_ball_B,15.0,225.32
7,2,attack,-0.02,226.55
7,0,wall_collision,-0.5,226.68
7,2,cause_damage_to_enemy,10.0,226.70
7,2,bear_damage,-10.0,227.23
7,1,collect_ball_B,15.0,229.05
7,2,wall_collision,-0.5,230.42
7,1,collect_ball_B,15.0,230.68
7,1,attack,-0.02,231.48
7,2,attack,-0.02,232.15
7,2,bear_damage,-10.0,232.30
7,2,cause_damage_to_enemy,10.0,232.30
7,2,cause_damage_to_enemy,10.0,232.30
7,2,cause_damage_to_enemy,10.0,232.30
7,2,kill_enemy,30.0,232.30
7,2,bear_damage,-10.0,232.43
8,1,collect_ball_A,10.0,233.87
8,3,collect_ball_A,10.0,234.25
8,2,collect_ball_A,10.0,234.60
8,1,collect_ball_A,10.0,234.67
8,0,collect_ball_A,10.0,235.23
8,1,collect_ball_A,10.0,235.55
8,3,collect_ball_A,10.0,235.73
8,2,collect_ball_A,10.0,236.45
8,0,collect_ball_A,10.0,236.88
8,3,wall_collision,-0.5,237.35
8,3,wall_collision,-0.5,237.62
8,0,collect_ball_A,10.0,237.85
8,2,wall_collision,-0.5,238.02
8,1,attack,-0.02,238.28
8,2,collect_ball_A,10.0,238.37
8,0,collect_ball_B,15.0,239.62
8,1,attack,-0.02,239.88
8,3,collect_ball_A,10.0,240.08
8,1,collect_ball_B,15.0,240.48
8,3,wall_collision,-0.5,241.22
8,3,wall_collision,-0.5,241.35
8,3,wall_collision,-0.5,241.48
8,3,attack,-0.02,241.75
8,2,collect_ball_B,15.0,241.97
8,0,attack,-0.02,242.68
8,2,collect_ball_B,15.0,243.18
8,2,attack,-0.02,243.48
8,2,wall_collision,-0.5,245.48
8,2,wall_collision,-0.5,246.68
8,2,wall_collision,-0.5,246.95
8,1,attack,-0.02,247.48
8,2,attack,-0.02,247.48
8,0,collect_ball_B,15.0,248.13
8,1,wall_collision,-0.5,248.42
8,1,wall_collision,-0.5,248.55
8,1,wall_collision,-0.5,248.68
8,1,wall_collision,-0.5,248.82
8,1,wall_collision,-0.5,248.95
8,2,collect_ball_B,15.0,249.20
8,1,wall_collision,-0.5,249.22
8,1,wall_collision,-0.5,249.35
8,1,wall_collision,-0.5,249.48
8,1,wall_collision,-0.5,249.62
8,1,wall_collision,-0.5,249.88
8,1,wall_collision,-0.5,250.02
8,1,wall_collision,-0.5,250.15
8,1,wall_collision,-0.5,250.28
8,2,attack,-0.02,250.42
8,1,wall_collision,-0.5,250.55
8,0,collect_ball_B,15.0,250.58
8,1,wall_collision,-0.5,250.68
8,1,wall_collision,-0.5,250.82
8,1,wall_collision,-0.5,250.95
8,1,wall_collision,-0.5,251.08
8,1,wall_collision,-0.5,251.22
8,1,wall_collision,-0.5,251.35
8,0,attack,-0.02,251.35
8,2,collect_ball_B,15.0,251.43
8,1,wall_collision,-0.5,251.48
8,1,wall_collision,-0.5,251.62
8,1,wall_collision,-0.5,251.75
8,3,attack,-0.02,251.88
8,2,attack,-0.02,252.55
8,1,collect_ball_B,15.0,252.88
8,1,attack,-0.02,252.95
8,0,attack,-0.02,253.48
8,3,collect_ball_B,15.0,253.88
8,0,attack,-0.02,255.22
8,2,collect_ball_B,15.0,255.22
8,0,collect_ball_B,15.0,256.87
8,0,attack,-0.02,257.62
8,2,attack,-0.02,257.75
8,3,attack,-0.02,257.75
8,1,attack,-0.02,257.88
8,2,cause_damage_to_enemy,10.0,257.90
8,1,bear_damage,-10.0,258.17
8,1,attack,-0.02,259.38
8,2,wall_collision,-0.5,260.02
8,2,wall_collision,-0.5,260.15
8,2,wall_collision,-0.5,260.28
8,2,wall_collision,-0.5,260.42
8,0,attack,-0.02,260.42
8,2,attack,-0.02,260.82
8,1,attack,-0.02,261.08
8,0,attack,-0.02,261.92
8,2,collect_ball_B,15.0,262.80
8,0,attack,-0.02,264.95
8,2,attack,-0.02,265.08
8,3,collect_ball_B,15.0,265.62
8,3,attack,-0.02,265.88
9,0,collect_ball_A,10.0,268.22
9,3,collect_ball_A,10.0,268.40
9,1,collect_ball_A,10.0,268.53
9,2,attack,-0.02,268.55
9,0,collect_ball_A,10.0,268.90
9,2,collect_ball_A,10.0,269.20
9,0,collect_ball_A,10.0,269.35
9,3,collect_ball_A,10.0,269.53
9,2,collect_ball_A,10.0,269.67
9,1,wall_collision,-0.5,270.42
9,1,wall_collision,-0.5,270.55
9,2,collect_ball_A,10.0,270.67
9,1,collect_ball_A,10.0,270.80
9,0,attack,-0.02,271.62
9,0,attack,-0.02,274.02
9,2,collect_ball_B,15.0,276.43
9,1,collect_ball_A,10.0,277.78
9,2,collect_ball_B,15.0,279.68
9,2,collect_ball_B,15.0,280.05
9,0,collect_ball_B,15.0,280.23
9,2,attack,-0.02,280.28
9,1,attack,-0.02,281.22
9,3,attack,-0.02,281.48
9,2,attack,-0.02,282.15
9,2,bear_damage,-10.0,282.30
9,0,attack,-0.02,282.42
9,0,collect_ball_B,15.0,283.20
9,0,attack,-0.02,284.42
9,2,attack,-0.02,284.42
9,2,cause_damage_to_enemy,10.0,284.57
9,2,cause_damage_to_enemy,10.0,284.57
9,2,bear_damage,-10.0,285.10
9,0,collect_ball_B,15.0,285.13
9,0,wall_collision,-0.5,285.62
9,2,collect_ball_B,15.0,286.80
9,3,attack,-0.02,286.82
9,1,attack,-0.02,286.95
9,0,bear_damage,-10.0,287.23
9,2,attack,-0.02,288.55
9,0,attack,-0.02,289.35
9,0,bear_damage,-10.0,290.03
9,3,collect_ball_A,10.0,290.22
9,2,attack,-0.02,290.28
9,0,bear_damage,-10.0,290.43
9,0,bear_damage,-10.0,290.57
9,1,attack,-0.02,290.68
9,0,attack,-0.02,290.85
9,0,collect_ball_B,15.0,291.65
9,1,collect_ball_B,15.0,292.05
9,3,attack,-0.02,293.22
9,1,attack,-0.02,293.88
9,0,bear_damage,-10.0,294.03
9,1,cause_damage_to_player,15.0,294.03
9,0,collect_ball_B,15.0,294.12
9,0,attack,-0.02,294.42
9,3,wall_collision,-0.5,294.55
9,3,wall_collision,-0.5,294.68
9,1,attack,-0.02,295.38
9,3,attack,-0.02,295.48
9,0,attack,-0.02,296.02
9,1,attack,-0.02,297.48
9,0,attack,-0.02,298.02
9,1,bear_damage,-10.0,298.17
9,0,cause_damage_to_player,15.0,298.17
9,2,attack,-0.02,298.28
9,2,cause_damage_to_enemy,10.0,298.43
9,1,attack,-0.02,299.48
9,0,attack,-0.02,299.75
9,2,attack,-0.02,299.78
9,2,cause_damage_to_enemy,10.0,300.03
9,2,kill_enemy,30.0,300.03
9,2,cause_damage_to_enemy,10.0,300.03
9,2,kill_enemy,30.0,300.03
9,2,cause_damage_to_enemy,10.0,300.03
10,1,collect_ball_B,15.0,300.17
10,2,collect_ball_A,10.0,301.05
10,0,collect_ball_A,10.0,301.57
10,3,attack,-0.02,301.75
10,2,collect_ball_A,10.0,301.98
10,1,collect_ball_A,10.0,302.47
10,2,collect_ball_A,10.0,302.83
10,3,attack,-0.02,303.75
10,0,collect_ball_A,10.0,303.75
10,1,collect_ball_A,10.0,304.50
10,1,wall_collision,-0.5,305.75
10,1,wall_collision,-0.5,306.15
10,0,attack,-0.02,306.42
10,1,wall_collision,-0.5,307.08
10,1,wall_collision,-0.5,308.95
10,1,collect_ball_A,10.0,309.00
10,1,wall_collision,-0.5,309.22
10,2,attack,-0.02,309.35
10,2,attack,-0.02,311.88
10,1,collect_ball_B,15.0,312.42
10,2,wall_collision,-0.5,314.02
10,2,wall_collision,-0.5,314.28
10,2,wall_collision,-0.5,314.42
10,2,wall_collision,-0.5,314.68
10,2,wall_collision,-0.5,314.82
10,2,wall_collision,-0.5,314.95
10,2,wall_collision,-0.5,315.22
10,2,wall_collision,-0.5,315.35
10,2,wall_collision,-0.5,315.62
10,2,wall_collision,-0.5,315.75
10,2,wall_collision,-0.5,316.42
10,2,attack,-0.02,318.68
10,0,attack,-0.02,319.48
10,0,collect_ball_A,10.0,321.07
10,2,collect_ball_B,15.0,321.33
10,2,attack,-0.02,321.62
10,1,wall_collision,-0.5,322.82
10,2,collect_ball_B,15.0,323.95
10,1,attack,-0.02,324.82
10,2,collect_ball_B,15.0,325.80
10,3,attack,-0.02,326.15
10,0,attack,-0.02,326.28
10,2,attack,-0.02,326.95
10,3,attack,-0.02,328.28
10,2,attack,-0.02,328.45
10,1,attack,-0.02,328.95
10,0,wall_collision,-0.5,329.62
10,3,attack,-0.02,329.88
10,0,attack,-0.02,330.02
10,2,collect_ball_B,15.0,330.07
10,2,attack,-0.02,330.68
10,1,collect_ball_B,15.0,330.72
10,1,attack,-0.02,332.15
10,2,collect_ball_B,15.0,332.23
10,3,attack,-0.02,333.08
10,2,attack,-0.02,333.22
11,2,collect_ball_A,10.0,333.88
11,3,collect_ball_A,10.0,334.05
11,1,collect_ball_A,10.0,334.60
11,3,collect_ball_A,10.0,334.77
11,0,collect_ball_A,10.0,335.28
11,1,collect_ball_A,10.0,335.80
11,3,collect_ball_A,10.0,336.20
11,2,collect_ball_A,10.0,336.23
11,3,wall_collision,-0.5,336.42
11,1,collect_ball_A,10.0,336.45
11,3,wall_collision,-0.5,336.55
11,1,attack,-0.02,336.82
11,0,collect_ball_A,10.0,336.85
11,2,collect_ball_A,10.0,337.92
11,0,attack,-0.02,338.02
11,1,attack,-0.02,338.55
11,0,attack,-0.02,339.52
11,0,collect_ball_A,10.0,340.40
11,3,collect_ball_B,15.0,340.43
11,3,collect_ball_B,15.0,340.48
11,2,attack,-0.02,340.55
11,0,wall_collision,-0.5,342.15
11,1,collect_ball_B,15.0,342.15
11,2,attack,-0.02,343.48
11,3,collect_ball_B,15.0,343.80
11,1,attack,-0.02,344.02
11,0,attack,-0.02,344.68
11,3,attack,-0.02,345.35
11,1,collect_ball_B,15.0,345.87
11,1,collect_ball_B,15.0,347.38
11,1,collect_ball_B,15.0,348.22
11,2,attack,-0.02,348.55
11,2,collect_ball_B,15.0,349.40
11,1,attack,-0.02,349.88
11,2,wall_collision,-0.5,350.28
11,2,wall_collision,-0.5,350.42
11,2,wall_collision,-0.5,350.55
11,2,wall_collision,-0.5,350.68
11,2,wall_collision,-0.5,350.82
11,2,wall_collision,-0.5,350.95
11,2,wall_collision,-0.5,351.08
11,2,wall_collision,-0.5,351.22
11,0,attack,-0.02,351.22
11,2,wall_collision,-0.5,351.35
11,2,wall_collision,-0.5,351.48
11,2,wall_collision,-0.5,351.62
11,2,wall_collision,-0.5,351.75
11,2,wall_collision,-0.5,351.88
11,1,attack,-0.02,351.88
11,3,collect_ball_B,15.0,351.93
11,2,wall_collision,-0.5,352.02
11,2,wall_collision,-0.5,352.15
11,2,wall_collision,-0.5,352.28
11,2,wall_collision,-0.5,352.42
11,3,attack,-0.02,352.42
11,2,wall_collision,-0.5,352.82
