episode_id,player_id,source,value,game_time
2,2,attack,-0.02,53.08
2,1,attack,-0.02,53.75
2,3,attack,-0.02,54.02
2,0,attack,-0.02,54.55
2,2,attack,-0.02,54.82
2,2,attack,-0.02,56.32
2,1,attack,-0.02,57.22
2,3,attack,-0.02,57.75
2,2,attack,-0.02,58.68
2,0,attack,-0.02,60.55
2,2,wall_collision,-0.5,61.22
2,3,wall_collision,-0.5,61.62
2,3,attack,-0.02,62.02
2,0,attack,-0.02,62.05
2,1,attack,-0.02,62.42
2,2,attack,-0.02,63.75
2,3,attack,-0.02,63.75
2,1,attack,-0.02,64.15
2,0,attack,-0.02,65.62
2,1,attack,-0.02,66.02
2,3,attack,-0.02,66.68
3,0,attack,-0.02,67.08
3,1,wall_collision,-0.5,67.22
3,1,attack,-0.02,67.22
3,2,attack,-0.02,67.22
3,1,wall_collision,-0.5,67.88
3,1,wall_collision,-0.5,68.15
3,3,wall_collision,-0.5,68.15
3,3,attack,-0.02,68.15
3,2,attack,-0.02,68.72
3,3,wall_collision,-0.5,68.95
3,0,attack,-0.02,68.95
3,3,wall_collision,-0.5,69.08
3,1,collect_ball_A,10.0,69.47
3,3,wall_collision,-0.5,69.88
3,3,attack,-0.02,70.15
3,2,collect_ball_A,10.0,70.20
3,0,attack,-0.02,70.45
3,1,collect_ball_A,10.0,70.90
3,2,attack,-0.02,71.48
3,1,attack,-0.02,72.55
3,3,attack,-0.02,72.55
3,3,collect_ball_A,10.0,73.92
3,0,attack,-0.02,74.55
3,3,collect_ball_A,10.0,74.57
3,1,collect_ball_A,10.0,74.88
3,3,attack,-0.02,75.08
3,1,attack,-0.02,75.48
3,3,collect_ball_A,10.0,75.75
3,0,attack,-0.02,76.82
3,1,attack,-0.02,77.08
3,2,attack,-0.02,77.62
3,0,collect_ball_A,10.0,77.77
3,0,attack,-0.02,78.55
3,3,attack,-0.02,78.82
3,1,attack,-0.02,79.62
3,2,attack,-0.02,80.15
3,1,attack,-0.02,81.35
3,2,attack,-0.02,82.15
3,1,attack,-0.02,83.35
3,2,attack,-0.02,83.88
3,0,attack,-0.02,84.42
3,0,collect_ball_A,10.0,85.47
3,3,attack,-0.02,85.48
3,1,attack,-0.02,85.88
3,2,attack,-0.02,85.88
3,3,collect_ball_B,15.0,87.28
3,1,attack,-0.02,87.48
3,2,attack,-0.02,87.88
3,0,attack,-0.02,88.55
3,0,collect_ball_A,10.0,89.55
3,0,attack,-0.02,90.55
3,2,attack,-0.02,90.55
3,3,attack,-0.02,91.08
3,1,attack,-0.02,92.15
3,0,attack,-0.02,92.55
3,1,attack,-0.02,93.65
3,0,attack,-0.02,94.55
3,3,attack,-0.02,95.08
3,3,cause_damage_to_enemy,10.0,95.23
3,1,attack,-0.02,95.48
3,3,bear_damage,-10.0,95.63
3,3,attack,-0.02,96.95
3,1,attack,-0.02,97.62
3,2,wall_collision,-0.5,98.02
3,3,wall_collision,-0.5,98.42
3,3,bear_damage,-10.0,98.43
3,0,collect_ball_B,15.0,98.45
3,0,collect_ball_B,15.0,98.45
3,3,wall_collision,-0.5,98.55
3,3,attack,-0.02,99.08
3,2,wall_collision,-0.5,99.88
4,3,wall_collision,-0.5,100.42
4,1,attack,-0.02,100.42
4,0,attack,-0.02,100.55
4,2,attack,-0.02,101.22
4,1,collect_ball_A,10.0,101.92
4,3,wall_collision,-0.5,102.02
4,0,attack,-0.02,102.05
4,1,attack,-0.02,102.15
4,3,wall_collision,-0.5,102.28
4,3,collect_ball_A,10.0,102.55
4,3,wall_collision,-0.5,103.22
4,0,collect_ball_A,10.0,103.47
4,2,collect_ball_A,10.0,103.53
4,3,wall_collision,-0.5,103.62
4,3,attack,-0.02,103.62
4,3,wall_collision,-0.5,104.55
4,2,collect_ball_A,10.0,104.70
4,3,collect_ball_A,10.0,105.05
4,2,attack,-0.02,105.62
4,0,attack,-0.02,106.02
4,0,collect_ball_A,10.0,107.07
4,2,attack,-0.02,107.35
4,1,attack,-0.02,107.48
4,2,collect_ball_A,10.0,108.02
4,1,collect_ball_A,10.0,108.68
4,0,attack,-0.02,109.62
4,1,attack,-0.02,109.88
4,3,attack,-0.02,110.82
4,1,collect_ball_A,10.0,111.68
4,1,attack,-0.02,112.02
4,0,attack,-0.02,112.42
4,2,collect_ball_B,15.0,113.28
4,1,attack,-0.02,113.88
4,3,collect_ball_A,10.0,114.27
4,0,collect_ball_A,10.0,114.35
4,0,wall_collision,-0.5,114.82
4,0,wall_collision,-0.5,115.08
4,1,attack,-0.02,115.38
4,0,wall_collision,-0.5,115.62
4,3,attack,-0.02,115.75
4,0,attack,-0.02,116.02
4,1,attack,-0.02,116.98
4,3,attack,-0.02,117.35
4,3,wall_collision,-0.5,118.02
4,3,wall_collision,-0.5,118.15
4,0,attack,-0.02,118.42
4,2,bear_damage,-10.0,119.10
4,3,attack,-0.02,119.35
4,2,attack,-0.02,119.75
4,3,wall_collision,-0.5,120.28
4,1,wall_collision,-0.5,120.82
4,1,wall_collision,-0.5,121.22
4,0,attack,-0.02,121.62
4,1,wall_collision,-0.5,121.88
4,3,attack,-0.02,122.82
4,1,attack,-0.02,122.95
4,0,attack,-0.02,124.42
4,2,attack,-0.02,124.68
4,1,attack,-0.02,124.95
4,1,wall_collision,-0.5,125.62
4,2,bear_damage,-10.0,126.43
4,1,attack,-0.02,126.95
4,0,wall_collision,-0.5,127.08
4,0,wall_collision,-0.5,127.22
4,0,wall_collision,-0.5,127.48
4,0,attack,-0.02,127.62
4,2,collect_ball_B,15.0,128.45
4,3,attack,-0.02,128.68
4,3,collect_ball_B,15.0,129.43
4,2,attack,-0.02,129.62
4,2,cause_damage_to_enemy,10.0,129.77
4,2,cause_damage_to_enemy,10.0,129.77
4,0,attack,-0.02,130.02
4,2,bear_damage,-10.0,130.03
4,3,wall_collision,-0.5,131.48
5,0,attack,-0.02,133.75
5,1,collect_ball_A,10.0,133.98
5,2,collect_ball_A,10.0,134.82
5,2,collect_ball_A,10.0,135.05
5,0,attack,-0.02,135.75
5,3,collect_ball_A,10.0,136.30
5,1,collect_ball_A,10.0,136.57
5,0,collect_ball_A,10.0,136.87
5,3,collect_ball_A,10.0,137.42
5,0,collect_ball_A,10.0,137.45
5,1,collect_ball_A,10.0,137.75
5,3,wall_collision,-0.5,137.88
5,3,wall_collision,-0.5,138.02
5,3,wall_collision,-0.5,138.15
5,3,wall_collision,-0.5,138.28
5,0,collect_ball_A,10.0,138.58
5,0,attack,-0.02,138.82
5,3,collect_ball_A,10.0,138.88
5,1,attack,-0.02,139.88
5,3,attack,-0.02,140.02
5,2,collect_ball_A,10.0,140.18
5,1,attack,-0.02,141.48
5,3,attack,-0.02,141.52
5,1,attack,-0.02,142.98
5,2,wall_collision,-0.5,144.42
5,1,attack,-0.02,144.58
5,0,attack,-0.02,145.08
5,3,attack,-0.02,146.42
5,1,wall_collision,-0.5,146.68
5,2,attack,-0.02,147.48
5,1,attack,-0.02,147.75
5,0,attack,-0.02,148.02
5,1,attack,-0.02,149.25
5,0,attack,-0.02,149.88
5,3,attack,-0.02,150.68
5,1,attack,-0.02,150.95
5,0,attack,-0.02,151.38
5,1,attack,-0.02,153.22
5,0,attack,-0.02,153.48
5,1,attack,-0.02,154.82
5,0,attack,-0.02,154.98
5,2,wall_collision,-0.5,156.28
5,1,attack,-0.02,156.42
5,3,collect_ball_B,15.0,157.07
5,2,collect_ball_B,15.0,158.37
5,3,attack,-0.02,158.42
5,0,attack,-0.02,160.15
5,2,attack,-0.02,160.15
5,3,bear_damage,-10.0,160.30
5,0,cause_damage_to_player,15.0,160.30
5,1,attack,-0.02,160.68
5,2,collect_ball_B,15.0,161.57
5,2,collect_ball_B,15.0,161.90
5,2,attack,-0.02,163.08
5,3,attack,-0.02,163.62
5,0,bear_damage,-10.0,163.77
5,3,cause_damage_to_player,15.0,163.77
5,1,attack,-0.02,164.15
5,2,collect_ball_B,15.0,165.27
5,2,collect_ball_B,15.0,165.78
6,1,attack,-0.02,167.08
6,3,collect_ball_A,10.0,167.48
6,0,collect_ball_A,10.0,168.03
6,2,collect_ball_A,10.0,168.17
6,3,attack,-0.02,168.55
6,1,attack,-0.02,169.22
6,0,collect_ball_A,10.0,169.43
6,0,collect_ball_A,10.0,169.68
6,2,attack,-0.02,170.55
6,1,collect_ball_A,10.0,170.80
6,3,attack,-0.02,171.08
6,2,collect_ball_A,10.0,171.18
6,3,collect_ball_A,10.0,171.67
6,2,collect_ball_A,10.0,172.35
6,0,attack,-0.02,173.08
6,3,attack,-0.02,173.35
6,0,collect_ball_B,15.0,173.93
6,1,collect_ball_A,10.0,174.17
6,3,collect_ball_A,10.0,174.18
6,2,wall_collision,-0.5,174.42
6,2,attack,-0.02,176.42
6,1,collect_ball_A,10.0,176.53
6,0,attack,-0.02,177.08
6,1,attack,-0.02,177.48
6,0,collect_ball_B,15.0,178.93
6,1,attack,-0.02,180.15
6,0,bear_damage,-10.0,180.70
6,3,collect_ball_B,15.0,181.15
6,0,collect_ball_B,15.0,181.60
6,1,attack,-0.02,181.75
6,3,collect_ball_B,15.0,183.68
6,2,attack,-0.02,184.42
6,3,attack,-0.02,185.62
6,0,collect_ball_B,15.0,185.80
6,0,collect_ball_B,15.0,186.48
6,2,wall_collision,-0.5,186.95
6,2,wall_collision,-0.5,187.08
6,1,attack,-0.02,187.48
6,3,attack,-0.02,187.48
6,3,cause_damage_to_enemy,10.0,187.63
6,3,cause_damage_to_enemy,10.0,187.63
6,3,bear_damage,-10.0,187.90
6,3,bear_damage,-10.0,187.90
6,3,bear_damage,-10.0,188.03
6,3,bear_damage,-10.0,188.03
6,3,bear_damage,-10.0,188.17
6,2,collect_ball_B,15.0,188.33
6,3,collect_ball_B,15.0,189.63
6,0,wall_collision,-0.5,191.22
6,0,wall_collision,-0.5,191.35
6,0,wall_collision,-0.5,191.88
6,3,attack,-0.02,192.42
6,2,collect_ball_B,15.0,192.77
6,2,attack,-0.02,193.48
6,0,collect_ball_B,15.0,193.70
6,0,wall_collision,-0.5,197.48
6,2,attack,-0.02,198.15
6,0,collect_ball_B,15.0,198.37
6,1,attack,-0.02,198.42
6,2,wall_collision,-0.5,199.22
6,2,wall_collision,-0.5,199.35
6,2,attack,-0.02,199.75
6,3,bear_damage,-10.0,199.90
6,2,cause_damage_to_player,15.0,199.90
7,2,attack,-0.02,200.42
7,1,collect_ball_A,10.0,201.20
7,3,collect_ball_A,10.0,201.45
7,1,collect_ball_A,10.0,201.68
7,0,collect_ball_A,10.0,201.88
7,3,collect_ball_A,10.0,202.53
7,0,collect_ball_A,10.0,202.78
7,3,collect_ball_A,10.0,203.17
7,3,wall_collision,-0.5,203.62
7,0,wall_collision,-0.5,204.55
7,1,collect_ball_A,10.0,204.63
7,0,wall_collision,-0.5,205.62
7,0,attack,-0.02,206.15
7,2,collect_ball_A,10.0,206.70
7,0,wall_collision,-0.5,206.95
7,0,collect_ball_A,10.0,207.27
7,1,attack,-0.02,207.48
7,2,collect_ball_A,10.0,208.23
7,3,collect_ball_B,15.0,210.50
7,3,collect_ball_B,15.0,210.77
7,2,collect_ball_A,10.0,212.22
7,1,attack,-0.02,212.28
7,2,wall_collision,-0.5,213.48
7,0,attack,-0.02,213.75
7,2,wall_collision,-0.5,214.02
7,3,attack,-0.02,214.02
7,1,attack,-0.02,215.48
7,2,wall_collision,-0.5,215.88
7,2,attack,-0.02,215.88
7,0,attack,-0.02,216.82
7,2,wall_collision,-0.5,217.48
7,1,attack,-0.02,218.55
7,3,collect_ball_B,15.0,219.95
7,2,collect_ball_B,15.0,221.10
7,2,collect_ball_B,15.0,222.25
7,3,collect_ball_B,15.0,222.33
7,1,attack,-0.02,223.08
7,3,attack,-0.02,223.22
7,3,cause_damage_to_enemy,10.0,223.37
7,3,bear_damage,-10.0,223.77
7,3,attack,-0.02,225.08
7,2,bear_damage,-10.0,225.23
7,3,cause_damage_to_player,15.0,225.23
7,2,collect_ball_B,15.0,225.38
7,0,wall_collision,-0.5,226.42
7,0,wall_collision,-0.5,226.55
7,2,attack,-0.02,227.48
7,3,bear_damage,-10.0,227.63
7,2,cause_damage_to_player,15.0,227.63
7,3,attack,-0.02,227.88
7,0,collect_ball_B,15.0,228.12
7,2,attack,-0.02,229.75
7,0,collect_ball_B,15.0,230.03
7,1,collect_ball_B,15.0,230.07
7,3,attack,-0.02,230.15
7,0,wall_collision,-0.5,231.08
7,3,collect_ball_B,15.0,231.22
7,0,attack,-0.02,231.88
7,1,collect_ball_B,15.0,232.18
7,3,wall_collision,-0.5,232.28
8,0,attack,-0.02,233.75
8,1,collect_ball_A,10.0,234.00
8,2,collect_ball_A,10.0,234.33
8,1,collect_ball_A,10.0,235.53
8,1,collect_ball_A,10.0,235.82
8,2,collect_ball_A,10.0,235.93
8,2,collect_ball_A,10.0,236.75
8,0,collect_ball_A,10.0,237.25
8,2,wall_collision,-0.5,237.48
8,0,collect_ball_A,10.0,237.75
8,1,attack,-0.02,238.82
8,0,collect_ball_A,10.0,239.68
8,3,attack,-0.02,239.75
8,0,attack,-0.02,240.02
8,0,attack,-0.02,242.02
8,3,attack,-0.02,242.15
8,0,wall_collision,-0.5,242.68
8,0,attack,-0.02,244.68
8,1,collect_ball_B,15.0,244.72
8,2,collect_ball_B,15.0,245.00
8,3,wall_collision,-0.5,245.35
8,0,attack,-0.02,246.42
8,3,wall_collision,-0.5,247.08
8,3,wall_collision,-0.5,247.22
8,3,wall_collision,-0.5,247.35
8,3,wall_collision,-0.5,247.48
8,3,wall_collision,-0.5,247.62
8,3,wall_collision,-0.5,247.75
8,3,wall_collision,-0.5,247.88
8,3,wall_collision,-0.5,248.02
8,3,wall_collision,-0.5,248.15
8,3,wall_collision,-0.5,248.68
8,3,wall_collision,-0.5,248.82
8,3,collect_ball_A,10.0,248.85
8,1,collect_ball_B,15.0,249.68
8,3,collect_ball_A,10.0,249.83
8,0,attack,-0.02,250.15
8,1,attack,-0.02,250.95
8,3,collect_ball_A,10.0,251.33
8,2,collect_ball_B,15.0,252.95
8,2,collect_ball_B,15.0,253.97
8,1,collect_ball_B,15.0,254.35
8,2,attack,-0.02,257.48
8,2,cause_damage_to_enemy,10.0,257.63
8,2,bear_damage,-10.0,257.77
8,3,attack,-0.02,259.08
8,2,attack,-0.02,259.22
8,0,attack,-0.02,260.15
8,1,collect_ball_B,15.0,260.20
8,1,attack,-0.02,260.68
8,2,attack,-0.02,261.62
8,1,collect_ball_B,15.0,262.43
8,1,collect_ball_B,15.0,264.50
8,1,collect_ball_B,15.0,265.22
8,2,attack,-0.02,265.48
8,2,cause_damage_to_enemy,10.0,265.63
8,2,cause_damage_to_enemy,10.0,265.63
8,2,kill_enemy,30.0,265.63
8,1,attack,-0.02,265.88
8,2,bear_damage,-10.0,266.30
8,0,attack,-0.02,266.42
8,3,attack,-0.02,266.68
9,0,collect_ball_A,10.0,267.23
9,3,collect_ball_A,10.0,267.53
9,1,collect_ball_A,10.0,267.57
9,0,collect_ball_A,10.0,267.63
9,3,wall_collision,-0.5,268.02
9,2,collect_ball_A,10.0,268.03
9,3,wall_collision,-0.5,268.28
9,3,wall_collision,-0.5,268.42
9,3,wall_collision,-0.5,268.55
9,3,wall_collision,-0.5,269.08
9,2,collect_ball_A,10.0,269.15
9,3,wall_collision,-0.5,269.22
9,3,wall_collision,-0.5,269.35
9,0,collect_ball_A,10.0,269.43
9,3,wall_collision,-0.5,269.62
9,0,attack,-0.02,269.62
9,3,wall_collision,-0.5,269.75
9,3,wall_collision,-0.5,269.88
9,3,wall_collision,-0.5,270.02
9,3,wall_collision,-0.5,270.15
9,3,wall_collision,-0.5,270.28
9,2,wall_collision,-0.5,270.42
9,3,wall_collision,-0.5,270.42
9,2,collect_ball_A,10.0,270.85
9,3,wall_collision,-0.5,270.95
9,3,wall_collision,-0.5,271.35
9,3,collect_ball_A,10.0,271.38
9,1,attack,-0.02,271.62
9,3,collect_ball_A,10.0,272.27
9,3,wall_collision,-0.5,273.08
9,3,wall_collision,-0.5,273.35
9,3,wall_collision,-0.5,273.48
9,3,attack,-0.02,274.95
9,2,collect_ball_B,15.0,275.03
9,1,attack,-0.02,276.55
9,3,attack,-0.02,276.95
9,0,collect_ball_B,15.0,277.83
9,1,collect_ball_A,10.0,277.87
9,2,collect_ball_B,15.0,278.50
9,1,collect_ball_A,10.0,279.75
9,3,attack,-0.02,279.88
9,2,attack,-0.02,280.15
9,0,attack,-0.02,280.82
9,0,collect_ball_B,15.0,281.57
9,2,collect_ball_B,15.0,281.58
9,3,wall_collision,-0.5,283.08
9,3,wall_collision,-0.5,283.22
9,3,wall_collision,-0.5,283.35
9,0,attack,-0.02,283.75
9,2,wall_collision,-0.5,283.88
9,2,wall_collision,-0.5,284.15
9,2,wall_collision,-0.5,284.42
9,0,attack,-0.02,285.25
9,3,bear_damage,-10.0,285.50
9,0,cause_damage_to_player,15.0,285.50
9,3,attack,-0.02,285.88
9,2,attack,-0.02,286.28
9,0,attack,-0.02,287.22
9,2,collect_ball_B,15.0,287.25
9,3,bear_damage,-10.0,287.37
9,0,cause_damage_to_player,15.0,287.37
9,3,bear_damage,-10.0,287.77
9,3,attack,-0.02,288.42
9,3,collect_ball_B,15.0,288.42
9,0,attack,-0.02,288.82
9,3,attack,-0.02,289.92
9,1,attack,-0.02,290.15
9,0,bear_damage,-10.0,290.17
9,3,cause_damage_to_player,15.0,290.17
9,2,collect_ball_B,15.0,290.95
9,2,attack,-0.02,291.75
9,1,collect_ball_B,15.0,292.20
9,0,wall_collision,-0.5,293.35
9,0,wall_collision,-0.5,293.48
9,1,wall_collision,-0.5,294.42
9,1,wall_collision,-0.5,294.55
9,1,wall_collision,-0.5,294.68
9,1,wall_collision,-0.5,294.82
9,1,wall_collision,-0.5,294.95
9,1,wall_collision,-0.5,295.08
9,1,wall_collision,-0.5,295.22
9,1,wall_collision,-0.5,295.48
9,0,collect_ball_B,15.0,296.05
9,3,collect_ball_B,15.0,296.67
9,3,attack,-0.02,297.62
9,1,collect_ball_B,15.0,298.07
9,2,collect_ball_B,15.0,298.28
9,2,attack,-0.02,298.82
9,3,collect_ball_B,15.0,298.82
9,1,wall_collision,-0.5,299.35
9,0,attack,-0.02,300.15
10,2,collect_ball_A,10.0,301.07
10,1,attack,-0.02,301.08
10,0,collect_ball_A,10.0,301.42
10,3,wall_collision,-0.5,301.62
10,3,collect_ball_A,10.0,301.80
10,0,collect_ball_A,10.0,302.72
10,3,collect_ball_A,10.0,302.72
10,1,collect_ball_A,10.0,303.00
10,1,collect_ball_A,10.0,303.62
10,0,collect_ball_A,10.0,303.67
10,2,collect_ball_A,10.0,303.72
10,1,wall_collision,-0.5,303.75
10,3,collect_ball_A,10.0,304.57
10,3,wall_collision,-0.5,305.08
10,2,collect_ball_A,10.0,305.15
10,2,wall_collision,-0.5,305.48
10,1,collect_ball_A,10.0,306.53
10,0,attack,-0.02,307.35
10,1,attack,-0.02,308.15
10,1,wall_collision,-0.5,309.22
10,0,attack,-0.02,309.22
10,1,wall_collision,-0.5,309.48
10,0,wall_collision,-0.5,310.55
10,0,wall_collision,-0.5,310.68
10,2,collect_ball_B,15.0,311.25
10,3,collect_ball_B,15.0,311.52
10,2,attack,-0.02,312.68
10,1,collect_ball_B,15.0,313.63
10,1,attack,-0.02,313.75
10,2,attack,-0.02,314.28
10,2,cause_damage_to_enemy,10.0,314.43
10,0,wall_collision,-0.5,314.55
10,1,collect_ball_B,15.0,314.83
10,0,wall_collision,-0.5,315.62
10,0,wall_collision,-0.5,316.95
10,0,wall_collision,-0.5,317.08
10,0,wall_collision,-0.5,317.22
10,0,wall_collision,-0.5,317.35
10,0,wall_collision,-0.5,317.48
10,0,wall_collision,-0.5,317.62
10,0,wall_collision,-0.5,317.75
10,0,wall_collision,-0.5,317.88
10,0,wall_collision,-0.5,318.28
10,0,wall_collision,-0.5,318.42
10,0,wall_collision,-0.5,318.55
10,0,wall_collision,-0.5,318.68
10,0,wall_collision,-0.5,318.82
10,0,wall_collision,-0.5,318.95
10,0,collect_ball_B,15.0,320.50
10,2,collect_ball_B,15.0,320.63
10,1,attack,-0.02,320.68
10,1,cause_damage_to_enemy,10.0,320.83
10,1,kill_enemy,30.0,320.83
10,1,cause_damage_to_enemy,10.0,320.83
10,2,collect_ball_B,15.0,321.93
10,0,attack,-0.02,322.28
10,0,collect_ball_B,15.0,322.93
10,2,attack,-0.02,323.08
10,1,attack,-0.02,324.15
10,2,attack,-0.02,325.08
10,3,attack,-0.02,325.08
10,2,cause_damage_to_enemy,10.0,325.23
10,1,collect_ball_B,15.0,325.65
10,2,collect_ball_B,15.0,327.25
10,0,bear_damage,-10.0,327.90
10,2,collect_ball_B,15.0,327.92
10,0,attack,-0.02,328.42
10,2,bear_damage,-10.0,328.57
10,0,cause_damage_to_player,15.0,328.57
10,3,attack,-0.02,328.68
10,2,attack,-0.02,329.22
10,0,attack,-0.02,329.92
10,3,attack,-0.02,330.18
10,1,attack,-0.02,330.82
10,0,collect_ball_B,15.0,332.42
10,1,attack,-0.02,332.55
11,2,collect_ball_A,10.0,334.27
11,0,collect_ball_A,10.0,334.62
11,1,collect_ball_A,10.0,334.72
11,2,collect_ball_A,10.0,334.93
11,1,collect_ball_A,10.0,335.20
11,0,collect_ball_A,10.0,336.08
11,3,collect_ball_A,10.0,336.23
11,2,wall_collision,-0.5,336.42
11,3,collect_ball_A,10.0,336.78
11,2,collect_ball_A,10.0,336.85
11,1,collect_ball_A,10.0,337.98
11,0,collect_ball_A,10.0,338.03
11,0,wall_collision,-0.5,338.28
11,1,attack,-0.02,338.28
11,3,attack,-0.02,339.48
11,3,collect_ball_A,10.0,340.65
11,1,attack,-0.02,342.68
11,1,attack,-0.02,344.95
11,0,collect_ball_B,15.0,345.60
11,0,collect_ball_B,15.0,347.15
11,1,attack,-0.02,348.42
11,0,collect_ball_B,15.0,348.78
11,0,collect_ball_B,15.0,350.07
11,0,attack,-0.02,350.28
11,1,attack,-0.02,351.88
