episode_id,player_id,source,value,game_time
2,2,attack,-0.02,52.02
2,1,attack,-0.02,52.95
2,3,attack,-0.02,53.08
2,0,attack,-0.02,53.22
2,3,attack,-0.02,54.82
2,2,attack,-0.02,55.48
2,0,attack,-0.02,55.62
2,2,collect_ball_A,10.0,56.42
2,3,attack,-0.02,56.55
2,0,attack,-0.02,57.35
2,3,collect_ball_A,10.0,57.65
2,1,attack,-0.02,58.28
2,2,attack,-0.02,58.55
2,3,attack,-0.02,59.22
2,1,wall_collision,-0.5,60.42
2,0,attack,-0.02,60.42
2,2,attack,-0.02,60.55
2,1,attack,-0.02,60.82
2,2,attack,-0.02,62.28
2,3,attack,-0.02,62.42
2,0,attack,-0.02,62.68
2,1,attack,-0.02,62.82
2,2,attack,-0.02,64.02
2,0,attack,-0.02,64.95
2,1,attack,-0.02,65.88
3,1,attack,-0.02,66.82
3,3,attack,-0.02,67.08
3,2,attack,-0.02,67.22
3,0,wall_collision,-0.5,67.48
3,1,wall_collision,-0.5,67.48
3,0,attack,-0.02,67.48
3,1,attack,-0.02,68.32
3,2,collect_ball_A,10.0,68.43
3,0,attack,-0.02,69.35
3,2,attack,-0.02,70.42
3,3,attack,-0.02,70.55
3,1,collect_ball_A,10.0,70.95
3,0,attack,-0.02,71.22
3,3,collect_ball_A,10.0,72.05
3,3,attack,-0.02,72.15
3,1,collect_ball_A,10.0,73.12
3,0,attack,-0.02,73.75
3,3,collect_ball_A,10.0,74.17
3,2,attack,-0.02,74.42
3,1,attack,-0.02,74.82
3,3,attack,-0.02,75.35
3,2,collect_ball_A,10.0,75.47
3,3,wall_collision,-0.5,76.28
3,0,attack,-0.02,76.28
3,3,wall_collision,-0.5,76.82
3,3,wall_collision,-0.5,77.08
3,1,attack,-0.02,77.08
3,3,wall_collision,-0.5,77.48
3,3,wall_collision,-0.5,77.62
3,3,wall_collision,-0.5,77.75
3,0,attack,-0.02,77.78
3,3,wall_collision,-0.5,77.88
3,3,wall_collision,-0.5,78.28
3,3,wall_collision,-0.5,78.42
3,2,attack,-0.02,78.95
3,1,attack,-0.02,80.82
3,2,attack,-0.02,81.08
3,1,collect_ball_A,10.0,81.83
3,1,attack,-0.02,82.82
3,2,attack,-0.02,82.95
3,0,attack,-0.02,83.35
3,3,attack,-0.02,83.62
3,2,attack,-0.02,85.35
3,1,attack,-0.02,86.42
3,2,collect_ball_A,10.0,87.28
3,3,attack,-0.02,87.48
3,0,attack,-0.02,89.35
3,1,attack,-0.02,90.55
3,3,collect_ball_A,10.0,91.07
3,0,attack,-0.02,91.22
3,2,wall_collision,-0.5,91.35
3,2,attack,-0.02,92.15
3,3,wall_collision,-0.5,92.55
3,1,attack,-0.02,93.35
3,2,attack,-0.02,93.65
3,3,attack,-0.02,93.75
3,2,attack,-0.02,95.62
3,3,attack,-0.02,96.28
3,0,collect_ball_A,10.0,96.70
3,0,attack,-0.02,97.75
3,2,attack,-0.02,97.88
3,3,attack,-0.02,98.42
3,1,attack,-0.02,99.35
4,0,wall_collision,-0.5,100.28
4,1,wall_collision,-0.5,100.68
4,0,attack,-0.02,100.95
4,1,collect_ball_A,10.0,101.42
4,2,collect_ball_A,10.0,101.45
4,2,wall_collision,-0.5,101.62
4,3,attack,-0.02,101.62
4,1,collect_ball_A,10.0,101.80
4,0,collect_ball_A,10.0,101.92
4,1,attack,-0.02,102.42
4,0,attack,-0.02,103.22
4,2,wall_collision,-0.5,103.35
4,2,wall_collision,-0.5,103.62
4,2,attack,-0.02,104.68
4,1,attack,-0.02,105.08
4,0,collect_ball_A,10.0,106.03
4,1,collect_ball_A,10.0,106.27
4,3,collect_ball_A,10.0,106.38
4,1,wall_collision,-0.5,106.55
4,1,attack,-0.02,106.58
4,1,wall_collision,-0.5,107.88
4,1,wall_collision,-0.5,108.15
4,1,attack,-0.02,108.42
4,0,collect_ball_A,10.0,108.48
4,0,wall_collision,-0.5,108.82
4,3,wall_collision,-0.5,108.95
4,0,wall_collision,-0.5,109.22
4,1,wall_collision,-0.5,109.35
4,0,wall_collision,-0.5,109.62
4,3,attack,-0.02,109.62
4,1,attack,-0.02,109.92
4,0,attack,-0.02,110.28
4,2,attack,-0.02,110.28
4,2,collect_ball_A,10.0,110.87
4,1,wall_collision,-0.5,111.48
4,1,wall_collision,-0.5,112.02
4,0,attack,-0.02,112.02
4,3,attack,-0.02,112.15
4,1,wall_collision,-0.5,112.28
4,1,wall_collision,-0.5,112.55
4,1,wall_collision,-0.5,112.68
4,1,attack,-0.02,112.68
4,1,wall_collision,-0.5,113.62
4,1,wall_collision,-0.5,113.75
4,1,wall_collision,-0.5,113.88
4,1,wall_collision,-0.5,114.02
4,1,attack,-0.02,114.18
4,3,attack,-0.02,114.55
4,0,wall_collision,-0.5,114.82
4,0,wall_collision,-0.5,115.08
4,1,wall_collision,-0.5,115.08
4,0,attack,-0.02,115.08
4,2,attack,-0.02,115.88
4,1,attack,-0.02,116.15
4,3,collect_ball_A,10.0,117.13
4,2,wall_collision,-0.5,117.35
4,3,attack,-0.02,117.35
4,2,collect_ball_A,10.0,117.85
4,1,attack,-0.02,118.68
4,2,attack,-0.02,119.48
4,1,attack,-0.02,120.82
4,3,wall_collision,-0.5,121.22
4,2,wall_collision,-0.5,122.15
4,3,wall_collision,-0.5,122.15
4,0,wall_collision,-0.5,122.28
4,1,wall_collision,-0.5,122.42
4,2,wall_collision,-0.5,122.42
4,1,wall_collision,-0.5,122.55
4,0,attack,-0.02,122.55
4,1,wall_collision,-0.5,124.28
4,3,wall_collision,-0.5,124.28
4,1,wall_collision,-0.5,124.42
4,3,wall_collision,-0.5,124.82
4,3,wall_collision,-0.5,125.22
4,0,attack,-0.02,125.35
4,1,attack,-0.02,125.35
4,0,wall_collision,-0.5,126.42
4,2,attack,-0.02,126.95
4,1,attack,-0.02,127.08
4,3,attack,-0.02,127.22
4,0,attack,-0.02,128.02
4,1,wall_collision,-0.5,128.68
4,1,attack,-0.02,128.68
4,2,attack,-0.02,128.68
4,0,wall_collision,-0.5,128.95
4,3,attack,-0.02,128.95
4,1,wall_collision,-0.5,130.15
4,3,wall_collision,-0.5,130.68
4,0,attack,-0.02,130.82
4,3,attack,-0.02,130.82
4,3,wall_collision,-0.5,131.88
5,1,attack,-0.02,133.48
5,3,collect_ball_A,10.0,134.40
5,1,collect_ball_A,10.0,134.77
5,2,attack,-0.02,135.22
5,3,wall_collision,-0.5,135.35
5,0,attack,-0.02,135.48
5,2,collect_ball_A,10.0,135.98
5,0,collect_ball_A,10.0,136.07
5,1,attack,-0.02,136.15
5,3,attack,-0.02,136.28
5,2,collect_ball_A,10.0,137.25
5,0,attack,-0.02,137.48
5,1,attack,-0.02,137.65
5,3,collect_ball_A,10.0,138.08
5,2,collect_ball_A,10.0,138.35
5,0,collect_ball_A,10.0,139.47
5,3,wall_collision,-0.5,139.62
5,3,wall_collision,-0.5,139.75
5,3,wall_collision,-0.5,140.15
5,1,attack,-0.02,140.42
5,1,collect_ball_A,10.0,141.87
5,2,collect_ball_B,15.0,142.27
5,1,attack,-0.02,142.42
5,0,attack,-0.02,143.22
5,1,attack,-0.02,143.92
5,3,collect_ball_A,10.0,143.93
5,2,attack,-0.02,144.55
5,3,wall_collision,-0.5,144.82
5,1,collect_ball_A,10.0,145.05
5,0,wall_collision,-0.5,145.48
5,0,attack,-0.02,145.48
5,3,attack,-0.02,145.62
5,2,collect_ball_B,15.0,146.10
5,1,attack,-0.02,146.28
5,2,collect_ball_B,15.0,146.67
5,2,wall_collision,-0.5,146.95
5,0,attack,-0.02,146.98
5,1,attack,-0.02,148.02
5,0,attack,-0.02,148.95
5,3,attack,-0.02,149.75
5,2,attack,-0.02,150.55
5,0,attack,-0.02,150.68
5,1,attack,-0.02,151.22
5,2,bear_damage,-10.0,151.37
5,0,attack,-0.02,152.18
5,2,bear_damage,-10.0,152.30
5,2,attack,-0.02,152.55
5,1,attack,-0.02,153.75
5,3,collect_ball_B,15.0,153.82
5,0,attack,-0.02,153.88
5,1,attack,-0.02,155.25
5,2,attack,-0.02,156.28
5,0,attack,-0.02,156.68
5,3,attack,-0.02,156.68
5,2,bear_damage,-10.0,156.83
5,1,attack,-0.02,157.22
5,0,collect_ball_A,10.0,157.45
5,3,wall_collision,-0.5,158.28
5,2,attack,-0.02,158.68
5,3,wall_collision,-0.5,158.82
5,0,attack,-0.02,158.82
5,2,cause_damage_to_enemy,10.0,158.83
5,2,cause_damage_to_enemy,10.0,158.83
5,1,attack,-0.02,159.88
5,2,attack,-0.02,161.22
5,1,attack,-0.02,161.38
5,3,collect_ball_B,15.0,162.87
5,1,attack,-0.02,163.48
5,2,bear_damage,-10.0,164.17
5,2,bear_damage,-10.0,164.43
5,3,attack,-0.02,164.68
5,3,cause_damage_to_enemy,10.0,164.83
5,1,attack,-0.02,165.22
5,3,bear_damage,-10.0,165.23
5,3,bear_damage,-10.0,165.63
5,2,collect_ball_B,15.0,166.32
6,0,collect_ball_A,10.0,167.10
6,3,attack,-0.02,167.22
6,2,collect_ball_A,10.0,167.43
6,1,collect_ball_A,10.0,167.73
6,3,wall_collision,-0.5,167.88
6,1,collect_ball_A,10.0,167.88
6,3,collect_ball_A,10.0,168.15
6,2,collect_ball_A,10.0,168.22
6,1,collect_ball_A,10.0,168.42
6,2,collect_ball_A,10.0,169.52
6,0,collect_ball_A,10.0,170.23
6,3,wall_collision,-0.5,170.95
6,0,attack,-0.02,171.22
6,3,attack,-0.02,172.15
6,1,attack,-0.02,173.22
6,3,collect_ball_A,10.0,174.37
6,3,wall_collision,-0.5,175.88
6,0,collect_ball_A,10.0,175.98
6,0,attack,-0.02,176.55
6,1,attack,-0.02,176.55
6,2,collect_ball_B,15.0,177.17
6,3,collect_ball_A,10.0,177.28
6,1,attack,-0.02,178.42
6,0,attack,-0.02,178.82
6,2,attack,-0.02,178.95
6,2,collect_ball_B,15.0,180.42
6,0,wall_collision,-0.5,180.55
6,2,attack,-0.02,181.62
6,1,attack,-0.02,181.88
6,0,attack,-0.02,182.55
6,1,attack,-0.02,183.48
6,3,collect_ball_B,15.0,184.62
6,2,attack,-0.02,185.08
6,2,cause_damage_to_enemy,10.0,185.23
6,1,wall_collision,-0.5,185.48
6,1,attack,-0.02,186.68
6,3,wall_collision,-0.5,187.08
6,2,collect_ball_B,15.0,187.82
6,3,collect_ball_B,15.0,188.47
6,0,attack,-0.02,189.08
6,2,bear_damage,-10.0,190.17
6,3,collect_ball_B,15.0,190.20
6,0,attack,-0.02,190.58
6,3,attack,-0.02,190.82
6,2,attack,-0.02,190.95
6,1,attack,-0.02,191.08
6,3,wall_collision,-0.5,191.75
6,3,wall_collision,-0.5,191.88
6,1,attack,-0.02,194.02
6,3,attack,-0.02,194.82
6,2,attack,-0.02,195.08
6,0,attack,-0.02,195.48
6,2,collect_ball_B,15.0,197.38
6,3,attack,-0.02,198.82
6,2,attack,-0.02,199.62
6,2,cause_damage_to_enemy,10.0,199.77
6,1,wall_collision,-0.5,199.88
6,2,bear_damage,-10.0,199.90
6,1,wall_collision,-0.5,200.02
6,2,bear_damage,-10.0,200.03
7,1,collect_ball_A,10.0,200.78
7,2,collect_ball_A,10.0,201.12
7,0,collect_ball_A,10.0,201.20
7,0,collect_ball_A,10.0,201.43
7,3,collect_ball_A,10.0,201.67
7,2,collect_ball_A,10.0,202.47
7,0,attack,-0.02,202.95
7,2,collect_ball_A,10.0,203.02
7,3,collect_ball_A,10.0,203.32
7,1,collect_ball_A,10.0,203.38
7,0,collect_ball_A,10.0,203.85
7,2,attack,-0.02,204.15
7,1,attack,-0.02,204.68
7,3,collect_ball_A,10.0,204.78
7,1,collect_ball_A,10.0,205.72
7,2,attack,-0.02,206.42
7,0,attack,-0.02,207.48
7,1,wall_collision,-0.5,208.02
7,1,attack,-0.02,208.02
7,3,attack,-0.02,208.82
7,0,attack,-0.02,210.82
7,2,collect_ball_B,15.0,211.98
7,1,attack,-0.02,212.42
7,2,collect_ball_B,15.0,212.47
7,2,attack,-0.02,213.22
7,0,collect_ball_B,15.0,214.25
7,2,wall_collision,-0.5,214.28
7,2,attack,-0.02,214.82
7,0,collect_ball_B,15.0,215.22
7,1,attack,-0.02,215.75
7,2,attack,-0.02,217.22
7,0,attack,-0.02,217.62
7,1,attack,-0.02,218.02
7,0,attack,-0.02,219.12
7,3,collect_ball_B,15.0,219.18
7,1,attack,-0.02,219.62
7,0,collect_ball_B,15.0,221.32
7,0,wall_collision,-0.5,221.75
7,2,collect_ball_B,15.0,222.08
7,0,wall_collision,-0.5,222.15
7,1,attack,-0.02,223.48
7,2,collect_ball_B,15.0,223.87
7,0,attack,-0.02,223.88
7,0,wall_collision,-0.5,224.95
7,2,wall_collision,-0.5,225.35
7,3,attack,-0.02,225.35
7,2,attack,-0.02,225.62
7,3,bear_damage,-10.0,225.77
7,2,cause_damage_to_player,15.0,225.77
7,0,collect_ball_B,15.0,226.42
7,3,collect_ball_B,15.0,227.00
7,0,attack,-0.02,227.22
7,1,attack,-0.02,227.88
7,3,attack,-0.02,228.15
7,2,attack,-0.02,229.08
7,0,collect_ball_B,15.0,229.35
7,0,attack,-0.02,231.48
7,3,attack,-0.02,231.48
7,2,collect_ball_B,15.0,232.35
7,3,attack,-0.02,232.98
8,1,collect_ball_A,10.0,234.60
8,3,wall_collision,-0.5,234.82
8,3,collect_ball_A,10.0,235.18
8,2,collect_ball_A,10.0,235.27
8,2,collect_ball_A,10.0,235.80
8,1,collect_ball_A,10.0,235.85
8,0,attack,-0.02,235.88
8,0,collect_ball_A,10.0,236.53
8,3,collect_ball_A,10.0,237.03
8,0,collect_ball_A,10.0,237.48
8,2,collect_ball_A,10.0,237.90
8,3,collect_ball_A,10.0,238.97
8,0,attack,-0.02,239.48
8,0,attack,-0.02,242.02
8,2,attack,-0.02,242.15
8,0,collect_ball_A,10.0,242.70
8,2,collect_ball_B,15.0,243.27
8,2,attack,-0.02,243.88
8,1,collect_ball_A,10.0,243.97
8,1,attack,-0.02,244.42
8,2,collect_ball_B,15.0,246.98
8,1,wall_collision,-0.5,247.22
8,2,collect_ball_B,15.0,249.33
8,2,attack,-0.02,249.75
8,2,cause_damage_to_enemy,10.0,249.90
8,2,attack,-0.02,251.62
8,2,attack,-0.02,253.12
8,1,attack,-0.02,253.35
8,2,cause_damage_to_enemy,10.0,253.37
8,2,kill_enemy,30.0,253.37
8,2,cause_damage_to_enemy,10.0,253.37
8,2,bear_damage,-10.0,253.63
8,1,bear_damage,-10.0,254.30
8,1,attack,-0.02,254.95
8,2,attack,-0.02,255.75
8,2,cause_damage_to_enemy,10.0,255.90
8,3,attack,-0.02,256.28
8,1,collect_ball_B,15.0,256.35
8,2,bear_damage,-10.0,256.43
8,0,attack,-0.02,256.55
8,1,attack,-0.02,256.95
8,1,cause_damage_to_enemy,10.0,257.10
8,2,attack,-0.02,257.48
8,1,bear_damage,-10.0,257.50
8,1,collect_ball_B,15.0,258.13
8,1,wall_collision,-0.5,259.08
8,1,wall_collision,-0.5,259.35
8,1,wall_collision,-0.5,259.75
8,3,attack,-0.02,259.75
8,1,wall_collision,-0.5,260.02
8,1,wall_collision,-0.5,260.15
8,2,wall_collision,-0.5,260.28
8,1,wall_collision,-0.5,260.42
8,1,wall_collision,-0.5,260.68
8,2,wall_collision,-0.5,260.95
8,1,attack,-0.02,260.95
8,2,wall_collision,-0.5,261.08
8,2,wall_collision,-0.5,261.22
8,2,wall_collision,-0.5,261.35
8,2,bear_damage,-10.0,261.37
8,2,wall_collision,-0.5,261.48
8,0,wall_collision,-0.5,261.75
8,2,wall_collision,-0.5,261.75
8,0,wall_collision,-0.5,261.88
8,1,wall_collision,-0.5,261.88
8,0,wall_collision,-0.5,262.02
8,1,wall_collision,-0.5,262.02
8,0,wall_collision,-0.5,262.15
8,3,collect_ball_B,15.0,262.20
8,0,wall_collision,-0.5,262.28
8,2,wall_collision,-0.5,262.28
8,0,wall_collision,-0.5,262.42
8,2,wall_collision,-0.5,262.42
8,1,attack,-0.02,262.45
8,2,collect_ball_B,15.0,262.48
8,0,wall_collision,-0.5,262.55
8,0,attack,-0.02,262.55
8,2,bear_damage,-10.0,262.70
8,0,wall_collision,-0.5,263.22
8,0,wall_collision,-0.5,263.35
8,0,wall_collision,-0.5,263.48
8,0,wall_collision,-0.5,263.62
8,0,wall_collision,-0.5,263.75
8,2,collect_ball_B,15.0,263.88
8,1,wall_collision,-0.5,264.42
8,1,attack,-0.02,264.82
8,1,cause_damage_to_enemy,10.0,264.97
8,1,kill_enemy,30.0,264.97
8,2,wall_collision,-0.5,265.48
8,2,wall_collision,-0.5,265.62
8,0,collect_ball_B,15.0,265.65
8,2,wall_collision,-0.5,265.75
8,3,attack,-0.02,266.15
8,0,wall_collision,-0.5,266.82
9,0,attack,-0.02,267.22
9,0,collect_ball_A,10.0,268.00
9,3,collect_ball_A,10.0,268.22
9,1,collect_ball_A,10.0,268.53
9,1,attack,-0.02,269.08
9,0,collect_ball_A,10.0,269.12
9,2,collect_ball_A,10.0,269.27
9,2,collect_ball_A,10.0,270.33
9,3,collect_ball_A,10.0,270.35
9,0,collect_ball_A,10.0,270.53
9,0,attack,-0.02,270.68
9,3,collect_ball_A,10.0,270.72
9,3,attack,-0.02,271.48
9,2,collect_ball_A,10.0,272.73
9,2,wall_collision,-0.5,273.22
9,2,wall_collision,-0.5,273.62
9,2,wall_collision,-0.5,273.75
9,1,collect_ball_A,10.0,274.08
9,0,attack,-0.02,275.22
9,1,attack,-0.02,276.02
9,2,collect_ball_B,15.0,277.28
9,0,wall_collision,-0.5,277.35
9,3,wall_collision,-0.5,277.88
9,3,wall_collision,-0.5,278.02
9,1,attack,-0.02,278.82
9,3,collect_ball_B,15.0,279.07
9,1,collect_ball_A,10.0,279.47
9,3,wall_collision,-0.5,279.88
9,2,attack,-0.02,280.15
9,3,attack,-0.02,280.55
9,1,attack,-0.02,282.68
9,2,wall_collision,-0.5,283.48
9,2,attack,-0.02,283.62
9,2,wall_collision,-0.5,284.68
9,2,bear_damage,-10.0,286.70
9,2,attack,-0.02,287.08
9,3,attack,-0.02,287.08
9,1,collect_ball_B,15.0,287.13
9,2,bear_damage,-10.0,287.23
9,3,cause_damage_to_player,15.0,287.23
9,0,attack,-0.02,287.35
9,1,collect_ball_B,15.0,289.35
9,3,attack,-0.02,289.48
9,1,collect_ball_B,15.0,290.48
9,3,collect_ball_B,15.0,290.97
9,3,attack,-0.02,291.22
9,2,bear_damage,-10.0,291.37
9,3,cause_damage_to_player,15.0,291.37
9,2,attack,-0.02,291.62
9,2,cause_damage_to_enemy,10.0,291.77
9,1,collect_ball_B,15.0,291.78
9,2,attack,-0.02,293.22
9,3,attack,-0.02,293.22
9,1,collect_ball_B,15.0,293.93
9,2,attack,-0.02,296.02
9,3,attack,-0.02,296.15
9,1,attack,-0.02,296.55
9,0,attack,-0.02,297.75
9,3,bear_damage,-10.0,297.90
9,2,attack,-0.02,298.02
9,1,attack,-0.02,298.68
9,3,attack,-0.02,299.35
9,0,collect_ball_B,15.0,300.10
10,1,collect_ball_A,10.0,300.90
10,0,collect_ball_A,10.0,301.13
10,3,collect_ball_A,10.0,301.17
10,2,collect_ball_A,10.0,301.45
10,0,collect_ball_A,10.0,301.67
10,1,collect_ball_A,10.0,301.70
10,2,attack,-0.02,302.15
10,2,collect_ball_A,10.0,302.15
10,1,collect_ball_A,10.0,302.37
10,3,collect_ball_A,10.0,302.78
10,3,wall_collision,-0.5,303.08
10,0,collect_ball_A,10.0,303.20
10,0,wall_collision,-0.5,303.48
10,2,collect_ball_A,10.0,303.73
10,1,collect_ball_B,15.0,305.28
10,0,attack,-0.02,305.62
10,3,collect_ball_A,10.0,306.43
10,3,wall_collision,-0.5,307.62
10,0,attack,-0.02,308.82
10,2,wall_collision,-0.5,310.68
10,2,wall_collision,-0.5,310.82
10,2,wall_collision,-0.5,310.95
10,2,wall_collision,-0.5,311.08
10,2,wall_collision,-0.5,311.48
10,2,wall_collision,-0.5,311.62
10,2,wall_collision,-0.5,311.88
10,1,attack,-0.02,311.88
10,2,wall_collision,-0.5,312.02
10,2,attack,-0.02,312.02
10,2,wall_collision,-0.5,312.68
10,0,attack,-0.02,312.68
10,2,wall_collision,-0.5,312.82
10,0,cause_damage_to_enemy,10.0,312.83
10,0,bear_damage,-10.0,313.23
10,1,attack,-0.02,313.75
10,2,collect_ball_B,15.0,313.90
10,2,attack,-0.02,314.42
10,3,collect_ball_B,15.0,315.18
10,1,attack,-0.02,315.62
10,3,attack,-0.02,315.88
10,2,attack,-0.02,316.02
10,2,cause_damage_to_enemy,10.0,316.17
10,2,wall_collision,-0.5,317.48
10,1,attack,-0.02,317.48
10,2,attack,-0.02,317.52
10,2,bear_damage,-10.0,317.77
10,2,cause_damage_to_enemy,10.0,317.77
10,2,cause_damage_to_enemy,10.0,317.77
10,2,kill_enemy,30.0,317.77
10,3,collect_ball_B,15.0,318.98
10,0,collect_ball_B,15.0,319.20
10,2,attack,-0.02,319.22
10,1,wall_collision,-0.5,319.62
10,1,wall_collision,-0.5,319.75
10,1,wall_collision,-0.5,320.02
10,0,collect_ball_B,15.0,320.50
10,3,attack,-0.02,320.82
10,2,attack,-0.02,321.22
10,1,collect_ball_B,15.0,322.25
10,0,collect_ball_B,15.0,322.73
10,2,attack,-0.02,324.95
10,3,attack,-0.02,325.35
10,0,collect_ball_B,15.0,325.78
10,2,collect_ball_B,15.0,326.57
10,1,attack,-0.02,326.82
10,2,attack,-0.02,327.35
10,1,bear_damage,-10.0,327.50
10,2,cause_damage_to_player,15.0,327.50
10,0,collect_ball_B,15.0,328.17
10,1,attack,-0.02,328.55
10,2,bear_damage,-10.0,329.63
10,1,attack,-0.02,330.15
10,2,collect_ball_B,15.0,330.92
10,2,attack,-0.02,332.02
10,1,collect_ball_B,15.0,333.43
10,1,attack,-0.02,333.48
11,0,collect_ball_A,10.0,334.15
11,3,collect_ball_A,10.0,334.37
11,0,collect_ball_A,10.0,334.78
11,2,collect_ball_A,10.0,334.95
11,1,collect_ball_A,10.0,334.98
11,3,collect_ball_A,10.0,335.00
11,1,collect_ball_A,10.0,335.80
11,3,wall_collision,-0.5,336.02
11,0,collect_ball_A,10.0,336.38
11,1,collect_ball_A,10.0,337.67
11,3,collect_ball_A,10.0,337.92
11,1,attack,-0.02,338.02
11,3,attack,-0.02,339.88
11,1,collect_ball_B,15.0,342.37
11,1,attack,-0.02,343.35
11,0,attack,-0.02,344.28
11,1,attack,-0.02,344.85
11,3,collect_ball_B,15.0,345.25
11,0,attack,-0.02,346.82
11,3,wall_collision,-0.5,347.08
11,0,collect_ball_B,15.0,347.57
