episode_id,player_id,source,value,game_time
4,0,attack,-0.02,102.95
4,1,attack,-0.02,103.22
4,3,attack,-0.02,103.78
4,0,collect_ball_A,10.0,104.08
4,2,collect_ball_A,10.0,104.73
4,0,attack,-0.02,104.82
4,2,attack,-0.02,104.82
4,1,collect_ball_A,10.0,105.67
4,2,collect_ball_A,10.0,105.67
4,3,attack,-0.02,105.75
4,2,collect_ball_A,10.0,107.40
4,0,attack,-0.02,107.48
4,1,attack,-0.02,107.62
4,0,collect_ball_A,10.0,108.62
4,3,attack,-0.02,108.95
4,0,collect_ball_A,10.0,109.77
4,1,collect_ball_A,10.0,109.82
4,0,wall_collision,-0.5,110.55
4,0,wall_collision,-0.5,110.68
4,2,collect_ball_B,15.0,110.68
4,3,collect_ball_A,10.0,110.70
4,0,wall_collision,-0.5,110.82
4,3,attack,-0.02,111.08
4,1,attack,-0.02,111.35
4,2,attack,-0.02,111.62
4,2,collect_ball_B,15.0,112.58
4,0,wall_collision,-0.5,112.68
4,0,wall_collision,-0.5,112.82
4,0,wall_collision,-0.5,113.48
4,1,wall_collision,-0.5,113.48
4,2,wall_collision,-0.5,113.75
4,1,attack,-0.02,113.88
4,0,attack,-0.02,114.15
4,3,attack,-0.02,114.28
4,1,wall_collision,-0.5,114.68
4,3,collect_ball_A,10.0,115.27
4,0,wall_collision,-0.5,115.48
4,1,wall_collision,-0.5,115.75
4,3,wall_collision,-0.5,115.88
4,3,wall_collision,-0.5,116.02
4,2,attack,-0.02,116.02
4,3,attack,-0.02,116.02
4,1,wall_collision,-0.5,116.15
4,3,wall_collision,-0.5,117.35
4,3,attack,-0.02,117.62
4,1,wall_collision,-0.5,117.75
4,0,attack,-0.02,118.02
4,2,attack,-0.02,118.02
4,3,wall_collision,-0.5,118.55
4,1,wall_collision,-0.5,118.68
4,2,bear_damage,-10.0,118.70
4,3,attack,-0.02,119.12
4,0,wall_collision,-0.5,119.62
4,1,attack,-0.02,119.62
4,2,collect_ball_B,15.0,119.85
4,0,wall_collision,-0.5,119.88
4,1,wall_collision,-0.5,121.75
4,0,attack,-0.02,121.88
4,3,attack,-0.02,122.02
4,3,wall_collision,-0.5,122.82
4,3,wall_collision,-0.5,123.35
4,0,attack,-0.02,123.48
4,2,collect_ball_B,15.0,123.78
4,2,attack,-0.02,124.28
4,3,wall_collision,-0.5,126.82
4,0,attack,-0.02,127.88
4,2,bear_damage,-10.0,128.30
4,3,attack,-0.02,128.42
4,1,attack,-0.02,129.48
4,2,attack,-0.02,129.62
4,0,attack,-0.02,129.75
4,1,attack,-0.02,131.22
4,0,attack,-0.02,132.42
4,2,collect_ball_B,15.0,132.48
4,2,wall_collision,-0.5,132.68
4,2,wall_collision,-0.5,132.82
4,3,attack,-0.02,132.95
4,2,wall_collision,-0.5,133.08
5,0,collect_ball_A,10.0,133.42
5,3,collect_ball_A,10.0,134.05
5,1,collect_ball_A,10.0,134.10
5,3,attack,-0.02,134.68
5,2,collect_ball_A,10.0,135.25
5,2,collect_ball_A,10.0,136.02
5,0,collect_ball_A,10.0,136.13
5,3,wall_collision,-0.5,136.68
5,0,attack,-0.02,136.82
5,3,wall_collision,-0.5,136.95
5,3,attack,-0.02,136.95
5,2,collect_ball_A,10.0,137.50
5,1,collect_ball_A,10.0,137.75
5,0,collect_ball_A,10.0,138.10
5,3,collect_ball_A,10.0,138.30
5,1,collect_ball_A,10.0,138.45
5,0,attack,-0.02,138.68
5,3,attack,-0.02,139.35
5,3,wall_collision,-0.5,140.95
5,3,collect_ball_A,10.0,141.22
5,3,attack,-0.02,142.68
5,0,attack,-0.02,143.62
5,2,attack,-0.02,144.28
5,3,attack,-0.02,144.68
5,2,attack,-0.02,146.42
5,1,collect_ball_B,15.0,146.58
5,1,attack,-0.02,147.62
5,1,attack,-0.02,149.62
5,3,attack,-0.02,150.02
5,2,wall_collision,-0.5,150.55
5,2,wall_collision,-0.5,150.82
5,0,wall_collision,-0.5,152.82
5,0,wall_collision,-0.5,152.95
5,3,attack,-0.02,153.48
5,1,bear_damage,-10.0,153.50
5,2,attack,-0.02,155.35
5,1,collect_ball_B,15.0,157.70
5,0,attack,-0.02,157.75
5,2,attack,-0.02,157.75
5,1,bear_damage,-10.0,159.23
5,3,attack,-0.02,159.35
5,1,collect_ball_B,15.0,159.80
5,2,attack,-0.02,161.22
5,3,attack,-0.02,161.62
5,1,bear_damage,-10.0,162.17
5,3,collect_ball_B,15.0,162.85
5,2,attack,-0.02,162.95
5,0,attack,-0.02,163.08
5,3,attack,-0.02,163.22
5,1,attack,-0.02,164.15
5,1,cause_damage_to_enemy,10.0,164.30
5,1,cause_damage_to_enemy,10.0,164.30
5,1,cause_damage_to_enemy,10.0,164.30
5,1,cause_damage_to_enemy,10.0,164.30
5,2,attack,-0.02,165.08
5,1,attack,-0.02,165.88
5,1,cause_damage_to_enemy,10.0,166.03
5,1,kill_enemy,30.0,166.03
6,3,attack,-0.02,166.82
6,0,collect_ball_A,10.0,167.10
6,2,attack,-0.02,167.88
6,0,attack,-0.02,168.95
6,3,wall_collision,-0.5,169.08
6,2,collect_ball_A,10.0,169.13
6,3,wall_collision,-0.5,169.22
6,3,wall_collision,-0.5,169.35
6,3,wall_collision,-0.5,169.48
6,3,wall_collision,-0.5,169.75
6,3,wall_collision,-0.5,169.88
6,3,wall_collision,-0.5,170.02
6,3,wall_collision,-0.5,170.15
6,3,wall_collision,-0.5,170.55
6,2,collect_ball_A,10.0,170.75
6,1,collect_ball_A,10.0,170.98
6,0,attack,-0.02,171.35
6,1,collect_ball_A,10.0,171.85
6,0,attack,-0.02,173.08
6,3,collect_ball_A,10.0,173.12
6,2,collect_ball_A,10.0,173.43
6,1,attack,-0.02,174.28
6,3,attack,-0.02,174.82
6,0,collect_ball_A,10.0,177.08
6,2,attack,-0.02,177.62
6,0,attack,-0.02,178.42
6,3,collect_ball_A,10.0,178.63
6,2,attack,-0.02,179.22
6,1,collect_ball_A,10.0,179.62
6,3,attack,-0.02,180.42
6,2,attack,-0.02,180.95
6,3,attack,-0.02,182.15
6,2,attack,-0.02,183.22
6,3,collect_ball_A,10.0,184.63
6,2,attack,-0.02,184.82
6,0,attack,-0.02,188.55
6,3,attack,-0.02,189.75
6,2,attack,-0.02,190.68
6,3,attack,-0.02,191.88
6,1,attack,-0.02,192.95
6,1,collect_ball_B,15.0,193.92
6,3,collect_ball_B,15.0,195.40
6,0,collect_ball_A,10.0,196.75
6,1,collect_ball_B,15.0,197.08
6,3,attack,-0.02,197.62
6,2,bear_damage,-10.0,198.03
7,0,collect_ball_A,10.0,200.12
7,0,collect_ball_A,10.0,200.98
7,0,collect_ball_A,10.0,201.10
7,2,collect_ball_A,10.0,201.12
7,1,collect_ball_A,10.0,201.47
7,2,attack,-0.02,201.48
7,3,attack,-0.02,201.48
7,1,attack,-0.02,201.88
7,3,collect_ball_A,10.0,202.72
7,1,collect_ball_A,10.0,202.75
7,2,attack,-0.02,202.98
7,3,collect_ball_A,10.0,203.25
7,3,wall_collision,-0.5,203.88
7,3,attack,-0.02,204.55
7,2,attack,-0.02,204.58
7,3,collect_ball_A,10.0,205.53
7,2,collect_ball_A,10.0,205.57
7,0,attack,-0.02,206.02
7,3,attack,-0.02,206.28
7,0,attack,-0.02,207.52
7,1,attack,-0.02,207.75
7,2,collect_ball_A,10.0,208.57
7,0,attack,-0.02,209.62
7,1,collect_ball_A,10.0,210.65
7,1,wall_collision,-0.5,210.95
7,0,attack,-0.02,211.35
7,3,attack,-0.02,211.35
7,2,attack,-0.02,211.48
7,0,collect_ball_B,15.0,212.20
7,1,attack,-0.02,213.08
7,0,collect_ball_B,15.0,213.10
7,2,collect_ball_B,15.0,214.80
7,0,attack,-0.02,216.02
7,3,attack,-0.02,216.82
7,1,attack,-0.02,217.48
7,0,attack,-0.02,218.55
7,2,bear_damage,-10.0,218.97
7,1,attack,-0.02,218.98
7,3,attack,-0.02,219.35
7,2,attack,-0.02,220.15
7,1,attack,-0.02,220.68
7,3,attack,-0.02,220.95
7,3,attack,-0.02,222.45
7,0,wall_collision,-0.5,224.15
7,0,wall_collision,-0.5,224.28
7,1,attack,-0.02,224.42
7,3,attack,-0.02,225.08
7,2,attack,-0.02,225.75
7,2,wall_collision,-0.5,227.75
7,2,attack,-0.02,227.75
7,0,attack,-0.02,228.15
7,2,bear_damage,-10.0,228.70
7,2,wall_collision,-0.5,228.95
7,3,attack,-0.02,228.95
7,2,collect_ball_B,15.0,229.17
7,3,attack,-0.02,231.22
7,2,bear_damage,-10.0,231.50
7,1,attack,-0.02,231.75
7,2,attack,-0.02,232.42
7,2,cause_damage_to_enemy,10.0,232.57
7,2,cause_damage_to_enemy,10.0,232.57
7,2,bear_damage,-10.0,232.70
7,3,attack,-0.02,233.35
8,1,collect_ball_A,10.0,233.83
8,3,attack,-0.02,234.02
8,0,collect_ball_A,10.0,235.07
8,3,collect_ball_A,10.0,235.08
8,3,collect_ball_A,10.0,235.43
8,3,wall_collision,-0.5,235.62
8,1,attack,-0.02,235.75
8,2,collect_ball_A,10.0,236.72
8,3,collect_ball_A,10.0,237.28
8,3,attack,-0.02,237.75
8,1,collect_ball_A,10.0,238.17
8,1,attack,-0.02,238.82
8,0,attack,-0.02,240.02
8,2,attack,-0.02,240.15
8,2,collect_ball_A,10.0,241.52
8,0,attack,-0.02,242.02
8,3,attack,-0.02,242.15
8,2,collect_ball_A,10.0,242.65
8,0,collect_ball_A,10.0,243.03
8,1,collect_ball_A,10.0,243.37
8,3,attack,-0.02,244.15
8,0,collect_ball_A,10.0,245.32
8,3,attack,-0.02,245.75
8,1,wall_collision,-0.5,246.28
8,1,wall_collision,-0.5,246.55
8,3,attack,-0.02,247.62
8,0,attack,-0.02,251.22
8,3,collect_ball_B,15.0,251.67
8,2,attack,-0.02,252.55
8,1,attack,-0.02,252.68
8,3,collect_ball_B,15.0,253.05
8,1,collect_ball_B,15.0,253.32
8,1,attack,-0.02,254.28
8,2,attack,-0.02,254.28
8,1,wall_collision,-0.5,255.62
8,0,attack,-0.02,256.15
8,3,wall_collision,-0.5,256.42
8,1,attack,-0.02,256.68
8,3,wall_collision,-0.5,256.82
8,2,attack,-0.02,257.22
8,1,wall_collision,-0.5,257.48
8,1,wall_collision,-0.5,257.62
8,3,attack,-0.02,257.62
8,3,cause_damage_to_enemy,10.0,257.77
8,1,attack,-0.02,258.28
8,2,bear_damage,-10.0,258.43
8,1,cause_damage_to_player,15.0,258.43
8,0,attack,-0.02,259.08
8,3,attack,-0.02,259.12
8,1,wall_collision,-0.5,259.88
8,2,wall_collision,-0.5,259.88
8,2,wall_collision,-0.5,260.68
8,0,attack,-0.02,260.82
8,1,attack,-0.02,260.95
8,2,wall_collision,-0.5,261.08
8,2,wall_collision,-0.5,261.22
8,2,wall_collision,-0.5,261.35
8,3,bear_damage,-10.0,261.50
8,3,attack,-0.02,261.62
8,2,attack,-0.02,261.75
8,1,wall_collision,-0.5,262.42
8,2,wall_collision,-0.5,262.95
8,1,wall_collision,-0.5,263.08
8,1,wall_collision,-0.5,263.22
8,2,wall_collision,-0.5,263.35
8,2,wall_collision,-0.5,263.75
8,3,attack,-0.02,263.75
8,1,wall_collision,-0.5,263.88
8,3,cause_damage_to_enemy,10.0,263.90
8,3,kill_enemy,30.0,263.90
8,3,cause_damage_to_enemy,10.0,263.90
8,2,wall_collision,-0.5,264.02
8,2,attack,-0.02,264.68
8,1,bear_damage,-10.0,264.83
8,2,bear_damage,-10.0,264.83
8,1,bear_damage,-10.0,264.83
8,2,cause_damage_to_player,15.0,264.83
8,0,attack,-0.02,265.08
8,3,collect_ball_B,15.0,265.62
9,1,collect_ball_A,10.0,267.73
9,3,collect_ball_A,10.0,267.75
9,2,collect_ball_A,10.0,268.45
9,1,collect_ball_A,10.0,268.50
9,1,collect_ball_A,10.0,269.00
9,2,collect_ball_A,10.0,269.43
9,3,collect_ball_A,10.0,269.48
9,0,collect_ball_A,10.0,269.55
9,0,collect_ball_A,10.0,269.92
9,1,wall_collision,-0.5,270.02
9,1,wall_collision,-0.5,270.15
9,0,collect_ball_A,10.0,270.38
9,3,collect_ball_A,10.0,270.73
9,3,attack,-0.02,271.88
9,2,collect_ball_A,10.0,272.10
9,0,attack,-0.02,273.22
9,3,attack,-0.02,273.38
9,1,attack,-0.02,273.88
9,2,wall_collision,-0.5,274.55
9,1,wall_collision,-0.5,274.95
9,0,attack,-0.02,275.08
9,2,collect_ball_B,15.0,276.47
9,1,wall_collision,-0.5,276.82
9,1,wall_collision,-0.5,276.95
9,0,attack,-0.02,277.75
9,2,attack,-0.02,278.02
9,0,attack,-0.02,279.25
9,1,attack,-0.02,279.75
9,2,attack,-0.02,279.75
9,0,attack,-0.02,281.22
9,1,attack,-0.02,281.48
9,2,attack,-0.02,281.48
9,0,wall_collision,-0.5,282.02
9,0,wall_collision,-0.5,282.15
9,2,collect_ball_B,15.0,282.83
9,0,attack,-0.02,283.22
9,2,attack,-0.02,283.48
9,3,attack,-0.02,284.82
9,0,attack,-0.02,285.35
9,1,collect_ball_B,15.0,285.35
9,3,attack,-0.02,286.95
9,2,attack,-0.02,288.28
9,1,attack,-0.02,288.68
9,0,attack,-0.02,288.82
9,1,collect_ball_B,15.0,289.42
9,3,attack,-0.02,289.48
9,2,attack,-0.02,290.15
9,1,attack,-0.02,290.18
9,1,cause_damage_to_enemy,10.0,290.43
9,1,bear_damage,-10.0,290.97
9,1,attack,-0.02,292.02
9,0,attack,-0.02,292.15
9,1,attack,-0.02,293.75
9,0,attack,-0.02,294.15
9,1,attack,-0.02,295.35
9,1,cause_damage_to_enemy,10.0,295.50
9,1,kill_enemy,30.0,295.50
9,0,attack,-0.02,295.88
9,2,attack,-0.02,297.62
9,1,attack,-0.02,298.28
9,3,attack,-0.02,298.28
9,1,bear_damage,-10.0,298.43
9,1,cause_damage_to_enemy,10.0,298.43
9,2,attack,-0.02,299.35
9,1,attack,-0.02,299.88
10,3,collect_ball_A,10.0,300.17
10,0,attack,-0.02,300.82
10,1,collect_ball_A,10.0,300.92
10,1,collect_ball_A,10.0,301.17
10,2,collect_ball_A,10.0,301.48
10,3,collect_ball_A,10.0,301.55
10,2,collect_ball_A,10.0,301.88
10,0,collect_ball_A,10.0,302.67
10,0,collect_ball_A,10.0,302.72
10,1,attack,-0.02,302.82
10,2,collect_ball_A,10.0,302.82
10,3,collect_ball_A,10.0,302.85
10,1,collect_ball_A,10.0,303.70
10,3,wall_collision,-0.5,304.28
10,3,attack,-0.02,304.28
10,0,attack,-0.02,304.42
10,3,wall_collision,-0.5,305.35
10,2,attack,-0.02,305.75
10,0,attack,-0.02,306.15
10,3,collect_ball_A,10.0,306.38
10,0,attack,-0.02,307.88
10,1,attack,-0.02,307.88
10,3,attack,-0.02,308.15
10,2,attack,-0.02,308.95
10,2,wall_collision,-0.5,310.95
10,0,attack,-0.02,310.95
10,2,attack,-0.02,311.22
10,3,attack,-0.02,312.02
10,0,attack,-0.02,313.22
10,2,collect_ball_B,15.0,313.98
10,3,attack,-0.02,314.95
10,2,attack,-0.02,315.22
10,0,attack,-0.02,316.42
10,3,wall_collision,-0.5,316.82
10,3,wall_collision,-0.5,316.95
10,2,attack,-0.02,316.95
10,2,cause_damage_to_enemy,10.0,317.10
10,3,wall_collision,-0.5,317.22
10,3,attack,-0.02,318.68
10,2,attack,-0.02,319.35
10,1,attack,-0.02,320.15
10,3,attack,-0.02,321.08
10,1,bear_damage,-10.0,321.23
10,2,attack,-0.02,321.35
10,1,attack,-0.02,321.75
10,0,attack,-0.02,322.55
10,3,wall_collision,-0.5,322.82
10,2,attack,-0.02,322.85
10,3,wall_collision,-0.5,322.95
10,1,attack,-0.02,323.25
10,0,attack,-0.02,324.05
10,1,bear_damage,-10.0,324.17
10,2,attack,-0.02,324.55
10,3,attack,-0.02,324.55
10,1,attack,-0.02,325.08
10,1,cause_damage_to_enemy,10.0,325.23
10,2,bear_damage,-10.0,325.37
10,2,bear_damage,-10.0,325.77
10,3,attack,-0.02,326.05
10,2,attack,-0.02,326.42
10,0,attack,-0.02,327.75
10,1,attack,-0.02,327.75
10,3,attack,-0.02,327.88
10,3,bear_damage,-10.0,327.90
10,1,cause_damage_to_player,15.0,327.90
10,2,attack,-0.02,327.92
10,2,bear_damage,-10.0,328.03
10,3,cause_damage_to_player,15.0,328.03
10,2,bear_damage,-10.0,328.17
10,2,cause_damage_to_enemy,10.0,328.17
10,2,kill_enemy,30.0,328.17
10,2,cause_damage_to_enemy,10.0,328.17
10,2,bear_damage,-10.0,328.57
10,1,attack,-0.02,329.35
10,3,attack,-0.02,329.48
10,3,bear_damage,-10.0,329.50
10,1,cause_damage_to_player,15.0,329.50
10,2,attack,-0.02,329.88
10,2,cause_damage_to_enemy,10.0,330.03
10,2,kill_enemy,30.0,330.03
10,1,bear_damage,-10.0,330.03
10,2,cause_damage_to_player,15.0,330.03
10,3,bear_damage,-10.0,330.03
10,2,cause_damage_to_player,15.0,330.03
10,2,cause_damage_to_enemy,10.0,330.03
10,2,bear_damage,-10.0,330.57
10,1,attack,-0.02,330.85
10,0,attack,-0.02,330.95
10,3,attack,-0.02,331.08
10,2,attack,-0.02,331.48
10,1,bear_damage,-10.0,331.63
10,2,cause_damage_to_player,15.0,331.63
10,2,attack,-0.02,332.98
10,3,attack,-0.02,333.08
10,2,bear_damage,-10.0,333.23
10,3,cause_damage_to_player,15.0,333.23
10,1,bear_damage,-10.0,333.23
10,3,cause_damage_to_player,15.0,333.23
10,2,bear_damage,-10.0,333.37
10,3,bear_damage,-10.0,333.37
11,2,collect_ball_A,10.0,334.13
11,3,collect_ball_A,10.0,334.15
