episode_id,player_id,source,value,game_time
4,1,attack,-0.02,126.82
4,0,attack,-0.02,127.22
4,3,attack,-0.02,127.75
4,1,wall_collision,-0.5,127.88
4,1,wall_collision,-0.5,128.02
4,1,wall_collision,-0.5,128.28
4,2,attack,-0.02,128.28
4,1,attack,-0.02,128.42
4,0,collect_ball_B,15.0,129.23
4,1,attack,-0.02,130.95
4,2,attack,-0.02,131.48
4,1,attack,-0.02,132.45
4,3,collect_ball_B,15.0,133.20
4,0,attack,-0.02,133.22
4,2,attack,-0.02,133.22
5,1,wall_collision,-0.5,133.62
5,3,collect_ball_A,10.0,133.75
5,2,attack,-0.02,133.88
5,0,collect_ball_A,10.0,134.03
5,3,collect_ball_A,10.0,134.32
5,1,attack,-0.02,134.68
5,3,wall_collision,-0.5,135.08
5,2,collect_ball_A,10.0,135.18
5,3,attack,-0.02,135.35
5,1,collect_ball_A,10.0,136.12
5,0,attack,-0.02,136.68
5,3,collect_ball_A,10.0,137.10
5,2,attack,-0.02,137.75
5,1,attack,-0.02,138.02
5,0,attack,-0.02,138.55
5,1,collect_ball_A,10.0,138.80
5,3,wall_collision,-0.5,139.35
5,3,attack,-0.02,139.35
5,2,collect_ball_A,10.0,140.57
5,1,attack,-0.02,141.08
5,3,attack,-0.02,141.08
5,2,wall_collision,-0.5,141.35
5,2,collect_ball_A,10.0,142.35
5,0,attack,-0.02,143.75
5,1,attack,-0.02,143.75
5,0,attack,-0.02,145.25
5,2,wall_collision,-0.5,145.48
5,3,attack,-0.02,146.15
5,0,collect_ball_A,10.0,147.03
5,3,attack,-0.02,147.88
5,0,attack,-0.02,148.42
5,1,collect_ball_A,10.0,149.30
5,1,attack,-0.02,150.02
5,0,collect_ball_A,10.0,150.38
5,2,collect_ball_B,15.0,151.02
5,0,attack,-0.02,151.22
5,1,attack,-0.02,151.52
5,2,collect_ball_B,15.0,152.75
5,0,attack,-0.02,153.35
5,3,wall_collision,-0.5,154.82
5,3,attack,-0.02,154.95
5,3,wall_collision,-0.5,155.62
5,3,wall_collision,-0.5,156.15
5,3,wall_collision,-0.5,156.42
5,1,attack,-0.02,156.68
5,0,attack,-0.02,157.22
5,3,attack,-0.02,157.22
5,1,attack,-0.02,158.55
5,0,wall_collision,-0.5,158.82
5,2,wall_collision,-0.5,158.82
5,2,wall_collision,-0.5,159.08
5,3,collect_ball_B,15.0,159.30
5,0,attack,-0.02,160.02
5,3,attack,-0.02,160.95
5,1,collect_ball_B,15.0,161.02
5,3,attack,-0.02,162.82
5,2,collect_ball_B,15.0,163.22
5,1,collect_ball_B,15.0,165.35
6,3,attack,-0.02,166.82
6,3,collect_ball_A,10.0,167.92
6,3,collect_ball_A,10.0,168.52
6,2,attack,-0.02,168.55
6,1,collect_ball_A,10.0,168.77
6,0,collect_ball_A,10.0,168.83
6,0,collect_ball_A,10.0,169.30
6,2,collect_ball_A,10.0,169.30
6,3,collect_ball_A,10.0,169.63
6,0,collect_ball_A,10.0,170.05
6,1,collect_ball_A,10.0,170.15
6,0,attack,-0.02,170.68
6,3,attack,-0.02,170.95
6,1,attack,-0.02,171.08
6,1,collect_ball_A,10.0,172.88
6,1,attack,-0.02,172.95
6,3,attack,-0.02,173.08
6,0,attack,-0.02,173.62
6,1,wall_collision,-0.5,173.75
6,1,wall_collision,-0.5,174.55
6,1,wall_collision,-0.5,174.68
6,2,attack,-0.02,175.62
6,0,attack,-0.02,176.95
6,1,attack,-0.02,177.75
6,3,attack,-0.02,179.88
6,1,attack,-0.02,180.15
6,2,collect_ball_A,10.0,180.35
6,0,attack,-0.02,181.35
6,1,attack,-0.02,182.82
6,2,collect_ball_A,10.0,182.82
6,0,attack,-0.02,183.75
6,1,attack,-0.02,184.32
6,3,collect_ball_B,15.0,185.55
6,3,collect_ball_B,15.0,186.23
6,3,collect_ball_B,15.0,186.52
6,2,attack,-0.02,188.15
6,1,attack,-0.02,188.55
6,0,attack,-0.02,189.08
6,3,collect_ball_B,15.0,189.67
6,0,attack,-0.02,191.08
6,3,attack,-0.02,191.08
6,1,attack,-0.02,191.62
6,3,wall_collision,-0.5,191.88
6,2,attack,-0.02,192.95
6,1,attack,-0.02,193.48
6,2,wall_collision,-0.5,194.42
6,3,attack,-0.02,195.08
6,2,collect_ball_B,15.0,195.17
6,3,cause_damage_to_enemy,10.0,195.23
6,3,bear_damage,-10.0,195.77
6,0,attack,-0.02,196.15
6,2,bear_damage,-10.0,196.30
6,0,cause_damage_to_player,15.0,196.30
6,2,collect_ball_B,15.0,198.03
6,1,attack,-0.02,198.28
7,1,collect_ball_A,10.0,200.42
7,1,collect_ball_A,10.0,200.48
7,2,collect_ball_A,10.0,200.70
7,3,collect_ball_A,10.0,201.17
7,3,collect_ball_A,10.0,201.38
7,2,collect_ball_A,10.0,202.30
7,0,collect_ball_A,10.0,202.30
7,3,wall_collision,-0.5,202.55
7,1,attack,-0.02,202.55
7,2,collect_ball_A,10.0,202.82
7,0,collect_ball_A,10.0,203.18
7,3,attack,-0.02,203.62
7,0,attack,-0.02,204.82
7,3,wall_collision,-0.5,205.48
7,1,attack,-0.02,205.62
7,3,wall_collision,-0.5,206.15
7,0,wall_collision,-0.5,206.42
7,3,wall_collision,-0.5,206.55
7,0,collect_ball_A,10.0,206.65
7,3,collect_ball_A,10.0,207.65
7,1,attack,-0.02,208.02
7,0,attack,-0.02,208.15
7,2,attack,-0.02,208.15
7,1,collect_ball_A,10.0,208.70
7,1,wall_collision,-0.5,209.48
7,2,collect_ball_B,15.0,209.83
7,3,collect_ball_B,15.0,210.57
7,0,attack,-0.02,211.35
7,3,attack,-0.02,211.75
7,1,attack,-0.02,212.42
7,0,attack,-0.02,213.48
7,1,wall_collision,-0.5,214.15
7,1,attack,-0.02,214.55
7,1,wall_collision,-0.5,216.15
7,2,attack,-0.02,216.68
7,2,cause_damage_to_enemy,10.0,216.83
7,2,cause_damage_to_enemy,10.0,216.83
7,2,bear_damage,-10.0,217.23
7,3,attack,-0.02,218.95
7,2,attack,-0.02,219.62
7,1,collect_ball_B,15.0,220.03
7,3,collect_ball_B,15.0,220.32
7,1,attack,-0.02,221.08
7,0,attack,-0.02,221.75
7,1,collect_ball_B,15.0,222.65
7,2,attack,-0.02,223.08
7,3,attack,-0.02,223.88
7,1,collect_ball_B,15.0,225.62
7,2,attack,-0.02,225.75
7,0,attack,-0.02,226.15
7,3,collect_ball_B,15.0,226.97
7,3,attack,-0.02,227.08
7,3,cause_damage_to_enemy,10.0,227.23
7,3,bear_damage,-10.0,227.50
7,0,wall_collision,-0.5,228.28
7,1,collect_ball_B,15.0,230.13
7,3,attack,-0.02,230.82
7,0,collect_ball_B,15.0,232.12
7,1,collect_ball_B,15.0,232.38
7,1,attack,-0.02,233.08
8,1,attack,-0.02,233.48
8,0,wall_collision,-0.5,233.88
8,1,collect_ball_A,10.0,234.15
8,0,attack,-0.02,234.28
8,1,collect_ball_A,10.0,234.90
8,2,collect_ball_A,10.0,235.00
8,0,collect_ball_A,10.0,235.07
8,0,collect_ball_A,10.0,235.60
8,3,collect_ball_A,10.0,236.35
8,3,attack,-0.02,236.55
8,2,collect_ball_A,10.0,237.02
8,1,wall_collision,-0.5,237.08
8,1,collect_ball_A,10.0,237.20
8,1,wall_collision,-0.5,237.62
8,1,attack,-0.02,237.88
8,2,collect_ball_A,10.0,239.07
8,2,wall_collision,-0.5,239.35
8,0,collect_ball_A,10.0,239.42
8,2,attack,-0.02,239.62
8,3,collect_ball_A,10.0,240.43
8,3,wall_collision,-0.5,241.75
8,3,collect_ball_A,10.0,242.35
8,1,collect_ball_B,15.0,243.78
8,3,collect_ball_B,15.0,244.48
8,2,wall_collision,-0.5,244.95
8,0,attack,-0.02,245.48
8,1,collect_ball_B,15.0,245.50
8,2,wall_collision,-0.5,245.75
8,2,attack,-0.02,246.68
8,3,collect_ball_B,15.0,246.73
8,1,attack,-0.02,247.48
8,1,cause_damage_to_enemy,10.0,247.63
8,1,attack,-0.02,250.82
8,1,cause_damage_to_enemy,10.0,250.97
8,1,bear_damage,-10.0,251.37
8,3,collect_ball_B,15.0,251.43
8,0,attack,-0.02,252.02
8,2,wall_collision,-0.5,253.22
8,1,attack,-0.02,253.75
8,1,collect_ball_B,15.0,254.50
8,1,bear_damage,-10.0,254.83
8,3,attack,-0.02,254.95
8,1,attack,-0.02,255.35
8,0,attack,-0.02,255.88
8,0,collect_ball_B,15.0,257.13
8,0,attack,-0.02,257.48
8,3,attack,-0.02,257.88
8,1,attack,-0.02,259.35
8,0,bear_damage,-10.0,259.50
8,1,cause_damage_to_player,15.0,259.50
8,0,collect_ball_B,15.0,259.67
8,2,collect_ball_B,15.0,260.20
8,3,attack,-0.02,261.22
8,2,attack,-0.02,261.88
8,3,collect_ball_B,15.0,262.22
8,3,wall_collision,-0.5,263.35
8,3,attack,-0.02,263.35
8,1,attack,-0.02,263.48
8,0,attack,-0.02,263.75
8,3,bear_damage,-10.0,263.90
8,0,cause_damage_to_player,15.0,263.90
8,1,wall_collision,-0.5,264.15
8,1,wall_collision,-0.5,264.42
8,2,attack,-0.02,264.42
8,3,attack,-0.02,264.85
8,0,wall_collision,-0.5,265.22
8,0,attack,-0.02,265.25
8,1,wall_collision,-0.5,265.48
8,2,collect_ball_B,15.0,265.50
8,1,wall_collision,-0.5,265.62
8,1,attack,-0.02,265.88
8,3,attack,-0.02,266.45
9,2,attack,-0.02,267.48
9,0,collect_ball_A,10.0,267.77
9,1,attack,-0.02,267.88
9,3,collect_ball_A,10.0,268.12
9,0,attack,-0.02,268.28
9,3,collect_ball_A,10.0,268.82
9,2,collect_ball_A,10.0,268.90
9,3,wall_collision,-0.5,269.48
9,1,collect_ball_A,10.0,270.07
9,2,collect_ball_A,10.0,270.22
9,3,collect_ball_A,10.0,270.23
9,2,collect_ball_A,10.0,271.22
9,1,collect_ball_A,10.0,272.00
9,0,collect_ball_A,10.0,272.27
9,0,attack,-0.02,272.95
9,3,collect_ball_B,15.0,273.37
9,3,attack,-0.02,273.48
9,3,cause_damage_to_enemy,10.0,273.63
9,3,bear_damage,-10.0,273.90
9,1,collect_ball_A,10.0,274.35
9,3,attack,-0.02,275.62
9,1,attack,-0.02,276.42
9,2,collect_ball_B,15.0,276.55
9,3,attack,-0.02,277.75
9,3,cause_damage_to_enemy,10.0,277.90
9,0,attack,-0.02,278.02
9,3,bear_damage,-10.0,278.17
9,3,attack,-0.02,280.02
9,2,collect_ball_B,15.0,280.55
9,3,collect_ball_B,15.0,280.88
9,3,bear_damage,-10.0,280.97
9,2,collect_ball_B,15.0,282.78
9,1,attack,-0.02,283.88
9,3,collect_ball_B,15.0,284.32
9,3,attack,-0.02,285.48
9,2,attack,-0.02,286.42
9,3,collect_ball_B,15.0,287.10
9,3,attack,-0.02,287.62
9,3,cause_damage_to_enemy,10.0,287.77
9,3,kill_enemy,30.0,287.77
9,0,attack,-0.02,287.88
9,0,collect_ball_A,10.0,290.33
9,1,attack,-0.02,290.82
9,1,attack,-0.02,292.42
9,3,bear_damage,-10.0,292.57
9,1,cause_damage_to_player,15.0,292.57
9,3,attack,-0.02,292.68
9,3,cause_damage_to_enemy,10.0,292.83
9,1,bear_damage,-10.0,293.63
9,1,bear_damage,-10.0,293.90
9,3,bear_damage,-10.0,293.90
9,1,attack,-0.02,293.92
9,3,attack,-0.02,294.95
9,1,bear_damage,-10.0,295.10
9,3,cause_damage_to_player,15.0,295.10
9,3,cause_damage_to_enemy,10.0,295.10
9,3,kill_enemy,30.0,295.10
9,2,attack,-0.02,295.62
9,1,attack,-0.02,295.75
9,1,cause_damage_to_enemy,10.0,295.90
9,1,kill_enemy,30.0,295.90
9,1,cause_damage_to_enemy,10.0,295.90
9,3,bear_damage,-10.0,295.90
9,1,cause_damage_to_player,15.0,295.90
9,3,collect_ball_B,15.0,297.02
9,0,wall_collision,-0.5,298.15
9,0,collect_ball_B,15.0,298.80
9,1,collect_ball_B,15.0,298.82
10,1,collect_ball_A,10.0,300.77
10,0,collect_ball_A,10.0,300.88
10,3,collect_ball_A,10.0,301.05
10,2,collect_ball_A,10.0,301.05
10,1,collect_ball_A,10.0,301.38
10,2,collect_ball_A,10.0,302.08
10,3,collect_ball_A,10.0,302.23
10,3,wall_collision,-0.5,302.42
10,3,wall_collision,-0.5,302.68
10,2,attack,-0.02,302.68
10,3,wall_collision,-0.5,302.82
10,1,collect_ball_A,10.0,303.62
10,0,collect_ball_A,10.0,303.98
10,3,collect_ball_A,10.0,304.07
10,1,attack,-0.02,304.55
10,2,collect_ball_A,10.0,304.70
10,2,attack,-0.02,305.35
10,0,collect_ball_A,10.0,305.80
10,0,wall_collision,-0.5,306.02
10,3,wall_collision,-0.5,306.28
10,1,wall_collision,-0.5,307.62
10,1,attack,-0.02,307.88
10,3,attack,-0.02,308.02
10,2,wall_collision,-0.5,308.68
10,0,collect_ball_B,15.0,311.20
10,3,wall_collision,-0.5,311.35
10,3,wall_collision,-0.5,311.48
10,3,wall_collision,-0.5,311.62
10,3,wall_collision,-0.5,311.75
10,1,attack,-0.02,312.68
10,3,wall_collision,-0.5,313.08
10,0,attack,-0.02,313.62
10,1,attack,-0.02,314.18
10,0,bear_damage,-10.0,314.97
10,0,collect_ball_B,15.0,315.08
10,2,attack,-0.02,315.62
10,1,wall_collision,-0.5,316.82
10,0,attack,-0.02,316.82
10,0,collect_ball_B,15.0,317.65
10,0,attack,-0.02,318.32
10,1,collect_ball_B,15.0,318.35
10,1,attack,-0.02,318.42
10,2,attack,-0.02,318.95
10,3,collect_ball_B,15.0,319.47
10,3,attack,-0.02,320.28
10,0,attack,-0.02,320.42
10,0,cause_damage_to_enemy,10.0,320.57
10,1,wall_collision,-0.5,320.82
10,0,bear_damage,-10.0,320.97
10,1,attack,-0.02,321.22
10,0,collect_ball_B,15.0,321.57
10,3,attack,-0.02,322.82
10,2,attack,-0.02,323.22
10,0,attack,-0.02,324.02
10,1,attack,-0.02,324.15
10,3,attack,-0.02,324.32
10,2,attack,-0.02,324.82
10,3,bear_damage,-10.0,324.97
10,2,cause_damage_to_player,15.0,324.97
10,3,wall_collision,-0.5,325.22
10,1,attack,-0.02,325.75
10,3,wall_collision,-0.5,326.02
10,0,collect_ball_B,15.0,326.10
10,3,attack,-0.02,326.15
10,0,attack,-0.02,326.28
10,1,bear_damage,-10.0,326.43
10,0,cause_damage_to_player,15.0,326.43
10,2,attack,-0.02,326.95
10,1,attack,-0.02,327.35
10,3,attack,-0.02,328.02
10,0,attack,-0.02,328.15
10,2,attack,-0.02,328.82
10,1,attack,-0.02,328.95
10,0,attack,-0.02,329.88
10,1,bear_damage,-10.0,330.03
10,0,cause_damage_to_player,15.0,330.03
10,2,wall_collision,-0.5,330.15
10,3,attack,-0.02,330.15
10,1,attack,-0.02,330.55
10,3,attack,-0.02,331.65
10,0,attack,-0.02,331.75
10,2,attack,-0.02,331.75
10,1,bear_damage,-10.0,331.90
10,0,cause_damage_to_player,15.0,331.90
10,1,bear_damage,-10.0,332.17
10,1,attack,-0.02,332.55
10,0,bear_damage,-10.0,332.70
10,1,cause_damage_to_enemy,10.0,332.70
10,1,cause_damage_to_enemy,10.0,332.70
10,1,kill_enemy,30.0,332.70
11,0,collect_ball_A,10.0,334.15
11,3,collect_ball_A,10.0,334.48
11,1,collect_ball_A,10.0,334.48
11,2,collect_ball_A,10.0,334.70
11,3,collect_ball_A,10.0,334.77
11,0,collect_ball_A,10.0,334.78
11,1,collect_ball_A,10.0,334.90
11,0,collect_ball_A,10.0,335.07
11,3,collect_ball_A,10.0,335.55
11,3,wall_collision,-0.5,335.88
11,2,collect_ball_A,10.0,335.97
11,1,collect_ball_A,10.0,336.35
11,1,attack,-0.02,336.55
11,3,wall_collision,-0.5,337.48
11,3,wall_collision,-0.5,337.62
11,1,attack,-0.02,338.28
11,0,attack,-0.02,338.95
11,0,collect_ball_B,15.0,340.43
11,3,collect_ball_B,15.0,341.40
11,1,attack,-0.02,342.15
11,2,collect_ball_A,10.0,342.22
11,0,attack,-0.02,342.82
11,3,collect_ball_B,15.0,343.00
11,2,wall_collision,-0.5,343.62
11,3,collect_ball_B,15.0,344.13
11,0,attack,-0.02,344.55
11,3,collect_ball_B,15.0,344.62
11,3,bear_damage,-10.0,344.70
11,0,cause_damage_to_player,15.0,344.70
11,3,attack,-0.02,344.82
11,0,attack,-0.02,346.05
11,0,bear_damage,-10.0,346.30
11,0,bear_damage,-10.0,346.30
11,3,attack,-0.02,347.62
11,3,bear_damage,-10.0,347.90
11,0,collect_ball_B,15.0,348.22
11,0,attack,-0.02,348.28
11,0,collect_ball_B,15.0,350.30
11,2,collect_ball_B,15.0,350.68
11,1,wall_collision,-0.5,350.95
11,3,attack,-0.02,350.95
11,1,attack,-0.02,352.28
11,2,attack,-0.02,353.08
11,3,bear_damage,-10.0,354.57
11,0,collect_ball_B,15.0,355.22
11,2,collect_ball_B,15.0,355.95
11,3,attack,-0.02,356.42
11,2,wall_collision,-0.5,357.22
11,1,wall_collision,-0.5,357.35
11,0,collect_ball_B,15.0,357.50
11,0,attack,-0.02,357.75
11,2,attack,-0.02,358.02
11,3,attack,-0.02,358.15
11,1,collect_ball_B,15.0,358.63
11,1,attack,-0.02,358.68
11,2,collect_ball_B,15.0,358.88
11,0,attack,-0.02,359.35
11,3,attack,-0.02,359.88
11,2,attack,-0.02,360.02
11,3,cause_damage_to_enemy,10.0,360.03
11,3,bear_damage,-10.0,360.17
11,1,wall_collision,-0.5,360.42
11,1,wall_collision,-0.5,360.55
11,1,wall_collision,-0.5,360.68
11,1,wall_collision,-0.5,360.82
11,1,wall_collision,-0.5,360.95
11,2,attack,-0.02,361.62
