episode_id,player_id,source,value,game_time
2,3,attack,-0.05,59.90
2,0,bear_damage,-10.0,60.30
2,2,attack,-0.05,60.43
2,1,attack,-0.05,60.70
2,0,attack,-0.05,61.10
2,0,cause_damage_to_enemy,10.0,61.50
2,3,attack,-0.05,61.90
2,0,collect_ball_B,15.0,62.08
2,1,attack,-0.05,62.43
2,3,collect_ball_B,15.0,63.38
2,0,bear_damage,-10.0,63.77
2,1,attack,-0.05,64.30
2,2,attack,-0.05,65.23
2,0,attack,-0.05,65.50
2,3,attack,-0.05,65.63
2,0,cause_damage_to_enemy,10.0,65.90
2,1,attack,-0.05,66.30
2,0,bear_damage,-10.0,66.30
2,0,bear_damage,-10.0,66.30
3,3,attack,-0.05,68.70
3,2,collect_ball_A,10.0,68.90
3,1,attack,-0.05,69.10
3,2,collect_ball_A,10.0,70.43
3,3,attack,-0.05,70.70
3,1,attack,-0.05,71.23
3,2,attack,-0.05,71.23
3,3,collect_ball_A,10.0,73.08
3,2,collect_ball_A,10.0,73.18
3,0,attack,-0.05,74.17
3,1,collect_ball_A,10.0,74.22
3,1,collect_ball_A,10.0,74.45
3,2,attack,-0.05,74.70
3,0,collect_ball_A,10.0,75.48
3,3,collect_ball_A,10.0,75.52
3,0,attack,-0.05,76.17
3,3,attack,-0.05,76.17
3,1,attack,-0.05,76.57
3,3,attack,-0.05,77.77
3,0,collect_ball_A,10.0,77.78
3,3,collect_ball_A,10.0,78.82
3,0,attack,-0.05,79.10
3,1,attack,-0.05,79.50
3,0,collect_ball_A,10.0,80.62
3,0,attack,-0.05,82.43
3,1,collect_ball_A,10.0,82.80
3,3,collect_ball_B,15.0,84.13
3,2,collect_ball_B,15.0,84.53
3,3,collect_ball_B,15.0,85.33
3,3,attack,-0.05,85.63
3,2,bear_damage,-10.0,86.70
3,2,collect_ball_B,15.0,89.58
3,3,attack,-0.05,89.63
3,0,attack,-0.05,90.30
3,2,attack,-0.05,90.57
3,2,bear_damage,-10.0,90.83
3,3,bear_damage,-10.0,91.23
3,3,collect_ball_B,15.0,92.03
3,0,attack,-0.05,93.63
3,3,collect_ball_B,15.0,94.65
3,1,attack,-0.05,94.83
3,0,attack,-0.05,95.37
3,2,attack,-0.05,95.63
3,1,attack,-0.05,96.43
3,3,attack,-0.05,97.63
3,0,attack,-0.05,98.03
3,1,attack,-0.05,98.43
3,1,cause_damage_to_enemy,10.0,98.83
3,2,collect_ball_B,15.0,98.97
3,1,collect_ball_B,15.0,99.15
3,3,attack,-0.05,99.37
3,2,attack,-0.05,99.50
3,1,attack,-0.05,100.03
4,0,collect_ball_A,10.0,100.82
4,2,collect_ball_A,10.0,100.92
4,0,collect_ball_A,10.0,100.97
4,3,attack,-0.05,101.23
4,2,collect_ball_A,10.0,101.93
4,1,collect_ball_A,10.0,101.95
4,1,collect_ball_A,10.0,102.13
4,2,collect_ball_A,10.0,102.17
4,3,collect_ball_A,10.0,102.73
4,0,collect_ball_A,10.0,102.87
4,1,collect_ball_A,10.0,103.02
4,2,attack,-0.05,103.23
4,1,attack,-0.05,103.77
4,3,collect_ball_A,10.0,104.10
4,0,attack,-0.05,104.83
4,3,collect_ball_A,10.0,105.42
4,1,attack,-0.05,107.10
4,2,attack,-0.05,107.23
4,3,attack,-0.05,108.97
4,1,collect_ball_B,15.0,110.38
4,1,attack,-0.05,110.43
4,2,attack,-0.05,110.43
4,1,bear_damage,-10.0,111.23
4,0,attack,-0.05,112.17
4,3,attack,-0.05,112.30
4,0,attack,-0.05,113.90
4,1,attack,-0.05,113.90
4,2,collect_ball_B,15.0,114.73
4,3,attack,-0.05,115.37
4,2,bear_damage,-10.0,116.97
4,2,bear_damage,-10.0,117.23
4,2,attack,-0.05,117.50
4,0,attack,-0.05,117.77
4,1,collect_ball_B,15.0,118.40
4,3,attack,-0.05,119.77
4,1,attack,-0.05,120.03
4,1,cause_damage_to_enemy,10.0,120.43
4,0,attack,-0.05,120.57
4,2,bear_damage,-10.0,120.57
4,1,bear_damage,-10.0,120.97
4,3,attack,-0.05,121.37
4,2,collect_ball_B,15.0,121.52
4,1,collect_ball_B,15.0,122.15
4,2,collect_ball_B,15.0,122.65
4,1,attack,-0.05,122.83
4,2,attack,-0.05,123.77
4,3,attack,-0.05,124.70
4,1,collect_ball_B,15.0,125.73
4,3,attack,-0.05,127.10
4,1,attack,-0.05,127.77
4,2,collect_ball_B,15.0,128.48
4,1,collect_ball_B,15.0,128.53
4,2,attack,-0.05,130.30
4,1,attack,-0.05,130.43
4,1,bear_damage,-10.0,130.57
4,1,bear_damage,-10.0,130.70
4,0,attack,-0.05,130.83
4,1,collect_ball_B,15.0,132.12
4,3,collect_ball_B,15.0,132.13
5,2,attack,-0.05,133.90
5,2,collect_ball_A,10.0,135.03
5,3,attack,-0.05,135.10
5,2,collect_ball_A,10.0,135.43
5,0,collect_ball_A,10.0,135.47
5,2,attack,-0.05,135.63
5,3,collect_ball_A,10.0,135.82
5,0,collect_ball_A,10.0,135.95
5,0,collect_ball_A,10.0,136.45
5,2,collect_ball_A,10.0,137.12
5,1,collect_ball_A,10.0,137.63
5,2,attack,-0.05,138.03
5,1,collect_ball_A,10.0,138.22
5,1,attack,-0.05,139.37
5,3,collect_ball_A,10.0,140.12
5,1,collect_ball_A,10.0,140.60
5,0,attack,-0.05,140.83
5,2,attack,-0.05,141.23
5,1,attack,-0.05,142.03
5,3,attack,-0.05,142.57
5,0,bear_damage,-10.0,143.37
5,0,attack,-0.05,143.50
5,1,attack,-0.05,143.90
5,3,collect_ball_A,10.0,144.08
5,0,attack,-0.05,145.77
5,1,attack,-0.05,145.90
5,0,cause_damage_to_enemy,10.0,146.17
5,0,cause_damage_to_enemy,10.0,146.17
5,0,cause_damage_to_enemy,10.0,146.17
5,0,bear_damage,-10.0,146.30
5,0,collect_ball_B,15.0,146.38
5,3,attack,-0.05,146.43
5,2,collect_ball_B,15.0,146.58
5,0,bear_damage,-10.0,146.70
5,2,attack,-0.05,147.50
5,0,collect_ball_B,15.0,147.75
5,1,attack,-0.05,147.77
5,3,attack,-0.05,148.43
5,0,collect_ball_B,15.0,148.53
5,0,collect_ball_B,15.0,149.68
5,2,attack,-0.05,150.17
5,1,attack,-0.05,150.43
5,2,collect_ball_B,15.0,152.40
5,3,attack,-0.05,152.57
5,1,attack,-0.05,153.37
5,2,collect_ball_B,15.0,153.92
5,2,attack,-0.05,155.77
5,1,attack,-0.05,156.30
5,3,attack,-0.05,156.70
5,0,attack,-0.05,156.97
5,0,bear_damage,-10.0,157.37
5,0,cause_damage_to_enemy,10.0,157.37
5,0,kill_enemy,30.0,157.37
5,0,collect_ball_B,15.0,157.60
5,2,collect_ball_B,15.0,157.93
5,2,attack,-0.05,158.83
5,0,bear_damage,-10.0,158.83
5,3,attack,-0.05,159.10
5,2,collect_ball_B,15.0,159.80
5,1,attack,-0.05,160.03
5,2,attack,-0.05,160.83
5,2,bear_damage,-10.0,161.37
5,1,attack,-0.05,161.63
5,3,collect_ball_B,15.0,162.08
5,2,attack,-0.05,162.57
5,3,attack,-0.05,163.50
5,2,attack,-0.05,166.30
5,3,bear_damage,-10.0,166.70
5,2,cause_damage_to_player,15.0,166.70
5,2,cause_damage_to_enemy,10.0,166.70
5,2,kill_enemy,30.0,166.70
5,1,attack,-0.05,166.97
5,3,attack,-0.05,166.97
6,0,collect_ball_A,10.0,167.60
6,0,collect_ball_A,10.0,168.62
6,1,collect_ball_A,10.0,168.77
6,0,collect_ball_A,10.0,169.18
6,2,collect_ball_A,10.0,169.23
6,2,collect_ball_A,10.0,169.40
6,3,collect_ball_A,10.0,169.47
6,2,collect_ball_A,10.0,169.63
6,1,collect_ball_A,10.0,170.52
6,0,attack,-0.05,170.97
6,3,collect_ball_A,10.0,171.07
6,3,collect_ball_A,10.0,171.08
6,1,collect_ball_A,10.0,171.20
6,1,attack,-0.05,173.50
6,3,attack,-0.05,174.83
6,2,collect_ball_B,15.0,175.35
6,1,collect_ball_B,15.0,176.82
6,2,collect_ball_B,15.0,176.83
6,2,bear_damage,-10.0,177.23
6,2,attack,-0.05,177.90
6,2,cause_damage_to_enemy,10.0,178.30
6,0,attack,-0.05,178.57
6,3,attack,-0.05,179.10
6,2,attack,-0.05,179.63
6,1,attack,-0.05,179.90
6,1,cause_damage_to_enemy,10.0,180.30
6,1,kill_enemy,30.0,180.30
6,0,attack,-0.05,180.57
6,0,bear_damage,-10.0,181.37
6,2,attack,-0.05,181.77
6,1,attack,-0.05,181.90
6,0,attack,-0.05,182.30
6,2,collect_ball_B,15.0,182.57
6,2,bear_damage,-10.0,182.70
6,3,attack,-0.05,183.50
6,2,attack,-0.05,183.63
6,1,attack,-0.05,183.90
6,1,bear_damage,-10.0,184.17
6,0,attack,-0.05,184.83
6,1,bear_damage,-10.0,184.83
6,2,collect_ball_B,15.0,184.97
6,0,cause_damage_to_enemy,10.0,185.23
6,3,attack,-0.05,185.63
6,1,attack,-0.05,185.77
6,2,attack,-0.05,186.17
6,1,collect_ball_B,15.0,187.35
6,2,attack,-0.05,187.77
6,1,bear_damage,-10.0,189.63
6,3,attack,-0.05,189.90
6,1,collect_ball_B,15.0,190.72
6,2,bear_damage,-10.0,190.83
6,1,attack,-0.05,191.10
6,1,bear_damage,-10.0,191.23
6,1,bear_damage,-10.0,192.57
6,2,collect_ball_B,15.0,192.72
6,1,collect_ball_B,15.0,193.92
6,1,collect_ball_B,15.0,194.65
6,0,attack,-0.05,194.70
6,1,attack,-0.05,194.97
6,2,attack,-0.05,194.97
6,0,attack,-0.05,196.57
6,1,collect_ball_B,15.0,196.90
6,2,bear_damage,-10.0,196.97
6,0,cause_damage_to_player,15.0,196.97
6,1,collect_ball_B,15.0,197.15
6,2,attack,-0.05,197.77
6,0,bear_damage,-10.0,197.90
6,2,cause_damage_to_enemy,10.0,198.17
6,1,attack,-0.05,198.57
6,0,attack,-0.05,198.97
6,0,collect_ball_B,15.0,199.62
6,3,attack,-0.05,200.03
6,1,attack,-0.05,200.30
7,2,collect_ball_A,10.0,201.32
7,3,attack,-0.05,201.50
7,0,collect_ball_A,10.0,201.53
7,1,collect_ball_A,10.0,202.00
7,1,collect_ball_A,10.0,202.23
7,3,collect_ball_A,10.0,202.65
7,3,collect_ball_A,10.0,203.85
7,1,attack,-0.05,204.17
7,0,collect_ball_A,10.0,204.20
7,2,collect_ball_A,10.0,205.25
7,1,collect_ball_A,10.0,205.38
7,3,collect_ball_A,10.0,205.40
7,0,collect_ball_A,10.0,205.82
7,1,attack,-0.05,207.10
7,2,collect_ball_A,10.0,207.48
7,2,attack,-0.05,207.50
7,0,attack,-0.05,209.23
7,3,collect_ball_B,15.0,211.65
7,1,attack,-0.05,212.83
7,3,attack,-0.05,213.10
7,0,collect_ball_B,15.0,213.10
7,1,bear_damage,-10.0,213.77
7,2,attack,-0.05,214.57
7,1,attack,-0.05,214.83
7,3,attack,-0.05,214.83
7,0,attack,-0.05,215.10
7,2,collect_ball_B,15.0,215.78
7,0,collect_ball_B,15.0,216.42
7,1,collect_ball_B,15.0,216.73
7,2,attack,-0.05,217.10
7,1,attack,-0.05,217.90
7,0,attack,-0.05,218.43
7,3,collect_ball_B,15.0,218.68
7,3,attack,-0.05,218.70
7,2,attack,-0.05,219.90
7,2,cause_damage_to_enemy,10.0,220.30
7,0,attack,-0.05,220.57
7,1,attack,-0.05,220.57
7,2,bear_damage,-10.0,220.97
7,3,attack,-0.05,221.50
7,0,attack,-0.05,222.30
7,0,collect_ball_B,15.0,222.88
7,1,attack,-0.05,223.23
7,0,bear_damage,-10.0,223.63
7,1,cause_damage_to_player,15.0,223.63
7,0,attack,-0.05,224.30
7,3,attack,-0.05,226.70
7,1,attack,-0.05,226.83
7,0,collect_ball_B,15.0,227.40
7,0,attack,-0.05,227.63
7,1,collect_ball_B,15.0,231.23
7,1,attack,-0.05,231.37
7,3,bear_damage,-10.0,231.77
7,1,cause_damage_to_player,15.0,231.77
7,3,attack,-0.05,232.03
7,1,collect_ball_B,15.0,232.33
7,1,attack,-0.05,233.63
7,3,attack,-0.05,233.90
7,1,cause_damage_to_enemy,10.0,234.03
7,1,cause_damage_to_enemy,10.0,234.03
8,2,collect_ball_A,10.0,234.63
8,2,collect_ball_A,10.0,235.17
8,1,collect_ball_A,10.0,235.17
8,0,collect_ball_A,10.0,235.18
8,3,collect_ball_A,10.0,235.48
8,0,collect_ball_A,10.0,235.53
8,1,collect_ball_A,10.0,235.67
8,0,collect_ball_A,10.0,236.17
8,1,collect_ball_A,10.0,236.47
8,3,collect_ball_A,10.0,236.68
8,3,collect_ball_A,10.0,238.98
8,2,attack,-0.05,241.23
8,0,collect_ball_B,15.0,241.25
8,0,attack,-0.05,241.90
8,0,attack,-0.05,243.50
8,3,attack,-0.05,244.70
8,0,attack,-0.05,245.63
8,0,bear_damage,-10.0,245.77
8,2,collect_ball_A,10.0,246.08
8,1,collect_ball_B,15.0,246.98
8,0,attack,-0.05,247.77
8,1,collect_ball_B,15.0,248.07
8,3,bear_damage,-10.0,248.17
8,3,attack,-0.05,248.30
8,3,collect_ball_B,15.0,249.30
8,0,collect_ball_B,15.0,249.88
8,0,attack,-0.05,250.57
8,3,attack,-0.05,250.97
8,1,collect_ball_B,15.0,251.10
8,1,attack,-0.05,251.37
8,3,attack,-0.05,252.57
8,3,bear_damage,-10.0,252.70
8,0,collect_ball_B,15.0,253.07
8,1,attack,-0.05,253.23
8,1,bear_damage,-10.0,253.23
8,0,attack,-0.05,253.77
8,3,attack,-0.05,255.37
8,3,cause_damage_to_enemy,10.0,255.77
8,3,bear_damage,-10.0,256.03
8,3,bear_damage,-10.0,256.03
8,3,collect_ball_B,15.0,256.73
8,1,bear_damage,-10.0,256.97
8,0,collect_ball_B,15.0,257.05
8,1,bear_damage,-10.0,257.10
8,3,attack,-0.05,258.03
8,0,attack,-0.05,258.17
8,1,attack,-0.05,258.70
8,0,attack,-0.05,259.90
8,1,collect_ball_B,15.0,260.13
8,3,attack,-0.05,260.57
8,0,collect_ball_B,15.0,261.35
8,1,collect_ball_B,15.0,261.40
8,0,attack,-0.05,261.63
8,3,bear_damage,-10.0,262.03
8,0,cause_damage_to_player,15.0,262.03
8,3,attack,-0.05,263.10
8,0,attack,-0.05,263.50
8,3,collect_ball_B,15.0,264.15
8,1,collect_ball_B,15.0,265.35
8,0,bear_damage,-10.0,265.37
8,0,bear_damage,-10.0,265.50
8,0,attack,-0.05,266.43
9,1,collect_ball_A,10.0,268.02
9,3,collect_ball_A,10.0,268.63
9,0,collect_ball_A,10.0,268.68
9,2,collect_ball_A,10.0,268.95
9,0,collect_ball_A,10.0,269.10
9,3,collect_ball_A,10.0,269.12
9,2,collect_ball_A,10.0,269.33
9,1,collect_ball_A,10.0,269.42
9,0,collect_ball_A,10.0,269.43
9,1,collect_ball_A,10.0,270.08
9,3,collect_ball_A,10.0,270.23
9,2,collect_ball_A,10.0,270.45
9,2,collect_ball_B,15.0,276.15
9,3,collect_ball_B,15.0,276.45
9,3,bear_damage,-10.0,276.70
9,3,collect_ball_B,15.0,276.70
9,2,attack,-0.05,278.17
9,3,collect_ball_B,15.0,278.47
9,3,attack,-0.05,278.70
9,0,attack,-0.05,279.10
9,3,cause_damage_to_enemy,10.0,279.10
9,3,bear_damage,-10.0,279.63
9,2,attack,-0.05,279.77
9,3,bear_damage,-10.0,280.03
9,3,bear_damage,-10.0,280.17
9,3,bear_damage,-10.0,280.17
9,2,cause_damage_to_player,15.0,280.17
9,3,attack,-0.05,280.70
9,0,attack,-0.05,280.83
9,2,collect_ball_B,15.0,281.83
9,3,bear_damage,-10.0,282.97
9,3,bear_damage,-10.0,283.10
9,0,collect_ball_B,15.0,283.12
9,3,attack,-0.05,283.23
9,1,attack,-0.05,283.37
9,2,attack,-0.05,283.37
9,0,attack,-0.05,283.77
9,2,collect_ball_B,15.0,285.28
9,0,attack,-0.05,285.63
9,1,bear_damage,-10.0,286.03
9,0,cause_damage_to_player,15.0,286.03
9,2,attack,-0.05,286.17
9,3,attack,-0.05,286.17
9,1,attack,-0.05,287.50
9,3,collect_ball_B,15.0,287.50
9,2,attack,-0.05,288.03
9,3,attack,-0.05,288.30
9,1,bear_damage,-10.0,288.43
9,2,cause_damage_to_player,15.0,288.43
9,3,bear_damage,-10.0,288.57
9,3,collect_ball_B,15.0,289.23
9,1,collect_ball_B,15.0,289.50
9,0,attack,-0.05,289.63
9,3,bear_damage,-10.0,290.03
9,2,attack,-0.05,290.17
9,0,collect_ball_B,15.0,290.40
9,0,attack,-0.05,291.37
9,3,bear_damage,-10.0,291.37
9,3,died,-20.0,291.37
9,0,attack,-0.05,292.97
9,1,attack,-0.05,293.37
9,2,attack,-0.05,293.37
9,2,collect_ball_B,15.0,294.48
9,0,attack,-0.05,294.70
9,3,attack,-0.05,294.70
9,1,attack,-0.05,294.97
9,2,attack,-0.05,295.63
9,0,collect_ball_B,15.0,296.70
9,1,bear_damage,-10.0,296.83
9,0,collect_ball_B,15.0,297.82
9,1,attack,-0.05,298.03
9,2,collect_ball_B,15.0,298.87
9,1,attack,-0.05,299.77
9,1,bear_damage,-10.0,299.77
9,0,attack,-0.05,300.57
9,1,collect_ball_B,15.0,300.88
10,3,collect_ball_A,10.0,301.63
10,2,collect_ball_A,10.0,301.85
10,0,collect_ball_A,10.0,302.25
10,1,collect_ball_A,10.0,302.45
10,2,collect_ball_A,10.0,302.75
10,0,collect_ball_A,10.0,303.02
10,3,collect_ball_A,10.0,303.18
10,2,collect_ball_A,10.0,303.40
10,0,collect_ball_A,10.0,303.53
10,1,collect_ball_A,10.0,304.30
10,0,attack,-0.05,305.88
10,2,collect_ball_B,15.0,307.18
10,0,attack,-0.05,307.48
10,0,collect_ball_B,15.0,308.30
10,0,collect_ball_B,15.0,308.63
10,3,collect_ball_A,10.0,309.65
10,0,collect_ball_B,15.0,310.15
10,1,collect_ball_A,10.0,310.43
10,0,collect_ball_B,15.0,311.63
10,0,attack,-0.05,313.00
10,2,collect_ball_B,15.0,313.90
10,2,attack,-0.05,315.27
10,0,attack,-0.05,316.47
10,0,cause_damage_to_enemy,10.0,316.87
10,0,collect_ball_B,15.0,317.40
10,0,attack,-0.05,318.60
10,1,attack,-0.05,322.20
10,1,bear_damage,-10.0,323.93
10,3,bear_damage,-10.0,324.07
10,1,bear_damage,-10.0,324.33
10,1,attack,-0.05,324.47
10,0,attack,-0.05,325.27
10,2,collect_ball_B,15.0,325.87
10,1,bear_damage,-10.0,326.47
10,0,attack,-0.05,327.00
10,1,attack,-0.05,327.40
10,0,attack,-0.05,328.60
10,0,bear_damage,-10.0,329.80
10,1,bear_damage,-10.0,330.20
10,3,attack,-0.05,330.73
10,1,collect_ball_B,15.0,331.60
10,0,attack,-0.05,332.73
10,0,cause_damage_to_enemy,10.0,333.13
10,0,kill_enemy,30.0,333.13
10,0,cause_damage_to_enemy,10.0,333.13
10,1,attack,-0.05,334.33
11,3,collect_ball_A,10.0,335.33
11,0,collect_ball_A,10.0,335.35
11,1,collect_ball_A,10.0,335.52
11,3,collect_ball_A,10.0,335.82
11,2,collect_ball_A,10.0,336.03
11,1,collect_ball_A,10.0,336.67
11,2,collect_ball_A,10.0,336.98
11,0,collect_ball_A,10.0,337.27
11,1,collect_ball_A,10.0,337.37
11,3,collect_ball_A,10.0,338.15
11,0,collect_ball_A,10.0,338.53
11,3,attack,-0.05,342.20
11,1,collect_ball_B,15.0,342.83
11,0,collect_ball_B,15.0,343.47
11,1,attack,-0.05,343.67
11,2,collect_ball_A,10.0,343.72
11,0,collect_ball_B,15.0,344.28
11,1,attack,-0.05,345.67
11,0,attack,-0.05,345.93
11,0,bear_damage,-10.0,346.07
11,1,cause_damage_to_player,15.0,346.07
11,1,bear_damage,-10.0,346.33
11,0,cause_damage_to_player,15.0,346.33
11,1,collect_ball_B,15.0,346.52
11,0,bear_damage,-10.0,347.53
11,0,attack,-0.05,348.60
11,3,attack,-0.05,348.73
11,1,bear_damage,-10.0,349.00
11,0,cause_damage_to_player,15.0,349.00
11,1,collect_ball_B,15.0,349.25
11,2,collect_ball_B,15.0,349.43
11,0,bear_damage,-10.0,349.53
11,1,attack,-0.05,350.07
11,3,collect_ball_B,15.0,350.25
11,2,bear_damage,-10.0,350.73
11,0,attack,-0.05,351.13
11,3,collect_ball_B,15.0,351.15
11,2,attack,-0.05,351.40
11,1,attack,-0.05,351.67
11,3,attack,-0.05,351.67
11,0,collect_ball_B,15.0,353.77
11,3,attack,-0.05,353.80
11,2,attack,-0.05,354.87
11,3,collect_ball_B,15.0,355.37
11,0,collect_ball_B,15.0,356.10
11,3,collect_ball_B,15.0,356.30
11,0,collect_ball_B,15.0,357.17
11,1,attack,-0.05,357.40
11,3,attack,-0.05,357.40
11,0,attack,-0.05,357.93
11,3,attack,-0.05,359.13
11,3,bear_damage,-10.0,359.67
11,3,bear_damage,-10.0,360.33
11,3,collect_ball_B,15.0,361.15
11,0,collect_ball_B,15.0,363.02
11,1,bear_damage,-10.0,363.13
11,0,collect_ball_B,15.0,363.32
11,0,bear_damage,-10.0,363.40
11,0,attack,-0.05,363.80
11,0,cause_damage_to_enemy,10.0,364.20
11,0,bear_damage,-10.0,365.00
11,3,attack,-0.05,365.13
11,0,attack,-0.05,365.40
11,1,attack,-0.05,365.40
11,0,cause_damage_to_enemy,10.0,365.80
11,0,cause_damage_to_enemy,10.0,365.80
11,0,cause_damage_to_enemy,10.0,365.80
11,1,collect_ball_B,15.0,366.35
11,3,attack,-0.05,366.87
11,0,collect_ball_B,15.0,367.47
11,0,attack,-0.05,367.53
12,1,collect_ball_A,10.0,368.55
12,0,collect_ball_A,10.0,368.78
12,1,collect_ball_A,10.0,368.92
12,3,collect_ball_A,10.0,368.95
12,2,collect_ball_A,10.0,369.27
12,0,collect_ball_A,10.0,369.27
12,2,collect_ball_A,10.0,369.78
12,2,collect_ball_A,10.0,369.83
12,3,collect_ball_A,10.0,369.88
12,3,collect_ball_A,10.0,369.88
12,0,collect_ball_A,10.0,371.23
12,1,collect_ball_A,10.0,372.57
12,3,collect_ball_B,15.0,375.37
12,0,collect_ball_B,15.0,377.18
12,3,collect_ball_B,15.0,377.23
12,3,attack,-0.05,377.93
12,3,cause_damage_to_enemy,10.0,378.33
12,3,bear_damage,-10.0,378.73
12,1,attack,-0.05,379.00
12,0,attack,-0.05,379.13
12,3,attack,-0.05,379.53
12,1,collect_ball_B,15.0,379.80
12,0,collect_ball_B,15.0,380.40
12,1,bear_damage,-10.0,380.60
12,0,attack,-0.05,381.93
12,1,attack,-0.05,382.20
12,3,attack,-0.05,382.47
12,0,bear_damage,-10.0,382.60
12,1,cause_damage_to_player,15.0,382.60
12,0,collect_ball_B,15.0,382.70
12,3,cause_damage_to_enemy,10.0,382.87
12,3,collect_ball_B,15.0,383.58
12,0,attack,-0.05,383.67
12,1,attack,-0.05,383.80
12,1,bear_damage,-10.0,384.07
12,0,cause_damage_to_player,15.0,384.07
12,1,cause_damage_to_enemy,10.0,384.20
12,1,cause_damage_to_enemy,10.0,384.20
12,3,attack,-0.05,385.93
12,1,attack,-0.05,386.20
12,0,attack,-0.05,386.73
12,1,collect_ball_B,15.0,386.90
12,1,bear_damage,-10.0,387.13
12,1,attack,-0.05,388.33
12,2,collect_ball_B,15.0,388.55
12,0,attack,-0.05,388.60
12,3,collect_ball_B,15.0,390.07
12,2,collect_ball_B,15.0,390.83
12,2,collect_ball_B,15.0,392.58
12,0,attack,-0.05,392.60
12,3,collect_ball_B,15.0,393.68
12,3,attack,-0.05,394.33
12,1,bear_damage,-10.0,394.47
12,1,bear_damage,-10.0,394.60
12,1,attack,-0.05,394.87
12,0,collect_ball_B,15.0,395.23
12,1,attack,-0.05,396.73
12,0,attack,-0.05,396.87
12,3,collect_ball_B,15.0,396.90
12,1,cause_damage_to_enemy,10.0,397.13
