episode_id,player_id,source,value,game_time
2,3,attack,-0.05,59.65
2,3,collect_ball_A,10.0,60.88
2,0,attack,-0.05,61.38
2,0,attack,-0.05,63.52
2,1,attack,-0.05,64.45
2,2,attack,-0.05,65.38
2,0,attack,-0.05,66.18
3,3,attack,-0.05,67.12
3,1,attack,-0.05,67.25
3,2,attack,-0.05,68.05
3,0,attack,-0.05,68.18
3,0,collect_ball_A,10.0,68.18
3,1,collect_ball_A,10.0,68.28
3,3,collect_ball_A,10.0,68.82
3,1,collect_ball_A,10.0,69.72
3,3,collect_ball_A,10.0,70.10
3,1,attack,-0.05,70.45
3,0,attack,-0.05,70.58
3,2,collect_ball_A,10.0,71.10
3,3,collect_ball_A,10.0,71.67
3,0,collect_ball_A,10.0,71.72
3,2,attack,-0.05,72.05
3,0,attack,-0.05,72.32
3,1,attack,-0.05,73.12
3,2,collect_ball_A,10.0,73.25
3,3,attack,-0.05,73.38
3,2,attack,-0.05,73.92
3,1,collect_ball_A,10.0,74.37
3,0,attack,-0.05,74.72
3,2,attack,-0.05,75.78
3,0,attack,-0.05,76.45
3,0,collect_ball_A,10.0,78.00
3,1,attack,-0.05,78.32
3,0,attack,-0.05,78.85
3,2,attack,-0.05,79.65
3,1,attack,-0.05,79.92
3,3,attack,-0.05,79.92
3,0,attack,-0.05,81.78
3,1,attack,-0.05,82.85
3,3,attack,-0.05,83.25
3,0,attack,-0.05,83.38
3,2,collect_ball_A,10.0,85.00
3,1,collect_ball_B,15.0,85.85
3,1,attack,-0.05,85.92
3,0,attack,-0.05,86.18
3,3,collect_ball_B,15.0,86.68
3,0,attack,-0.05,88.05
3,2,attack,-0.05,88.72
3,3,collect_ball_B,15.0,88.88
3,1,attack,-0.05,89.12
3,1,cause_damage_to_enemy,10.0,89.52
3,1,bear_damage,-10.0,89.92
3,3,collect_ball_B,15.0,90.32
3,0,attack,-0.05,92.18
3,3,attack,-0.05,92.32
3,3,cause_damage_to_enemy,10.0,92.72
3,0,collect_ball_B,15.0,92.92
3,0,attack,-0.05,93.78
3,0,attack,-0.05,95.52
3,3,attack,-0.05,97.12
3,1,bear_damage,-10.0,97.65
3,1,attack,-0.05,98.85
3,2,attack,-0.05,99.38
3,3,attack,-0.05,99.52
3,3,bear_damage,-10.0,99.78
3,3,bear_damage,-10.0,99.92
4,0,collect_ball_A,10.0,100.82
4,0,attack,-0.05,101.12
4,2,collect_ball_A,10.0,101.53
4,3,collect_ball_A,10.0,101.60
4,1,attack,-0.05,101.92
4,0,collect_ball_A,10.0,102.00
4,3,collect_ball_A,10.0,102.33
4,0,collect_ball_A,10.0,102.67
4,3,collect_ball_A,10.0,103.30
4,3,attack,-0.05,103.65
4,0,attack,-0.05,103.92
4,1,collect_ball_A,10.0,104.23
4,0,attack,-0.05,105.78
4,3,attack,-0.05,105.92
4,1,collect_ball_A,10.0,107.62
4,0,attack,-0.05,108.18
4,2,collect_ball_A,10.0,108.23
4,1,attack,-0.05,108.32
4,2,attack,-0.05,108.98
4,3,collect_ball_B,15.0,109.53
4,0,attack,-0.05,109.78
4,1,collect_ball_A,10.0,109.98
4,1,attack,-0.05,110.05
4,3,attack,-0.05,110.18
4,2,collect_ball_A,10.0,111.00
4,1,attack,-0.05,112.45
4,0,attack,-0.05,112.58
4,0,attack,-0.05,116.18
4,3,attack,-0.05,116.32
4,2,collect_ball_B,15.0,116.58
4,3,bear_damage,-10.0,116.98
4,2,attack,-0.05,117.38
4,3,bear_damage,-10.0,117.65
4,3,bear_damage,-10.0,117.78
4,2,collect_ball_B,15.0,118.13
4,0,attack,-0.05,118.32
4,0,attack,-0.05,119.92
4,1,collect_ball_B,15.0,120.50
4,1,attack,-0.05,121.65
4,3,collect_ball_B,15.0,122.05
4,0,attack,-0.05,122.58
4,3,attack,-0.05,122.85
4,0,cause_damage_to_enemy,10.0,122.98
4,3,cause_damage_to_enemy,10.0,123.25
4,3,cause_damage_to_enemy,10.0,123.25
4,3,kill_enemy,30.0,123.25
4,3,bear_damage,-10.0,123.38
4,3,bear_damage,-10.0,123.78
4,2,attack,-0.05,123.92
4,2,collect_ball_B,15.0,123.93
4,3,attack,-0.05,124.98
4,0,attack,-0.05,125.12
4,1,attack,-0.05,125.25
4,0,collect_ball_B,15.0,125.82
4,0,bear_damage,-10.0,126.32
4,3,attack,-0.05,126.58
4,1,bear_damage,-10.0,126.72
4,0,attack,-0.05,126.98
4,3,cause_damage_to_enemy,10.0,126.98
4,2,attack,-0.05,127.65
4,1,attack,-0.05,127.92
4,0,attack,-0.05,128.72
4,0,attack,-0.05,130.45
4,1,attack,-0.05,130.58
4,2,bear_damage,-10.0,130.85
4,0,cause_damage_to_player,15.0,130.85
4,0,bear_damage,-10.0,130.98
4,1,cause_damage_to_player,15.0,130.98
4,2,attack,-0.05,131.12
4,3,collect_ball_B,15.0,131.72
4,1,attack,-0.05,132.18
4,0,attack,-0.05,132.32
4,3,attack,-0.05,132.58
4,3,cause_damage_to_enemy,10.0,132.98
4,0,collect_ball_B,15.0,133.05
4,1,collect_ball_B,15.0,133.07
5,1,bear_damage,-10.0,134.18
5,0,collect_ball_A,10.0,134.28
5,0,attack,-0.05,134.72
5,2,attack,-0.05,135.12
5,3,collect_ball_A,10.0,135.17
5,0,collect_ball_A,10.0,135.92
5,2,collect_ball_A,10.0,136.30
5,1,collect_ball_A,10.0,136.35
5,2,collect_ball_A,10.0,137.10
5,0,attack,-0.05,137.25
5,2,collect_ball_A,10.0,138.00
5,0,attack,-0.05,139.12
5,1,attack,-0.05,139.65
5,1,collect_ball_A,10.0,140.73
5,0,attack,-0.05,142.18
5,1,collect_ball_A,10.0,142.28
5,0,collect_ball_A,10.0,143.27
5,1,attack,-0.05,145.12
5,2,collect_ball_B,15.0,145.23
5,3,attack,-0.05,145.52
5,0,attack,-0.05,146.05
5,2,bear_damage,-10.0,146.58
5,2,attack,-0.05,147.52
5,0,attack,-0.05,147.78
5,3,collect_ball_A,10.0,148.00
5,3,attack,-0.05,148.85
5,0,attack,-0.05,149.78
5,2,attack,-0.05,149.78
5,3,collect_ball_A,10.0,149.90
5,2,cause_damage_to_enemy,10.0,150.18
5,2,bear_damage,-10.0,150.32
5,3,attack,-0.05,152.18
5,0,attack,-0.05,152.58
5,2,attack,-0.05,152.98
5,1,attack,-0.05,153.25
5,2,bear_damage,-10.0,153.38
5,2,collect_ball_B,15.0,153.75
5,2,bear_damage,-10.0,154.18
5,3,attack,-0.05,155.25
5,2,attack,-0.05,156.32
5,0,attack,-0.05,156.45
5,0,collect_ball_B,15.0,156.45
5,3,attack,-0.05,158.05
5,0,attack,-0.05,158.32
5,2,attack,-0.05,158.45
5,1,attack,-0.05,158.98
5,2,bear_damage,-10.0,159.25
5,0,collect_ball_B,15.0,159.67
5,3,collect_ball_B,15.0,160.00
5,3,attack,-0.05,160.98
5,3,cause_damage_to_enemy,10.0,161.38
5,2,collect_ball_B,15.0,161.73
5,2,attack,-0.05,161.78
5,3,bear_damage,-10.0,162.18
5,3,attack,-0.05,163.38
5,3,bear_damage,-10.0,163.38
5,1,attack,-0.05,163.92
5,2,attack,-0.05,164.45
5,1,collect_ball_B,15.0,165.50
5,3,attack,-0.05,165.78
5,2,attack,-0.05,166.18
5,0,bear_damage,-10.0,166.18
5,3,cause_damage_to_player,15.0,166.18
5,3,cause_damage_to_enemy,10.0,166.18
5,3,kill_enemy,30.0,166.18
5,0,attack,-0.05,166.32
5,3,bear_damage,-10.0,166.45
5,1,attack,-0.05,166.98
6,1,collect_ball_A,10.0,168.13
6,1,collect_ball_A,10.0,168.43
6,0,collect_ball_A,10.0,168.83
6,1,collect_ball_A,10.0,169.03
6,0,attack,-0.05,169.78
6,0,collect_ball_A,10.0,169.78
6,0,collect_ball_A,10.0,171.60
6,3,collect_ball_A,10.0,171.70
6,0,attack,-0.05,171.92
6,3,attack,-0.05,172.05
6,2,collect_ball_A,10.0,172.65
6,2,collect_ball_A,10.0,173.27
6,3,collect_ball_A,10.0,173.52
6,3,collect_ball_A,10.0,174.22
6,0,attack,-0.05,174.32
6,1,attack,-0.05,174.58
6,2,collect_ball_A,10.0,174.58
6,0,attack,-0.05,175.92
6,0,attack,-0.05,177.65
6,3,attack,-0.05,178.45
6,1,attack,-0.05,179.12
6,1,collect_ball_B,15.0,179.97
6,2,collect_ball_B,15.0,180.32
6,1,collect_ball_B,15.0,180.85
6,0,attack,-0.05,181.78
6,1,attack,-0.05,182.18
6,3,attack,-0.05,182.18
6,0,attack,-0.05,183.92
6,3,attack,-0.05,184.58
6,1,attack,-0.05,185.25
6,3,collect_ball_B,15.0,185.40
6,3,attack,-0.05,186.58
6,2,collect_ball_B,15.0,186.68
6,3,cause_damage_to_enemy,10.0,186.98
6,1,bear_damage,-10.0,187.52
6,1,attack,-0.05,188.32
6,2,attack,-0.05,188.32
6,1,bear_damage,-10.0,188.72
6,2,cause_damage_to_player,15.0,188.72
6,3,attack,-0.05,189.38
6,2,collect_ball_B,15.0,189.47
6,3,cause_damage_to_enemy,10.0,189.78
6,3,cause_damage_to_enemy,10.0,189.78
6,3,bear_damage,-10.0,190.32
6,3,collect_ball_B,15.0,190.80
6,0,collect_ball_B,15.0,191.40
6,2,attack,-0.05,192.18
6,1,bear_damage,-10.0,192.58
6,2,cause_damage_to_player,15.0,192.58
6,0,collect_ball_B,15.0,192.83
6,3,collect_ball_B,15.0,193.18
6,3,attack,-0.05,194.18
6,1,attack,-0.05,194.72
6,2,attack,-0.05,195.25
6,3,attack,-0.05,195.78
6,3,cause_damage_to_enemy,10.0,196.18
6,3,kill_enemy,30.0,196.18
6,1,attack,-0.05,197.65
6,3,attack,-0.05,198.98
6,3,cause_damage_to_enemy,10.0,199.38
7,3,collect_ball_A,10.0,201.48
7,0,collect_ball_A,10.0,201.75
7,1,collect_ball_A,10.0,202.00
7,3,collect_ball_A,10.0,202.07
7,1,collect_ball_A,10.0,202.52
7,0,attack,-0.05,203.12
7,2,collect_ball_A,10.0,203.38
7,3,collect_ball_A,10.0,203.43
7,0,collect_ball_A,10.0,203.80
7,1,collect_ball_A,10.0,205.38
7,0,attack,-0.05,205.52
7,2,collect_ball_A,10.0,206.55
7,0,collect_ball_A,10.0,207.62
7,2,collect_ball_A,10.0,208.18
7,3,collect_ball_B,15.0,208.43
7,3,collect_ball_B,15.0,209.70
7,1,attack,-0.05,209.78
7,0,attack,-0.05,210.05
7,3,bear_damage,-10.0,211.12
7,3,collect_ball_B,15.0,211.32
7,3,attack,-0.05,212.58
7,0,attack,-0.05,213.38
7,3,collect_ball_B,15.0,214.00
7,2,collect_ball_B,15.0,214.98
7,2,attack,-0.05,215.25
7,3,bear_damage,-10.0,215.65
7,2,cause_damage_to_player,15.0,215.65
7,2,cause_damage_to_enemy,10.0,215.65
7,2,bear_damage,-10.0,216.18
7,2,collect_ball_B,15.0,218.18
7,2,collect_ball_B,15.0,218.98
7,0,collect_ball_B,15.0,219.75
7,0,collect_ball_B,15.0,221.02
7,2,attack,-0.05,221.78
7,3,bear_damage,-10.0,222.18
7,2,cause_damage_to_player,15.0,222.18
7,2,collect_ball_B,15.0,223.52
7,3,collect_ball_B,15.0,224.52
7,0,attack,-0.05,224.85
7,2,attack,-0.05,226.58
7,0,attack,-0.05,226.72
7,3,attack,-0.05,226.98
7,0,cause_damage_to_enemy,10.0,227.12
7,0,cause_damage_to_enemy,10.0,227.12
7,0,bear_damage,-10.0,227.25
7,2,collect_ball_B,15.0,228.57
7,2,attack,-0.05,228.58
7,1,attack,-0.05,228.72
7,3,attack,-0.05,228.72
7,0,collect_ball_B,15.0,228.72
7,0,attack,-0.05,228.98
7,0,collect_ball_B,15.0,230.45
7,3,collect_ball_B,15.0,230.65
7,0,attack,-0.05,230.72
7,0,attack,-0.05,232.45
7,2,collect_ball_B,15.0,232.62
7,2,bear_damage,-10.0,232.85
7,0,cause_damage_to_player,15.0,232.85
7,2,attack,-0.05,232.98
8,3,collect_ball_B,15.0,234.33
8,1,collect_ball_A,10.0,235.75
8,0,collect_ball_A,10.0,235.90
8,3,collect_ball_A,10.0,235.97
8,1,collect_ball_A,10.0,236.83
8,3,collect_ball_A,10.0,236.88
8,0,collect_ball_A,10.0,236.93
8,2,collect_ball_A,10.0,237.63
8,0,collect_ball_A,10.0,237.85
8,2,collect_ball_A,10.0,238.30
8,2,collect_ball_A,10.0,238.40
8,3,collect_ball_A,10.0,238.70
8,0,attack,-0.05,239.65
8,1,collect_ball_A,10.0,240.47
8,0,attack,-0.05,241.92
8,1,attack,-0.05,248.05
8,0,attack,-0.05,248.18
8,0,cause_damage_to_enemy,10.0,248.58
8,0,bear_damage,-10.0,248.85
8,0,collect_ball_B,15.0,248.87
8,0,collect_ball_B,15.0,250.98
8,2,collect_ball_B,15.0,251.03
8,1,attack,-0.05,251.52
8,2,bear_damage,-10.0,251.92
8,0,collect_ball_B,15.0,253.02
8,2,collect_ball_B,15.0,253.40
8,0,attack,-0.05,254.32
8,0,bear_damage,-10.0,254.72
8,0,cause_damage_to_enemy,10.0,254.72
8,0,cause_damage_to_enemy,10.0,254.72
8,1,collect_ball_B,15.0,254.78
8,0,bear_damage,-10.0,254.85
8,0,bear_damage,-10.0,255.92
8,0,attack,-0.05,256.05
8,1,collect_ball_B,15.0,257.92
8,0,attack,-0.05,258.45
8,2,collect_ball_B,15.0,259.13
8,1,attack,-0.05,259.25
8,0,bear_damage,-10.0,259.78
8,2,attack,-0.05,260.58
8,1,attack,-0.05,260.98
8,0,attack,-0.05,261.25
8,3,attack,-0.05,261.38
8,0,bear_damage,-10.0,261.38
8,0,bear_damage,-10.0,261.65
8,0,cause_damage_to_enemy,10.0,261.65
8,0,kill_enemy,30.0,261.65
8,0,cause_damage_to_enemy,10.0,261.65
8,0,kill_enemy,30.0,261.65
8,1,collect_ball_B,15.0,262.50
8,0,collect_ball_B,15.0,262.50
8,0,attack,-0.05,264.32
8,2,collect_ball_B,15.0,264.40
8,1,attack,-0.05,264.58
8,0,cause_damage_to_enemy,10.0,264.72
8,1,collect_ball_B,15.0,265.35
8,0,bear_damage,-10.0,266.72
9,3,collect_ball_A,10.0,268.17
9,1,collect_ball_A,10.0,268.42
9,3,attack,-0.05,268.85
9,2,collect_ball_A,10.0,268.97
9,1,collect_ball_A,10.0,269.70
9,0,collect_ball_A,10.0,270.20
9,3,collect_ball_A,10.0,270.42
9,2,collect_ball_A,10.0,270.48
9,0,collect_ball_A,10.0,270.90
9,2,collect_ball_A,10.0,271.08
9,1,collect_ball_A,10.0,271.13
9,3,collect_ball_A,10.0,271.65
9,1,attack,-0.05,271.92
9,0,collect_ball_A,10.0,272.33
9,3,bear_damage,-10.0,277.65
9,0,collect_ball_B,15.0,277.95
9,3,attack,-0.05,279.12
9,0,attack,-0.05,279.65
9,1,collect_ball_B,15.0,279.92
9,1,collect_ball_B,15.0,280.27
9,0,collect_ball_B,15.0,280.92
9,0,attack,-0.05,281.25
9,3,attack,-0.05,281.52
9,1,attack,-0.05,281.92
9,0,collect_ball_B,15.0,282.82
9,0,attack,-0.05,282.85
9,2,attack,-0.05,283.78
9,0,attack,-0.05,284.98
9,1,attack,-0.05,285.12
9,3,collect_ball_B,15.0,285.90
9,1,collect_ball_B,15.0,286.18
9,0,bear_damage,-10.0,286.98
9,3,collect_ball_B,15.0,287.12
9,0,attack,-0.05,287.25
9,3,collect_ball_B,15.0,288.38
9,3,attack,-0.05,288.58
9,1,attack,-0.05,290.18
9,3,attack,-0.05,290.85
9,1,collect_ball_B,15.0,291.05
9,0,collect_ball_B,15.0,292.57
9,1,attack,-0.05,292.85
9,0,attack,-0.05,292.98
9,0,collect_ball_B,15.0,292.98
9,3,attack,-0.05,293.25
9,0,attack,-0.05,294.58
9,2,attack,-0.05,294.72
9,2,cause_damage_to_enemy,10.0,295.12
9,3,attack,-0.05,295.38
9,0,bear_damage,-10.0,296.05
9,2,bear_damage,-10.0,296.18
9,0,attack,-0.05,296.32
9,2,attack,-0.05,296.32
9,3,attack,-0.05,297.12
9,2,collect_ball_B,15.0,297.13
9,3,cause_damage_to_enemy,10.0,297.52
9,3,kill_enemy,30.0,297.52
9,2,bear_damage,-10.0,297.52
9,3,cause_damage_to_player,15.0,297.52
9,1,attack,-0.05,297.65
9,3,collect_ball_B,15.0,298.80
9,0,collect_ball_B,15.0,299.10
9,1,collect_ball_B,15.0,299.40
9,3,attack,-0.05,299.52
9,2,attack,-0.05,300.72
9,1,collect_ball_B,15.0,300.92
10,2,collect_ball_B,15.0,301.27
10,1,attack,-0.05,301.38
10,0,collect_ball_A,10.0,302.47
10,3,collect_ball_A,10.0,302.48
10,0,collect_ball_A,10.0,302.77
10,3,collect_ball_A,10.0,302.95
10,0,collect_ball_A,10.0,303.18
10,2,collect_ball_A,10.0,304.68
10,3,collect_ball_A,10.0,305.00
10,2,collect_ball_A,10.0,305.13
10,0,attack,-0.05,305.92
10,2,collect_ball_A,10.0,306.42
10,1,attack,-0.05,311.78
10,0,bear_damage,-10.0,311.92
10,0,attack,-0.05,312.58
10,0,collect_ball_B,15.0,313.70
10,2,collect_ball_B,15.0,313.73
10,0,collect_ball_B,15.0,314.00
10,0,attack,-0.05,315.52
10,1,collect_ball_A,10.0,315.83
10,0,cause_damage_to_enemy,10.0,315.92
10,0,bear_damage,-10.0,316.05
10,0,collect_ball_B,15.0,316.32
10,2,collect_ball_B,15.0,317.70
10,1,collect_ball_A,10.0,317.80
10,2,attack,-0.05,318.58
10,2,collect_ball_B,15.0,320.28
10,2,attack,-0.05,320.32
10,1,collect_ball_A,10.0,320.42
10,0,attack,-0.05,320.58
10,3,attack,-0.05,320.72
10,2,cause_damage_to_enemy,10.0,320.72
10,2,kill_enemy,30.0,320.72
10,2,cause_damage_to_enemy,10.0,320.72
10,2,bear_damage,-10.0,320.85
10,3,collect_ball_B,15.0,322.07
10,2,collect_ball_B,15.0,322.55
10,2,attack,-0.05,322.58
10,0,attack,-0.05,323.12
10,3,collect_ball_B,15.0,324.80
10,0,attack,-0.05,326.05
10,1,collect_ball_B,15.0,326.63
10,2,attack,-0.05,326.72
10,0,attack,-0.05,328.05
10,2,bear_damage,-10.0,328.45
10,0,cause_damage_to_player,15.0,328.45
10,1,collect_ball_B,15.0,328.45
10,0,bear_damage,-10.0,328.98
10,2,collect_ball_B,15.0,329.02
10,2,attack,-0.05,329.65
10,3,collect_ball_B,15.0,329.83
10,0,attack,-0.05,331.52
10,0,bear_damage,-10.0,332.45
10,2,collect_ball_B,15.0,332.83
10,0,collect_ball_B,15.0,334.03
10,1,attack,-0.05,334.58
11,2,collect_ball_A,10.0,335.08
11,1,collect_ball_A,10.0,335.77
11,2,collect_ball_A,10.0,335.90
11,1,collect_ball_A,10.0,336.02
11,3,collect_ball_A,10.0,336.47
11,0,collect_ball_A,10.0,336.73
11,2,collect_ball_A,10.0,337.00
11,1,collect_ball_A,10.0,337.12
11,3,collect_ball_A,10.0,337.23
11,3,collect_ball_A,10.0,338.02
11,2,attack,-0.05,338.32
11,2,collect_ball_B,15.0,342.05
11,1,bear_damage,-10.0,342.18
11,1,attack,-0.05,343.12
11,1,cause_damage_to_enemy,10.0,343.52
11,3,attack,-0.05,343.65
11,1,bear_damage,-10.0,343.65
11,2,collect_ball_B,15.0,344.07
11,2,attack,-0.05,344.32
11,0,attack,-0.05,344.45
11,1,collect_ball_B,15.0,344.52
11,3,collect_ball_B,15.0,345.37
11,0,collect_ball_A,10.0,345.37
11,1,attack,-0.05,345.92
11,2,attack,-0.05,345.92
11,1,collect_ball_B,15.0,345.93
11,3,attack,-0.05,346.05
11,0,collect_ball_A,10.0,346.80
11,1,attack,-0.05,347.78
11,0,attack,-0.05,348.98
11,2,collect_ball_B,15.0,349.15
11,1,bear_damage,-10.0,350.05
11,1,attack,-0.05,350.17
11,1,cause_damage_to_enemy,10.0,350.57
11,1,bear_damage,-10.0,350.70
11,3,attack,-0.05,350.83
11,1,collect_ball_B,15.0,352.12
11,1,attack,-0.05,352.30
11,3,attack,-0.05,352.57
11,2,collect_ball_B,15.0,352.82
11,3,cause_damage_to_enemy,10.0,352.97
11,3,kill_enemy,30.0,352.97
11,0,attack,-0.05,353.23
11,3,bear_damage,-10.0,353.77
11,0,collect_ball_B,15.0,354.52
11,0,attack,-0.05,354.83
11,1,attack,-0.05,355.37
11,1,collect_ball_B,15.0,356.32
11,2,collect_ball_B,15.0,356.67
11,0,attack,-0.05,356.83
11,0,collect_ball_B,15.0,358.42
11,3,attack,-0.05,359.90
11,0,collect_ball_B,15.0,360.45
11,3,attack,-0.05,362.83
11,0,collect_ball_B,15.0,362.85
11,2,collect_ball_B,15.0,364.15
11,1,collect_ball_B,15.0,364.15
11,3,attack,-0.05,364.57
11,0,attack,-0.05,365.10
11,0,bear_damage,-10.0,366.43
11,1,attack,-0.05,366.57
11,0,bear_damage,-10.0,366.97
11,1,cause_damage_to_player,15.0,366.97
11,0,collect_ball_B,15.0,367.48
11,2,collect_ball_B,15.0,368.13
12,1,collect_ball_A,10.0,368.55
12,3,collect_ball_A,10.0,369.02
12,0,collect_ball_A,10.0,369.20
12,1,collect_ball_A,10.0,369.62
12,2,collect_ball_A,10.0,369.97
12,0,collect_ball_A,10.0,370.15
12,3,collect_ball_A,10.0,370.37
12,2,collect_ball_A,10.0,370.72
12,0,attack,-0.05,371.10
12,1,collect_ball_A,10.0,371.87
12,3,collect_ball_A,10.0,372.20
12,0,collect_ball_A,10.0,372.28
12,0,attack,-0.05,374.17
12,1,collect_ball_B,15.0,375.07
12,1,collect_ball_B,15.0,376.17
12,1,collect_ball_B,15.0,376.97
12,2,collect_ball_A,10.0,377.13
12,3,attack,-0.05,377.90
12,1,collect_ball_B,15.0,378.95
12,1,collect_ball_B,15.0,380.07
12,3,attack,-0.05,380.43
12,1,bear_damage,-10.0,380.57
12,1,attack,-0.05,382.70
12,2,attack,-0.05,382.70
12,3,bear_damage,-10.0,382.97
12,1,cause_damage_to_enemy,10.0,383.10
12,0,attack,-0.05,383.23
12,1,bear_damage,-10.0,383.77
12,3,collect_ball_B,15.0,383.90
12,1,attack,-0.05,384.43
12,2,attack,-0.05,384.43
12,3,attack,-0.05,384.83
12,1,cause_damage_to_enemy,10.0,384.83
12,1,cause_damage_to_enemy,10.0,384.83
12,1,kill_enemy,30.0,384.83
12,1,bear_damage,-10.0,384.97
12,1,collect_ball_B,15.0,385.60
12,0,collect_ball_B,15.0,386.70
12,3,collect_ball_B,15.0,388.37
12,3,attack,-0.05,388.43
12,1,attack,-0.05,388.97
12,3,attack,-0.05,390.83
12,3,bear_damage,-10.0,392.57
12,3,collect_ball_B,15.0,392.80
12,3,collect_ball_B,15.0,394.88
12,2,collect_ball_B,15.0,396.42
12,2,collect_ball_B,15.0,398.05
12,3,attack,-0.05,398.70
12,2,bear_damage,-10.0,399.10
12,3,cause_damage_to_player,15.0,399.10
12,0,attack,-0.05,399.23
12,3,collect_ball_B,15.0,400.10
12,0,collect_ball_B,15.0,400.85
12,2,attack,-0.05,401.37
13,1,collect_ball_A,10.0,402.40
13,2,collect_ball_A,10.0,402.42
13,3,collect_ball_A,10.0,402.63
13,2,collect_ball_A,10.0,402.65
13,0,collect_ball_A,10.0,402.82
13,1,collect_ball_A,10.0,403.08
13,0,collect_ball_A,10.0,403.80
13,1,collect_ball_A,10.0,404.08
13,3,collect_ball_A,10.0,404.20
13,0,collect_ball_A,10.0,404.47
13,3,collect_ball_A,10.0,404.72
13,2,collect_ball_A,10.0,405.63
13,0,collect_ball_B,15.0,410.43
13,0,collect_ball_B,15.0,411.47
13,3,collect_ball_B,15.0,411.95
13,1,attack,-0.05,412.43
13,0,attack,-0.05,412.70
13,0,bear_damage,-10.0,412.83
13,1,cause_damage_to_player,15.0,412.83
13,0,bear_damage,-10.0,414.03
13,1,collect_ball_B,15.0,414.33
13,1,attack,-0.05,414.57
13,3,attack,-0.05,414.57
13,0,attack,-0.05,414.70
13,0,attack,-0.05,416.30
13,1,collect_ball_B,15.0,416.95
13,1,attack,-0.05,416.97
13,2,collect_ball_B,15.0,417.88
13,3,collect_ball_B,15.0,418.93
13,0,collect_ball_B,15.0,421.22
13,1,collect_ball_B,15.0,421.45
13,3,attack,-0.05,421.50
13,1,bear_damage,-10.0,421.50
13,1,bear_damage,-10.0,421.77
13,1,attack,-0.05,422.43
13,1,bear_damage,-10.0,423.50
13,1,collect_ball_B,15.0,423.85
13,3,collect_ball_B,15.0,423.88
13,1,bear_damage,-10.0,424.70
