episode_id,player_id,source,value,game_time
18,2,attack,-0.05,592.97
18,3,cause_damage_to_enemy,10.0,593.23
18,3,kill_enemy,30.0,593.23
18,3,cause_damage_to_enemy,10.0,593.23
18,3,kill_enemy,30.0,593.23
18,2,cause_damage_to_enemy,10.0,593.37
18,2,kill_enemy,30.0,593.37
18,2,collect_ball_B,15.0,593.92
18,3,collect_ball_B,15.0,594.15
18,1,attack,-0.05,595.23
18,2,collect_ball_B,15.0,595.77
18,2,attack,-0.05,596.97
18,3,bear_damage,-10.0,597.37
18,2,cause_damage_to_player,15.0,597.37
18,3,collect_ball_B,15.0,598.82
18,1,attack,-0.05,599.23
18,3,collect_ball_B,15.0,600.77
18,1,attack,-0.05,600.97
18,0,attack,-0.05,602.17
19,1,collect_ball_B,15.0,603.38
19,0,collect_ball_A,10.0,603.88
19,2,collect_ball_A,10.0,603.98
19,2,collect_ball_A,10.0,604.55
19,2,collect_ball_A,10.0,604.75
19,1,collect_ball_A,10.0,604.78
19,0,collect_ball_A,10.0,605.07
19,1,collect_ball_A,10.0,605.37
19,1,collect_ball_A,10.0,605.52
19,3,collect_ball_A,10.0,605.93
19,0,collect_ball_A,10.0,606.20
19,3,collect_ball_A,10.0,606.58
19,0,attack,-0.05,606.97
19,3,collect_ball_A,10.0,607.92
19,1,collect_ball_B,15.0,609.28
19,1,attack,-0.05,611.90
19,1,bear_damage,-10.0,612.83
19,0,attack,-0.05,612.97
19,0,cause_damage_to_enemy,10.0,613.37
19,2,collect_ball_B,15.0,613.58
19,1,attack,-0.05,614.30
19,3,attack,-0.05,615.10
19,1,attack,-0.05,615.90
19,2,attack,-0.05,616.03
19,0,attack,-0.05,616.17
19,3,attack,-0.05,616.70
19,2,collect_ball_B,15.0,616.75
19,0,bear_damage,-10.0,617.10
19,3,cause_damage_to_player,15.0,617.10
19,1,bear_damage,-10.0,617.10
19,3,cause_damage_to_player,15.0,617.10
19,1,attack,-0.05,617.77
19,0,attack,-0.05,617.90
19,2,attack,-0.05,618.03
19,0,bear_damage,-10.0,618.17
19,1,cause_damage_to_player,15.0,618.17
19,3,attack,-0.05,618.30
19,3,bear_damage,-10.0,618.43
19,2,cause_damage_to_player,15.0,618.43
19,2,cause_damage_to_enemy,10.0,618.43
19,2,kill_enemy,30.0,618.43
19,1,bear_damage,-10.0,618.70
19,3,cause_damage_to_player,15.0,618.70
19,1,attack,-0.05,619.37
19,0,attack,-0.05,619.63
19,2,attack,-0.05,620.17
19,3,attack,-0.05,620.43
19,1,attack,-0.05,620.97
19,0,bear_damage,-10.0,621.37
19,1,cause_damage_to_player,15.0,621.37
19,0,attack,-0.05,621.50
19,2,bear_damage,-10.0,621.90
19,0,cause_damage_to_player,15.0,621.90
19,2,attack,-0.05,622.30
19,3,attack,-0.05,622.30
19,0,collect_ball_B,15.0,622.63
19,3,cause_damage_to_enemy,10.0,622.70
19,0,bear_damage,-10.0,622.83
19,0,attack,-0.05,623.10
19,1,attack,-0.05,623.50
19,3,collect_ball_B,15.0,623.58
19,3,bear_damage,-10.0,623.90
19,1,cause_damage_to_player,15.0,623.90
19,2,attack,-0.05,624.70
19,0,attack,-0.05,624.83
19,3,attack,-0.05,625.10
19,2,bear_damage,-10.0,625.23
19,0,cause_damage_to_player,15.0,625.23
19,3,bear_damage,-10.0,625.23
19,0,cause_damage_to_player,15.0,625.23
19,1,bear_damage,-10.0,625.50
19,3,cause_damage_to_player,15.0,625.50
19,1,collect_ball_B,15.0,625.63
19,2,attack,-0.05,626.30
19,1,attack,-0.05,626.43
19,0,attack,-0.05,626.70
19,3,attack,-0.05,626.83
19,2,bear_damage,-10.0,626.83
19,1,cause_damage_to_player,15.0,626.83
19,0,bear_damage,-10.0,627.23
19,3,cause_damage_to_player,15.0,627.23
19,2,bear_damage,-10.0,627.23
19,3,cause_damage_to_player,15.0,627.23
19,2,attack,-0.05,627.90
19,1,attack,-0.05,628.17
19,0,attack,-0.05,628.43
19,3,attack,-0.05,628.57
19,1,collect_ball_B,15.0,629.50
19,2,attack,-0.05,629.77
19,2,bear_damage,-10.0,629.77
19,0,attack,-0.05,630.03
19,0,bear_damage,-10.0,630.03
19,1,attack,-0.05,630.17
19,0,bear_damage,-10.0,630.17
19,2,cause_damage_to_player,15.0,630.17
19,1,bear_damage,-10.0,630.17
19,2,cause_damage_to_player,15.0,630.17
19,2,bear_damage,-10.0,630.43
19,0,cause_damage_to_player,15.0,630.43
19,0,bear_damage,-10.0,630.57
19,1,cause_damage_to_player,15.0,630.57
19,0,died,-20.0,630.57
19,1,kill_player,45.0,630.57
19,2,bear_damage,-10.0,630.57
19,1,cause_damage_to_player,15.0,630.57
19,2,died,-20.0,630.57
19,1,kill_player,45.0,630.57
19,3,attack,-0.05,631.63
19,1,bear_damage,-10.0,632.03
19,3,cause_damage_to_player,15.0,632.03
19,3,collect_ball_B,15.0,632.55
19,1,attack,-0.05,633.37
19,3,attack,-0.05,634.83
19,1,bear_damage,-10.0,636.70
20,3,bear_damage,-10.0,636.83
20,1,collect_ball_A,10.0,637.55
20,0,collect_ball_A,10.0,637.95
20,2,collect_ball_A,10.0,638.02
20,0,collect_ball_A,10.0,638.62
20,2,collect_ball_A,10.0,638.75
20,1,collect_ball_A,10.0,638.75
20,3,collect_ball_A,10.0,639.03
20,1,collect_ball_A,10.0,639.23
20,0,collect_ball_A,10.0,639.52
20,2,collect_ball_A,10.0,640.53
20,0,attack,-0.05,643.90
20,1,attack,-0.05,644.70
20,2,collect_ball_B,15.0,645.07
20,3,collect_ball_A,10.0,646.20
20,2,collect_ball_B,15.0,646.78
20,1,bear_damage,-10.0,648.03
20,3,collect_ball_A,10.0,648.18
20,2,bear_damage,-10.0,649.50
20,2,attack,-0.05,649.90
20,2,cause_damage_to_enemy,10.0,650.30
20,2,bear_damage,-10.0,650.83
20,1,attack,-0.05,651.23
20,2,attack,-0.05,651.90
20,1,collect_ball_B,15.0,652.03
20,1,attack,-0.05,652.97
20,1,bear_damage,-10.0,652.97
20,0,bear_damage,-10.0,653.10
20,0,attack,-0.05,653.50
20,1,attack,-0.05,654.57
20,2,attack,-0.05,654.70
20,1,bear_damage,-10.0,655.10
20,2,cause_damage_to_player,15.0,655.10
20,0,bear_damage,-10.0,655.63
20,2,bear_damage,-10.0,655.63
20,3,collect_ball_B,15.0,656.00
20,2,bear_damage,-10.0,656.17
20,2,attack,-0.05,656.30
20,0,bear_damage,-10.0,656.30
20,0,attack,-0.05,656.70
20,1,bear_damage,-10.0,656.70
20,2,cause_damage_to_player,15.0,656.70
20,1,attack,-0.05,657.10
20,3,bear_damage,-10.0,658.57
20,0,attack,-0.05,658.83
20,3,bear_damage,-10.0,659.10
20,0,bear_damage,-10.0,659.10
20,0,cause_damage_to_enemy,10.0,659.23
20,0,cause_damage_to_enemy,10.0,659.23
20,0,kill_enemy,30.0,659.23
20,0,cause_damage_to_enemy,10.0,659.23
20,2,attack,-0.05,659.37
20,1,attack,-0.05,659.50
20,3,attack,-0.05,659.77
20,0,bear_damage,-10.0,660.17
20,3,cause_damage_to_enemy,10.0,660.17
20,3,cause_damage_to_enemy,10.0,660.17
20,3,kill_enemy,30.0,660.17
20,0,attack,-0.05,660.43
20,0,cause_damage_to_enemy,10.0,660.83
20,0,kill_enemy,30.0,660.83
20,0,cause_damage_to_enemy,10.0,660.83
20,3,attack,-0.05,661.50
20,2,attack,-0.05,662.43
20,0,bear_damage,-10.0,663.23
20,3,bear_damage,-10.0,663.23
20,0,attack,-0.05,663.63
20,1,attack,-0.05,664.03
20,3,attack,-0.05,664.30
20,0,attack,-0.05,665.50
20,1,bear_damage,-10.0,665.90
20,0,cause_damage_to_player,15.0,665.90
20,3,bear_damage,-10.0,665.90
20,0,cause_damage_to_player,15.0,665.90
20,2,bear_damage,-10.0,665.90
20,0,cause_damage_to_player,15.0,665.90
20,0,bear_damage,-10.0,666.17
20,3,attack,-0.05,666.30
20,2,attack,-0.05,666.83
20,1,attack,-0.05,666.97
20,3,bear_damage,-10.0,667.37
20,1,cause_damage_to_player,15.0,667.37
20,0,attack,-0.05,667.90
20,1,attack,-0.05,668.57
20,0,bear_damage,-10.0,669.77
20,0,attack,-0.05,670.17
20,1,attack,-0.05,670.30
20,0,bear_damage,-10.0,670.30
20,3,attack,-0.05,670.57
20,1,bear_damage,-10.0,670.57
20,0,cause_damage_to_player,15.0,670.57
21,2,collect_ball_B,15.0,670.85
21,0,collect_ball_A,10.0,671.20
21,2,collect_ball_A,10.0,671.45
21,0,collect_ball_A,10.0,671.58
21,1,collect_ball_A,10.0,671.97
21,1,collect_ball_A,10.0,673.17
21,2,collect_ball_A,10.0,673.20
21,0,collect_ball_A,10.0,673.38
21,3,collect_ball_A,10.0,673.65
21,3,collect_ball_A,10.0,673.90
21,2,collect_ball_A,10.0,674.32
21,3,collect_ball_A,10.0,674.47
21,1,collect_ball_A,10.0,675.38
21,0,attack,-0.05,678.43
21,3,attack,-0.05,680.43
21,2,bear_damage,-10.0,684.43
21,3,bear_damage,-10.0,684.43
21,0,attack,-0.05,684.70
21,1,attack,-0.05,685.23
21,0,bear_damage,-10.0,685.63
21,1,cause_damage_to_player,15.0,685.63
21,2,collect_ball_B,15.0,685.77
21,2,attack,-0.05,685.90
21,0,attack,-0.05,686.43
21,3,attack,-0.05,686.57
21,1,attack,-0.05,687.37
21,2,attack,-0.05,687.50
21,3,bear_damage,-10.0,688.03
21,0,attack,-0.05,688.17
21,3,attack,-0.05,688.17
21,1,bear_damage,-10.0,688.57
21,0,cause_damage_to_player,15.0,688.57
21,1,bear_damage,-10.0,688.57
21,3,cause_damage_to_player,15.0,688.57
21,1,attack,-0.05,689.23
21,2,bear_damage,-10.0,689.37
21,2,attack,-0.05,689.63
21,1,cause_damage_to_enemy,10.0,689.63
21,1,cause_damage_to_enemy,10.0,689.63
21,0,attack,-0.05,689.77
21,0,bear_damage,-10.0,690.03
21,2,cause_damage_to_player,15.0,690.03
21,3,bear_damage,-10.0,690.97
21,1,attack,-0.05,691.10
21,2,attack,-0.05,691.23
21,1,cause_damage_to_enemy,10.0,691.50
21,1,kill_enemy,30.0,691.50
21,0,bear_damage,-10.0,691.50
21,1,cause_damage_to_player,15.0,691.50
21,0,attack,-0.05,691.63
21,3,attack,-0.05,691.63
21,3,cause_damage_to_enemy,10.0,692.03
21,3,kill_enemy,30.0,692.03
21,1,bear_damage,-10.0,692.30
21,3,bear_damage,-10.0,692.30
21,1,attack,-0.05,692.83
21,0,attack,-0.05,693.23
21,2,attack,-0.05,693.23
21,3,attack,-0.05,693.23
21,0,cause_damage_to_enemy,10.0,693.63
21,3,cause_damage_to_enemy,10.0,693.63
21,3,kill_enemy,30.0,693.63
21,0,bear_damage,-10.0,693.63
21,3,cause_damage_to_player,15.0,693.63
21,1,attack,-0.05,694.57
21,3,collect_ball_B,15.0,694.60
21,0,collect_ball_B,15.0,695.88
21,1,bear_damage,-10.0,696.03
21,0,attack,-0.05,696.57
21,2,collect_ball_B,15.0,696.95
21,2,bear_damage,-10.0,696.97
21,0,cause_damage_to_player,15.0,696.97
21,1,attack,-0.05,698.03
21,0,attack,-0.05,698.28
21,3,bear_damage,-10.0,698.42
21,1,cause_damage_to_player,15.0,698.42
21,0,bear_damage,-10.0,698.42
21,1,cause_damage_to_player,15.0,698.42
21,0,collect_ball_B,15.0,698.88
21,3,collect_ball_B,15.0,699.43
21,1,attack,-0.05,701.88
21,2,collect_ball_B,15.0,703.23
21,0,attack,-0.05,703.35
21,2,attack,-0.05,703.35
21,3,attack,-0.05,703.35
21,1,bear_damage,-10.0,703.75
21,3,cause_damage_to_player,15.0,703.75
22,2,collect_ball_A,10.0,704.93
22,0,collect_ball_A,10.0,705.20
22,3,collect_ball_A,10.0,705.38
22,0,collect_ball_A,10.0,705.47
22,2,collect_ball_A,10.0,705.72
22,1,collect_ball_A,10.0,706.20
22,0,collect_ball_A,10.0,706.42
22,3,collect_ball_A,10.0,706.50
22,1,collect_ball_A,10.0,706.62
22,2,collect_ball_A,10.0,706.95
22,3,collect_ball_A,10.0,707.05
22,1,collect_ball_A,10.0,707.70
22,0,attack,-0.05,709.75
22,2,collect_ball_B,15.0,710.08
22,2,collect_ball_B,15.0,712.08
22,0,attack,-0.05,712.55
22,2,attack,-0.05,713.75
22,2,attack,-0.05,715.62
22,0,attack,-0.05,717.08
22,1,attack,-0.05,717.08
22,0,bear_damage,-10.0,717.08
22,2,attack,-0.05,717.35
22,3,bear_damage,-10.0,717.62
22,2,collect_ball_B,15.0,718.27
22,0,attack,-0.05,718.68
22,1,bear_damage,-10.0,719.08
22,0,cause_damage_to_player,15.0,719.08
22,1,attack,-0.05,719.22
22,2,bear_damage,-10.0,719.22
22,2,attack,-0.05,719.35
22,3,collect_ball_B,15.0,719.83
22,0,bear_damage,-10.0,720.28
22,2,bear_damage,-10.0,720.28
22,0,attack,-0.05,720.55
22,1,attack,-0.05,720.95
22,1,bear_damage,-10.0,720.95
22,0,cause_damage_to_player,15.0,720.95
22,2,attack,-0.05,721.08
22,3,attack,-0.05,721.35
22,1,collect_ball_B,15.0,721.73
22,1,bear_damage,-10.0,721.75
22,3,cause_damage_to_player,15.0,721.75
22,2,bear_damage,-10.0,721.75
22,3,cause_damage_to_player,15.0,721.75
22,0,attack,-0.05,722.28
22,2,attack,-0.05,722.82
22,1,attack,-0.05,723.22
22,2,cause_damage_to_enemy,10.0,723.22
22,3,attack,-0.05,723.62
22,3,bear_damage,-10.0,723.62
22,1,cause_damage_to_player,15.0,723.62
22,0,attack,-0.05,723.88
22,1,bear_damage,-10.0,724.28
22,0,cause_damage_to_player,15.0,724.28
22,2,collect_ball_B,15.0,724.40
22,1,bear_damage,-10.0,725.08
22,3,bear_damage,-10.0,725.22
22,1,attack,-0.05,725.35
22,0,bear_damage,-10.0,725.75
22,1,cause_damage_to_player,15.0,725.75
22,3,bear_damage,-10.0,725.75
22,1,cause_damage_to_player,15.0,725.75
22,3,collect_ball_B,15.0,725.87
22,2,attack,-0.05,725.88
22,0,collect_ball_B,15.0,726.20
22,1,bear_damage,-10.0,726.28
22,2,cause_damage_to_player,15.0,726.28
22,1,attack,-0.05,726.95
22,1,cause_damage_to_enemy,10.0,727.35
22,3,attack,-0.05,727.48
22,1,bear_damage,-10.0,727.88
22,3,bear_damage,-10.0,728.28
22,0,attack,-0.05,728.95
22,2,attack,-0.05,729.35
22,0,cause_damage_to_enemy,10.0,729.35
22,3,attack,-0.05,730.15
22,2,collect_ball_B,15.0,730.22
22,1,collect_ball_B,15.0,731.15
22,1,bear_damage,-10.0,731.75
22,1,attack,-0.05,732.28
22,0,attack,-0.05,732.82
22,2,attack,-0.05,733.08
22,2,bear_damage,-10.0,733.22
22,0,cause_damage_to_player,15.0,733.22
22,0,collect_ball_B,15.0,733.63
22,1,attack,-0.05,733.88
22,2,bear_damage,-10.0,734.28
22,1,cause_damage_to_player,15.0,734.28
22,1,cause_damage_to_enemy,10.0,734.28
22,1,kill_enemy,30.0,734.28
22,2,bear_damage,-10.0,734.55
22,3,attack,-0.05,735.35
22,0,attack,-0.05,735.48
22,1,attack,-0.05,735.48
22,1,bear_damage,-10.0,735.75
22,3,cause_damage_to_player,15.0,735.75
22,0,bear_damage,-10.0,735.75
22,3,cause_damage_to_player,15.0,735.75
22,2,attack,-0.05,735.88
22,1,bear_damage,-10.0,735.88
22,0,cause_damage_to_player,15.0,735.88
22,0,collect_ball_B,15.0,736.20
22,2,cause_damage_to_enemy,10.0,736.28
22,2,cause_damage_to_enemy,10.0,736.28
22,1,attack,-0.05,737.48
22,3,attack,-0.05,737.48
23,2,collect_ball_A,10.0,738.60
23,3,collect_ball_A,10.0,739.02
23,0,collect_ball_A,10.0,739.25
23,3,collect_ball_A,10.0,739.27
23,0,collect_ball_A,10.0,739.40
23,1,collect_ball_A,10.0,739.53
23,3,collect_ball_A,10.0,739.75
23,2,collect_ball_A,10.0,739.77
23,0,collect_ball_A,10.0,740.05
23,2,collect_ball_A,10.0,740.87
23,1,collect_ball_A,10.0,740.87
23,1,collect_ball_A,10.0,742.85
23,0,collect_ball_B,15.0,744.27
23,0,collect_ball_B,15.0,744.70
23,2,collect_ball_B,15.0,745.23
23,0,attack,-0.05,747.48
23,2,collect_ball_B,15.0,747.67
23,0,bear_damage,-10.0,748.82
23,0,attack,-0.05,749.35
23,1,attack,-0.05,749.35
23,0,cause_damage_to_enemy,10.0,749.75
23,1,collect_ball_B,15.0,750.13
23,0,attack,-0.05,751.08
23,2,attack,-0.05,751.08
23,2,collect_ball_B,15.0,751.87
23,3,collect_ball_B,15.0,752.22
23,1,attack,-0.05,752.55
23,3,bear_damage,-10.0,753.22
23,3,attack,-0.05,753.62
23,2,attack,-0.05,754.42
23,3,attack,-0.05,755.35
23,0,attack,-0.05,755.48
23,1,attack,-0.05,755.75
23,3,bear_damage,-10.0,756.55
23,0,bear_damage,-10.0,756.95
23,2,attack,-0.05,757.35
23,0,attack,-0.05,758.15
23,3,attack,-0.05,758.15
23,1,attack,-0.05,758.28
23,0,bear_damage,-10.0,758.55
23,3,cause_damage_to_player,15.0,758.55
23,1,bear_damage,-10.0,758.55
23,3,cause_damage_to_player,15.0,758.55
23,3,bear_damage,-10.0,758.68
23,1,cause_damage_to_player,15.0,758.68
23,0,collect_ball_B,15.0,759.10
23,2,attack,-0.05,759.62
23,0,attack,-0.05,759.88
23,1,attack,-0.05,759.88
23,1,bear_damage,-10.0,760.02
23,3,attack,-0.05,760.55
23,1,bear_damage,-10.0,760.95
23,3,cause_damage_to_player,15.0,760.95
23,0,attack,-0.05,761.48
23,1,attack,-0.05,761.48
23,2,attack,-0.05,761.48
23,1,bear_damage,-10.0,761.48
23,1,bear_damage,-10.0,761.62
23,3,bear_damage,-10.0,761.62
23,0,cause_damage_to_enemy,10.0,761.88
23,1,cause_damage_to_enemy,10.0,761.88
23,0,bear_damage,-10.0,762.02
23,3,attack,-0.05,762.15
23,2,attack,-0.05,763.08
23,0,attack,-0.05,763.35
23,1,bear_damage,-10.0,763.75
23,0,cause_damage_to_player,15.0,763.75
23,3,attack,-0.05,764.02
23,1,attack,-0.05,764.28
23,3,cause_damage_to_enemy,10.0,764.42
23,3,kill_enemy,30.0,764.42
23,2,attack,-0.05,764.68
23,0,bear_damage,-10.0,764.68
23,1,cause_damage_to_player,15.0,764.68
23,2,bear_damage,-10.0,764.95
23,0,attack,-0.05,765.62
23,3,attack,-0.05,765.75
23,3,cause_damage_to_enemy,10.0,766.15
23,3,kill_enemy,30.0,766.15
23,3,cause_damage_to_enemy,10.0,766.15
23,3,kill_enemy,30.0,766.15
23,1,collect_ball_B,15.0,766.52
23,2,collect_ball_B,15.0,767.20
23,0,collect_ball_B,15.0,767.62
24,2,collect_ball_A,10.0,771.97
24,3,collect_ball_A,10.0,772.05
24,0,collect_ball_A,10.0,772.75
24,2,collect_ball_A,10.0,772.87
24,1,collect_ball_A,10.0,773.40
24,0,collect_ball_A,10.0,773.48
24,3,collect_ball_A,10.0,773.67
24,1,collect_ball_A,10.0,773.80
24,0,collect_ball_A,10.0,774.22
24,3,collect_ball_A,10.0,774.45
24,1,collect_ball_A,10.0,775.13
24,2,collect_ball_A,10.0,775.38
24,1,attack,-0.05,779.62
24,0,collect_ball_B,15.0,779.77
24,1,attack,-0.05,781.22
24,0,attack,-0.05,782.02
24,0,bear_damage,-10.0,782.95
24,1,attack,-0.05,783.08
24,0,attack,-0.05,784.42
24,1,attack,-0.05,784.68
24,0,cause_damage_to_enemy,10.0,784.82
24,2,collect_ball_B,15.0,785.00
24,2,collect_ball_B,15.0,785.95
24,1,collect_ball_B,15.0,786.05
24,0,attack,-0.05,786.15
24,0,bear_damage,-10.0,786.55
24,0,cause_damage_to_enemy,10.0,786.55
24,0,cause_damage_to_enemy,10.0,786.55
24,1,attack,-0.05,787.75
24,3,collect_ball_B,15.0,787.97
24,1,cause_damage_to_enemy,10.0,788.15
24,1,kill_enemy,30.0,788.15
24,2,attack,-0.05,788.28
24,0,attack,-0.05,788.42
24,1,attack,-0.05,789.48
24,0,attack,-0.05,790.02
24,0,bear_damage,-10.0,790.55
24,3,attack,-0.05,790.82
24,1,attack,-0.05,791.22
24,2,bear_damage,-10.0,791.22
24,3,cause_damage_to_player,15.0,791.22
24,1,cause_damage_to_enemy,10.0,791.62
24,1,kill_enemy,30.0,791.62
24,2,attack,-0.05,791.88
24,0,attack,-0.05,792.15
24,3,attack,-0.05,792.42
24,1,attack,-0.05,792.82
24,0,bear_damage,-10.0,792.82
24,3,cause_damage_to_player,15.0,792.82
24,2,bear_damage,-10.0,792.82
24,3,cause_damage_to_player,15.0,792.82
24,2,attack,-0.05,793.48
24,0,attack,-0.05,793.88
24,0,bear_damage,-10.0,793.88
24,2,cause_damage_to_player,15.0,793.88
24,3,attack,-0.05,794.15
24,1,attack,-0.05,794.55
24,1,bear_damage,-10.0,794.55
24,3,cause_damage_to_player,15.0,794.55
24,3,cause_damage_to_enemy,10.0,794.55
24,3,kill_enemy,30.0,794.55
24,3,bear_damage,-10.0,794.68
24,2,bear_damage,-10.0,794.95
24,1,cause_damage_to_player,15.0,794.95
24,2,attack,-0.05,795.22
24,0,attack,-0.05,795.75
24,1,attack,-0.05,796.28
24,3,attack,-0.05,796.28
24,2,bear_damage,-10.0,796.68
24,1,cause_damage_to_player,15.0,796.68
24,1,bear_damage,-10.0,796.68
24,3,cause_damage_to_player,15.0,796.68
24,2,bear_damage,-10.0,796.68
24,3,cause_damage_to_player,15.0,796.68
24,0,bear_damage,-10.0,796.68
24,3,cause_damage_to_player,15.0,796.68
24,2,attack,-0.05,797.22
24,3,collect_ball_B,15.0,797.30
24,0,attack,-0.05,797.75
24,1,bear_damage,-10.0,797.75
24,1,attack,-0.05,798.28
24,3,attack,-0.05,798.42
24,2,attack,-0.05,798.95
24,0,attack,-0.05,799.35
24,3,bear_damage,-10.0,799.35
24,2,cause_damage_to_player,15.0,799.35
24,1,bear_damage,-10.0,799.75
24,0,cause_damage_to_player,15.0,799.75
24,3,bear_damage,-10.0,799.75
24,0,cause_damage_to_player,15.0,799.75
24,1,attack,-0.05,799.88
24,3,attack,-0.05,800.15
24,0,bear_damage,-10.0,800.28
24,1,cause_damage_to_player,15.0,800.28
24,0,attack,-0.05,800.95
24,2,attack,-0.05,801.22
24,3,bear_damage,-10.0,801.35
24,0,cause_damage_to_player,15.0,801.35
24,1,attack,-0.05,801.62
24,3,attack,-0.05,801.88
24,0,bear_damage,-10.0,802.28
24,3,cause_damage_to_player,15.0,802.28
24,0,died,-20.0,802.28
24,3,kill_player,45.0,802.28
24,1,bear_damage,-10.0,802.28
24,3,cause_damage_to_player,15.0,802.28
24,2,bear_damage,-10.0,802.28
24,3,cause_damage_to_player,15.0,802.28
24,2,attack,-0.05,802.82
24,1,attack,-0.05,803.48
24,3,attack,-0.05,803.75
24,1,cause_damage_to_enemy,10.0,803.88
24,2,attack,-0.05,804.42
24,3,bear_damage,-10.0,804.42
24,1,bear_damage,-10.0,804.55
25,2,collect_ball_A,10.0,805.37
25,1,collect_ball_A,10.0,805.55
25,0,collect_ball_A,10.0,805.57
25,3,collect_ball_A,10.0,805.68
25,1,collect_ball_A,10.0,806.15
25,2,collect_ball_A,10.0,806.45
25,3,collect_ball_A,10.0,806.68
25,0,collect_ball_A,10.0,806.88
25,0,collect_ball_A,10.0,807.38
25,2,collect_ball_A,10.0,807.50
25,1,collect_ball_A,10.0,807.57
25,3,collect_ball_A,10.0,807.65
25,0,attack,-0.05,811.08
25,0,attack,-0.05,812.68
25,0,attack,-0.05,814.28
25,1,attack,-0.05,814.68
25,1,collect_ball_B,15.0,815.57
25,0,attack,-0.05,816.02
25,1,collect_ball_B,15.0,816.28
25,1,attack,-0.05,817.35
25,0,attack,-0.05,817.88
25,0,collect_ball_B,15.0,818.55
25,2,attack,-0.05,819.75
25,2,cause_damage_to_enemy,10.0,820.15
25,0,attack,-0.05,820.55
25,1,collect_ball_B,15.0,820.73
25,2,collect_ball_B,15.0,821.28
25,1,attack,-0.05,822.15
25,0,attack,-0.05,822.55
25,1,attack,-0.05,824.02
25,3,collect_ball_B,15.0,825.47
25,0,attack,-0.05,825.48
25,1,attack,-0.05,825.75
25,1,collect_ball_B,15.0,826.67
25,3,collect_ball_B,15.0,826.90
25,1,attack,-0.05,827.35
25,1,collect_ball_B,15.0,828.25
25,3,attack,-0.05,828.82
25,0,attack,-0.05,829.08
25,1,attack,-0.05,829.08
25,3,cause_damage_to_enemy,10.0,829.22
25,3,kill_enemy,30.0,829.22
25,0,attack,-0.05,830.68
25,1,attack,-0.05,830.82
25,3,attack,-0.05,830.82
25,3,bear_damage,-10.0,831.22
25,1,cause_damage_to_player,15.0,831.22
25,1,bear_damage,-10.0,832.15
25,0,attack,-0.05,832.55
25,1,attack,-0.05,832.55
25,3,attack,-0.05,832.55
25,0,cause_damage_to_enemy,10.0,832.95
25,0,cause_damage_to_enemy,10.0,832.95
25,0,collect_ball_B,15.0,833.13
25,0,collect_ball_B,15.0,833.65
25,2,attack,-0.05,834.48
25,0,collect_ball_B,15.0,835.82
25,0,attack,-0.05,836.48
25,2,collect_ball_B,15.0,837.22
25,2,collect_ball_B,15.0,837.70
25,3,attack,-0.05,837.82
26,0,collect_ball_A,10.0,838.70
26,2,collect_ball_A,10.0,838.73
26,2,collect_ball_A,10.0,839.22
26,1,collect_ball_A,10.0,839.50
26,2,collect_ball_A,10.0,839.53
26,0,collect_ball_A,10.0,839.53
26,3,collect_ball_A,10.0,839.98
26,0,collect_ball_A,10.0,840.25
26,1,collect_ball_A,10.0,840.57
26,3,collect_ball_A,10.0,840.63
26,3,collect_ball_A,10.0,841.65
26,1,collect_ball_A,10.0,842.10
26,2,collect_ball_B,15.0,844.32
26,0,collect_ball_B,15.0,845.32
26,0,attack,-0.05,845.95
26,0,collect_ball_B,15.0,846.72
26,3,collect_ball_B,15.0,846.77
26,2,bear_damage,-10.0,847.02
26,0,collect_ball_B,15.0,847.23
26,2,bear_damage,-10.0,847.28
26,1,attack,-0.05,847.55
26,0,attack,-0.05,848.62
26,3,attack,-0.05,848.75
26,2,attack,-0.05,849.55
26,1,attack,-0.05,850.35
26,3,attack,-0.05,850.62
26,0,attack,-0.05,850.75
26,3,cause_damage_to_enemy,10.0,851.02
26,2,collect_ball_B,15.0,851.08
26,3,bear_damage,-10.0,851.15
26,0,cause_damage_to_player,15.0,851.15
26,2,attack,-0.05,851.42
26,1,collect_ball_B,15.0,852.45
26,0,collect_ball_B,15.0,852.65
26,2,bear_damage,-10.0,852.88
26,0,attack,-0.05,853.02
26,3,attack,-0.05,853.02
26,2,attack,-0.05,853.42
26,0,cause_damage_to_enemy,10.0,853.42
26,0,bear_damage,-10.0,853.42
26,3,cause_damage_to_player,15.0,853.42
26,3,cause_damage_to_enemy,10.0,853.42
26,3,kill_enemy,30.0,853.42
26,0,bear_damage,-10.0,853.55
26,0,bear_damage,-10.0,853.82
26,2,cause_damage_to_player,15.0,853.82
26,3,bear_damage,-10.0,853.82
26,2,cause_damage_to_player,15.0,853.82
26,1,collect_ball_B,15.0,854.18
26,3,bear_damage,-10.0,854.62
26,1,collect_ball_B,15.0,856.42
26,0,attack,-0.05,857.02
26,0,cause_damage_to_enemy,10.0,857.42
26,0,bear_damage,-10.0,857.68
26,3,collect_ball_B,15.0,857.83
26,2,attack,-0.05,858.48
26,0,attack,-0.05,858.62
26,3,attack,-0.05,858.88
26,1,bear_damage,-10.0,859.02
26,0,cause_damage_to_player,15.0,859.02
26,2,collect_ball_B,15.0,859.25
26,3,bear_damage,-10.0,859.28
26,3,cause_damage_to_enemy,10.0,859.28
26,2,bear_damage,-10.0,859.28
26,3,cause_damage_to_player,15.0,859.28
