episode_id,player_id,source,value,game_time
1,3,attack,-0.02,15.25
1,0,attack,-0.02,15.75
1,3,wall_collision,-0.5,16.02
1,2,attack,-0.02,16.28
1,1,attack,-0.02,16.55
1,3,wall_collision,-0.5,16.82
1,3,wall_collision,-0.5,17.75
1,2,attack,-0.02,17.78
1,0,attack,-0.02,17.88
1,3,attack,-0.02,17.88
1,1,attack,-0.02,18.15
1,3,collect_ball_A,10.0,18.60
1,3,attack,-0.02,19.38
1,1,attack,-0.02,19.88
1,2,attack,-0.02,20.02
1,0,attack,-0.02,20.55
1,3,attack,-0.02,20.98
1,1,attack,-0.02,21.88
1,2,wall_collision,-0.5,22.02
1,0,attack,-0.02,22.05
1,2,wall_collision,-0.5,22.28
1,2,wall_collision,-0.5,22.42
1,2,wall_collision,-0.5,22.68
1,2,attack,-0.02,22.95
1,3,wall_collision,-0.5,23.08
1,3,attack,-0.02,23.08
1,0,wall_collision,-0.5,23.22
1,1,attack,-0.02,23.48
1,3,wall_collision,-0.5,23.75
1,2,wall_collision,-0.5,23.88
1,0,attack,-0.02,24.15
1,2,attack,-0.02,24.45
1,3,wall_collision,-0.5,24.82
1,1,attack,-0.02,25.35
1,0,collect_ball_A,10.0,26.13
1,0,attack,-0.02,26.15
1,2,attack,-0.02,26.95
1,3,attack,-0.02,27.08
1,2,wall_collision,-0.5,27.62
1,2,wall_collision,-0.5,28.02
1,2,wall_collision,-0.5,28.68
1,0,attack,-0.02,28.68
1,2,attack,-0.02,28.68
1,1,attack,-0.02,29.08
1,2,wall_collision,-0.5,29.35
1,3,attack,-0.02,29.35
1,2,wall_collision,-0.5,29.48
1,0,attack,-0.02,30.55
1,2,attack,-0.02,30.82
1,1,attack,-0.02,31.48
1,3,attack,-0.02,31.62
1,0,attack,-0.02,32.05
1,1,attack,-0.02,33.08
2,0,attack,-0.02,33.48
2,1,attack,-0.02,33.48
2,3,wall_collision,-0.5,33.88
2,2,attack,-0.02,33.88
2,3,attack,-0.02,33.88
2,1,wall_collision,-0.5,35.48
2,1,wall_collision,-0.5,35.88
2,3,attack,-0.02,35.88
2,0,attack,-0.02,36.15
2,2,collect_ball_A,10.0,36.67
2,0,attack,-0.02,37.65
2,1,wall_collision,-0.5,37.88
2,3,attack,-0.02,37.88
2,1,attack,-0.02,39.08
2,0,attack,-0.02,39.48
2,3,wall_collision,-0.5,39.62
2,3,attack,-0.02,39.62
2,2,attack,-0.02,39.75
2,1,attack,-0.02,40.68
2,1,wall_collision,-0.5,41.35
2,0,attack,-0.02,41.48
2,3,wall_collision,-0.5,41.88
2,3,wall_collision,-0.5,42.02
2,3,wall_collision,-0.5,42.15
2,1,attack,-0.02,42.28
2,3,attack,-0.02,42.82
2,0,attack,-0.02,43.08
2,2,attack,-0.02,43.88
2,1,attack,-0.02,45.08
2,0,attack,-0.02,45.88
2,3,attack,-0.02,45.88
2,2,attack,-0.02,46.42
2,0,collect_ball_A,10.0,46.60
2,2,attack,-0.02,47.92
2,3,attack,-0.02,48.02
2,0,attack,-0.02,48.28
2,1,attack,-0.02,49.08
2,0,attack,-0.02,49.88
2,2,attack,-0.02,50.28
2,1,collect_ball_A,10.0,50.65
2,3,wall_collision,-0.5,50.95
2,2,collect_ball_A,10.0,51.03
2,0,attack,-0.02,51.48
2,3,attack,-0.02,52.95
2,1,attack,-0.02,53.22
2,2,attack,-0.02,53.22
2,0,attack,-0.02,53.88
2,1,attack,-0.02,54.82
2,3,attack,-0.02,54.95
2,2,attack,-0.02,56.28
2,0,attack,-0.02,56.42
2,1,attack,-0.02,57.75
2,2,attack,-0.02,58.02
2,2,attack,-0.02,59.52
2,1,attack,-0.02,60.55
2,3,attack,-0.02,60.55
2,1,attack,-0.02,62.82
2,2,attack,-0.02,62.95
2,2,collect_ball_A,10.0,63.72
2,3,attack,-0.02,63.75
2,1,attack,-0.02,64.32
2,0,attack,-0.02,64.68
2,2,attack,-0.02,64.68
2,3,wall_collision,-0.5,65.22
2,3,wall_collision,-0.5,65.62
2,1,attack,-0.02,65.92
2,2,attack,-0.02,66.28
3,2,wall_collision,-0.5,66.95
3,2,wall_collision,-0.5,67.08
3,1,attack,-0.02,67.22
3,3,wall_collision,-0.5,67.75
3,3,wall_collision,-0.5,68.15
3,0,collect_ball_A,10.0,68.35
3,2,attack,-0.02,68.42
3,3,collect_ball_A,10.0,68.50
3,0,collect_ball_A,10.0,69.60
3,3,attack,-0.02,70.02
3,1,attack,-0.02,70.42
3,2,attack,-0.02,70.42
3,1,collect_ball_A,10.0,71.45
3,0,wall_collision,-0.5,71.75
3,3,attack,-0.02,71.88
3,1,attack,-0.02,72.02
3,0,attack,-0.02,72.15
3,2,attack,-0.02,72.55
3,0,wall_collision,-0.5,73.22
3,0,wall_collision,-0.5,73.62
3,3,wall_collision,-0.5,73.62
3,2,collect_ball_A,10.0,73.62
3,0,wall_collision,-0.5,73.75
3,0,collect_ball_A,10.0,73.87
3,2,attack,-0.02,74.15
3,3,attack,-0.02,75.35
3,1,attack,-0.02,76.02
3,3,attack,-0.02,77.22
3,0,attack,-0.02,77.62
3,2,attack,-0.02,77.75
3,1,wall_collision,-0.5,78.68
3,1,attack,-0.02,79.62
3,0,attack,-0.02,80.15
3,3,collect_ball_A,10.0,81.20
3,1,attack,-0.02,81.62
3,3,attack,-0.02,81.75
3,0,attack,-0.02,81.88
3,2,collect_ball_A,10.0,82.35
3,3,attack,-0.02,83.48
3,1,attack,-0.02,84.02
3,0,attack,-0.02,84.28
3,2,attack,-0.02,85.35
3,2,collect_ball_A,10.0,86.97
3,2,attack,-0.02,87.08
3,3,attack,-0.02,87.08
3,1,attack,-0.02,87.88
3,0,attack,-0.02,88.68
3,3,collect_ball_A,10.0,88.75
3,1,wall_collision,-0.5,88.82
3,3,attack,-0.02,89.22
3,1,attack,-0.02,89.38
3,2,attack,-0.02,90.68
3,3,attack,-0.02,91.48
3,0,attack,-0.02,92.15
3,1,wall_collision,-0.5,92.68
3,0,attack,-0.02,93.65
3,1,attack,-0.02,94.42
3,0,collect_ball_B,15.0,94.53
3,1,attack,-0.02,96.42
3,3,collect_ball_B,15.0,97.00
3,3,attack,-0.02,97.88
3,1,wall_collision,-0.5,98.02
3,1,attack,-0.02,98.42
3,0,wall_collision,-0.5,99.08
3,2,attack,-0.02,99.08
3,0,wall_collision,-0.5,99.35
3,3,attack,-0.02,99.38
3,0,attack,-0.02,99.88
3,1,attack,-0.02,99.92
4,3,wall_collision,-0.5,100.28
4,1,wall_collision,-0.5,100.42
4,1,collect_ball_A,10.0,100.65
4,1,attack,-0.02,100.68
4,0,collect_ball_A,10.0,100.70
4,2,wall_collision,-0.5,101.22
4,0,collect_ball_A,10.0,101.30
4,2,wall_collision,-0.5,101.62
4,2,wall_collision,-0.5,101.75
4,3,wall_collision,-0.5,101.88
4,2,attack,-0.02,102.15
4,1,attack,-0.02,102.42
4,2,collect_ball_A,10.0,102.87
4,0,collect_ball_A,10.0,103.70
4,1,collect_ball_A,10.0,104.67
4,0,attack,-0.02,104.68
4,2,attack,-0.02,105.08
4,3,collect_ball_A,10.0,105.08
4,3,collect_ball_A,10.0,105.13
4,1,attack,-0.02,105.22
4,3,wall_collision,-0.5,105.48
4,3,wall_collision,-0.5,105.62
4,3,wall_collision,-0.5,105.75
4,1,collect_ball_A,10.0,106.35
4,3,wall_collision,-0.5,106.95
4,0,attack,-0.02,106.95
4,2,attack,-0.02,107.22
4,1,attack,-0.02,108.42
4,3,attack,-0.02,108.82
4,2,attack,-0.02,108.95
4,0,attack,-0.02,109.75
4,0,wall_collision,-0.5,110.95
4,3,attack,-0.02,110.95
4,1,attack,-0.02,111.62
4,0,attack,-0.02,111.88
4,2,collect_ball_A,10.0,112.07
4,3,wall_collision,-0.5,112.15
4,3,wall_collision,-0.5,112.28
4,3,collect_ball_A,10.0,112.48
4,0,wall_collision,-0.5,112.55
4,1,attack,-0.02,113.12
4,2,collect_ball_A,10.0,113.48
4,0,attack,-0.02,113.75
4,3,attack,-0.02,113.75
4,0,attack,-0.02,115.88
4,2,attack,-0.02,116.15
4,1,wall_collision,-0.5,116.28
4,1,wall_collision,-0.5,117.22
4,3,attack,-0.02,117.22
4,1,wall_collision,-0.5,117.35
4,1,wall_collision,-0.5,117.48
4,2,attack,-0.02,117.65
4,0,wall_collision,-0.5,117.88
4,3,wall_collision,-0.5,118.02
4,1,wall_collision,-0.5,118.15
4,0,attack,-0.02,118.28
4,1,wall_collision,-0.5,118.68
4,0,wall_collision,-0.5,119.22
4,0,attack,-0.02,120.02
4,2,collect_ball_B,15.0,120.17
4,1,attack,-0.02,121.22
4,0,attack,-0.02,121.62
4,2,wall_collision,-0.5,121.88
4,3,collect_ball_B,15.0,123.07
4,0,attack,-0.02,123.22
4,2,attack,-0.02,123.88
4,2,wall_collision,-0.5,125.35
4,0,attack,-0.02,125.35
4,1,attack,-0.02,126.55
4,2,wall_collision,-0.5,126.82
4,2,wall_collision,-0.5,126.95
4,1,attack,-0.02,128.05
4,0,attack,-0.02,128.28
4,2,attack,-0.02,128.42
4,3,wall_collision,-0.5,128.82
4,3,wall_collision,-0.5,129.08
4,1,attack,-0.02,129.88
4,2,attack,-0.02,130.42
4,3,attack,-0.02,131.22
4,1,wall_collision,-0.5,131.35
4,2,bear_damage,-10.0,131.37
4,2,wall_collision,-0.5,131.62
4,3,collect_ball_B,15.0,132.07
4,0,attack,-0.02,132.15
4,2,wall_collision,-0.5,132.82
4,3,collect_ball_B,15.0,133.22
5,0,wall_collision,-0.5,133.75
5,0,collect_ball_A,10.0,134.30
5,0,attack,-0.02,134.42
5,1,attack,-0.02,134.95
5,3,collect_ball_A,10.0,135.08
5,2,collect_ball_A,10.0,135.18
5,2,attack,-0.02,135.22
5,3,attack,-0.02,135.35
5,1,collect_ball_A,10.0,135.75
5,2,collect_ball_A,10.0,136.13
5,0,attack,-0.02,136.42
5,1,collect_ball_A,10.0,136.52
5,3,collect_ball_A,10.0,137.42
5,3,attack,-0.02,138.02
5,1,attack,-0.02,138.15
5,0,attack,-0.02,138.42
5,2,collect_ball_A,10.0,138.63
5,3,wall_collision,-0.5,138.68
5,3,collect_ball_A,10.0,138.80
5,0,collect_ball_A,10.0,139.35
5,1,collect_ball_A,10.0,139.83
5,3,attack,-0.02,140.42
5,0,collect_ball_A,10.0,140.52
5,1,attack,-0.02,140.55
5,0,attack,-0.02,140.68
5,1,attack,-0.02,142.42
5,2,attack,-0.02,143.88
5,2,collect_ball_B,15.0,144.53
5,1,attack,-0.02,145.22
5,0,attack,-0.02,145.35
5,2,wall_collision,-0.5,146.28
5,2,attack,-0.02,147.08
5,0,attack,-0.02,147.22
5,3,attack,-0.02,147.35
5,3,collect_ball_B,15.0,148.08
5,1,attack,-0.02,148.42
5,2,attack,-0.02,149.22
5,0,attack,-0.02,150.28
5,1,attack,-0.02,150.28
5,1,attack,-0.02,151.88
5,2,attack,-0.02,152.15
5,3,collect_ball_B,15.0,154.95
5,1,attack,-0.02,155.22
5,0,attack,-0.02,155.75
5,0,collect_ball_B,15.0,156.92
5,1,wall_collision,-0.5,156.95
5,3,collect_ball_B,15.0,157.68
5,3,collect_ball_B,15.0,158.55
5,1,attack,-0.02,158.95
5,0,attack,-0.02,159.22
5,2,attack,-0.02,160.15
5,1,attack,-0.02,161.62
5,3,collect_ball_B,15.0,161.68
5,3,attack,-0.02,161.88
5,0,attack,-0.02,162.15
5,2,attack,-0.02,162.15
5,3,attack,-0.02,163.75
5,0,attack,-0.02,163.88
5,2,attack,-0.02,163.88
5,0,bear_damage,-10.0,163.90
5,3,cause_damage_to_player,15.0,163.90
5,0,wall_collision,-0.5,164.82
5,3,collect_ball_B,15.0,164.87
5,2,attack,-0.02,165.38
5,1,attack,-0.02,165.75
5,3,attack,-0.02,166.42
5,3,cause_damage_to_enemy,10.0,166.57
5,0,collect_ball_B,15.0,166.58
6,1,collect_ball_A,10.0,166.77
6,1,wall_collision,-0.5,166.95
6,2,collect_ball_A,10.0,167.22
6,0,collect_ball_A,10.0,167.70
6,1,attack,-0.02,167.88
6,0,collect_ball_A,10.0,167.98
6,2,collect_ball_A,10.0,168.30
6,3,collect_ball_A,10.0,168.40
6,3,wall_collision,-0.5,169.48
6,1,collect_ball_A,10.0,169.90
6,3,collect_ball_A,10.0,170.17
6,1,collect_ball_A,10.0,170.43
6,0,collect_ball_A,10.0,171.27
6,3,collect_ball_A,10.0,171.32
6,2,wall_collision,-0.5,171.35
6,2,wall_collision,-0.5,172.02
6,2,collect_ball_A,10.0,172.45
6,3,attack,-0.02,172.82
6,2,wall_collision,-0.5,172.95
6,2,wall_collision,-0.5,173.22
6,1,attack,-0.02,175.48
6,2,attack,-0.02,176.02
6,0,attack,-0.02,176.42
6,2,collect_ball_B,15.0,177.17
6,3,collect_ball_B,15.0,177.77
6,1,attack,-0.02,178.02
6,1,attack,-0.02,180.28
6,2,attack,-0.02,180.42
6,3,collect_ball_B,15.0,182.18
6,2,collect_ball_B,15.0,182.25
6,1,attack,-0.02,182.28
6,3,wall_collision,-0.5,184.55
6,3,collect_ball_B,15.0,184.68
6,2,attack,-0.02,184.82
6,1,attack,-0.02,185.35
6,3,attack,-0.02,186.68
6,1,attack,-0.02,187.08
6,0,collect_ball_B,15.0,188.42
6,0,attack,-0.02,188.95
6,3,attack,-0.02,189.22
6,0,attack,-0.02,190.82
6,3,attack,-0.02,191.88
6,2,collect_ball_B,15.0,192.07
6,0,attack,-0.02,193.22
6,2,attack,-0.02,193.35
6,0,cause_damage_to_enemy,10.0,193.37
6,3,wall_collision,-0.5,193.48
6,0,bear_damage,-10.0,193.77
6,3,wall_collision,-0.5,194.28
6,3,wall_collision,-0.5,194.42
6,3,wall_collision,-0.5,194.55
6,3,wall_collision,-0.5,194.68
6,3,wall_collision,-0.5,194.82
6,3,wall_collision,-0.5,194.95
6,2,attack,-0.02,194.95
6,2,collect_ball_B,15.0,195.57
6,3,wall_collision,-0.5,196.42
6,1,attack,-0.02,197.08
6,2,collect_ball_B,15.0,198.55
6,1,attack,-0.02,198.68
6,1,wall_collision,-0.5,199.75
6,0,attack,-0.02,200.02
7,1,collect_ball_A,10.0,200.67
7,0,collect_ball_A,10.0,200.68
7,1,collect_ball_A,10.0,201.20
7,2,collect_ball_A,10.0,201.30
7,0,attack,-0.02,201.48
7,3,collect_ball_A,10.0,201.52
7,3,collect_ball_A,10.0,201.78
7,1,attack,-0.02,202.15
7,0,collect_ball_A,10.0,202.20
7,3,collect_ball_A,10.0,202.38
7,1,collect_ball_A,10.0,203.55
7,1,attack,-0.02,203.65
7,2,collect_ball_A,10.0,204.73
7,0,collect_ball_A,10.0,205.47
7,1,attack,-0.02,206.42
7,3,collect_ball_B,15.0,207.18
7,2,collect_ball_A,10.0,207.42
7,3,collect_ball_B,15.0,208.25
7,1,attack,-0.02,208.68
7,2,attack,-0.02,208.68
7,3,attack,-0.02,210.28
7,1,attack,-0.02,210.55
7,2,attack,-0.02,210.95
7,1,wall_collision,-0.5,212.42
7,1,wall_collision,-0.5,212.68
7,2,attack,-0.02,212.82
7,0,attack,-0.02,214.42
7,1,attack,-0.02,214.68
7,2,attack,-0.02,214.82
7,3,attack,-0.02,216.02
7,3,bear_damage,-10.0,217.90
7,3,collect_ball_B,15.0,219.77
7,3,attack,-0.02,220.28
7,0,collect_ball_B,15.0,220.45
7,1,attack,-0.02,221.35
7,2,collect_ball_B,15.0,221.38
7,3,attack,-0.02,221.88
7,0,collect_ball_B,15.0,222.75
7,1,attack,-0.02,226.82
7,1,cause_damage_to_enemy,10.0,226.97
7,1,cause_damage_to_enemy,10.0,226.97
7,3,collect_ball_B,15.0,226.98
7,1,bear_damage,-10.0,227.23
7,1,bear_damage,-10.0,227.37
7,2,collect_ball_B,15.0,227.63
7,3,collect_ball_B,15.0,228.47
7,2,collect_ball_B,15.0,229.03
7,1,attack,-0.02,229.22
7,3,collect_ball_B,15.0,229.73
7,2,attack,-0.02,230.02
7,1,attack,-0.02,231.08
7,0,bear_damage,-10.0,231.23
7,1,cause_damage_to_player,15.0,231.23
7,2,wall_collision,-0.5,231.62
7,0,attack,-0.02,231.62
7,2,wall_collision,-0.5,231.75
7,1,bear_damage,-10.0,231.77
7,0,cause_damage_to_player,15.0,231.77
7,3,wall_collision,-0.5,232.28
7,0,attack,-0.02,233.22
7,2,attack,-0.02,233.22
7,3,collect_ball_B,15.0,233.33
7,1,wall_collision,-0.5,233.35
8,2,wall_collision,-0.5,234.28
8,2,collect_ball_A,10.0,234.37
8,0,collect_ball_A,10.0,234.62
8,3,wall_collision,-0.5,234.68
8,2,collect_ball_A,10.0,234.80
8,0,collect_ball_A,10.0,235.13
8,1,collect_ball_A,10.0,235.65
8,2,collect_ball_A,10.0,235.75
8,3,collect_ball_A,10.0,236.00
8,1,collect_ball_A,10.0,236.47
8,3,collect_ball_A,10.0,237.15
8,3,wall_collision,-0.5,237.35
8,1,collect_ball_A,10.0,237.35
8,3,wall_collision,-0.5,237.48
8,3,wall_collision,-0.5,237.62
8,3,wall_collision,-0.5,237.75
8,3,wall_collision,-0.5,237.88
8,0,collect_ball_A,10.0,237.92
8,3,wall_collision,-0.5,238.02
8,3,wall_collision,-0.5,238.15
8,3,wall_collision,-0.5,238.28
8,3,wall_collision,-0.5,238.42
8,3,wall_collision,-0.5,238.55
8,3,wall_collision,-0.5,238.68
8,3,wall_collision,-0.5,238.82
8,3,wall_collision,-0.5,238.95
8,3,wall_collision,-0.5,239.08
8,3,wall_collision,-0.5,239.35
8,3,wall_collision,-0.5,239.48
8,3,wall_collision,-0.5,239.62
8,3,wall_collision,-0.5,239.75
8,3,wall_collision,-0.5,239.88
8,3,wall_collision,-0.5,240.02
8,3,wall_collision,-0.5,240.15
8,3,wall_collision,-0.5,240.28
8,3,wall_collision,-0.5,240.42
8,3,wall_collision,-0.5,240.55
8,3,wall_collision,-0.5,240.68
8,3,wall_collision,-0.5,240.82
8,3,wall_collision,-0.5,240.95
8,3,wall_collision,-0.5,241.08
8,0,attack,-0.02,241.08
8,2,collect_ball_B,15.0,241.13
8,3,wall_collision,-0.5,241.22
8,3,wall_collision,-0.5,241.35
8,3,wall_collision,-0.5,241.48
8,3,wall_collision,-0.5,241.62
8,3,wall_collision,-0.5,241.75
8,3,wall_collision,-0.5,241.88
8,3,wall_collision,-0.5,242.02
8,3,wall_collision,-0.5,242.15
8,3,wall_collision,-0.5,242.28
8,3,wall_collision,-0.5,242.42
8,1,wall_collision,-0.5,242.55
8,3,wall_collision,-0.5,242.55
8,3,wall_collision,-0.5,242.68
8,3,wall_collision,-0.5,242.82
8,3,wall_collision,-0.5,242.95
8,3,wall_collision,-0.5,243.08
8,0,attack,-0.02,243.08
8,3,wall_collision,-0.5,243.22
8,3,wall_collision,-0.5,243.35
8,3,wall_collision,-0.5,243.48
8,3,wall_collision,-0.5,243.62
8,2,collect_ball_B,15.0,243.70
8,3,wall_collision,-0.5,243.75
8,3,wall_collision,-0.5,243.88
8,3,wall_collision,-0.5,244.02
8,3,wall_collision,-0.5,244.15
8,3,wall_collision,-0.5,244.28
8,3,wall_collision,-0.5,244.42
8,3,wall_collision,-0.5,244.55
8,3,wall_collision,-0.5,244.68
8,3,wall_collision,-0.5,244.82
8,3,wall_collision,-0.5,244.95
8,3,wall_collision,-0.5,245.08
8,3,wall_collision,-0.5,245.35
8,3,wall_collision,-0.5,245.48
8,3,wall_collision,-0.5,245.62
8,3,wall_collision,-0.5,245.75
8,3,wall_collision,-0.5,245.88
8,3,wall_collision,-0.5,246.02
8,3,wall_collision,-0.5,246.15
8,3,wall_collision,-0.5,246.28
8,3,wall_collision,-0.5,246.42
8,3,wall_collision,-0.5,246.55
8,3,wall_collision,-0.5,246.68
8,3,wall_collision,-0.5,246.82
8,3,wall_collision,-0.5,246.95
8,3,wall_collision,-0.5,247.08
8,3,wall_collision,-0.5,247.22
8,3,wall_collision,-0.5,247.35
8,3,wall_collision,-0.5,247.48
8,3,wall_collision,-0.5,247.62
8,3,wall_collision,-0.5,247.75
8,0,attack,-0.02,247.75
8,3,wall_collision,-0.5,247.88
8,3,wall_collision,-0.5,248.02
8,3,wall_collision,-0.5,248.15
8,3,wall_collision,-0.5,248.28
8,2,bear_damage,-10.0,248.30
8,0,wall_collision,-0.5,248.42
8,3,wall_collision,-0.5,248.42
8,3,wall_collision,-0.5,248.55
8,0,wall_collision,-0.5,248.68
8,3,wall_collision,-0.5,248.68
8,3,wall_collision,-0.5,248.82
8,3,wall_collision,-0.5,248.95
8,0,wall_collision,-0.5,249.08
8,3,wall_collision,-0.5,249.08
8,3,wall_collision,-0.5,249.22
8,3,wall_collision,-0.5,249.35
8,2,attack,-0.02,249.35
8,3,wall_collision,-0.5,249.48
8,2,cause_damage_to_enemy,10.0,249.50
8,3,wall_collision,-0.5,249.62
8,3,wall_collision,-0.5,249.88
8,3,wall_collision,-0.5,250.02
8,3,wall_collision,-0.5,250.15
8,3,wall_collision,-0.5,250.28
8,1,attack,-0.02,250.28
8,3,wall_collision,-0.5,250.42
8,3,wall_collision,-0.5,250.55
8,2,wall_collision,-0.5,250.68
8,3,wall_collision,-0.5,250.68
8,3,wall_collision,-0.5,250.82
8,2,wall_collision,-0.5,250.95
8,3,wall_collision,-0.5,250.95
8,0,attack,-0.02,250.95
8,3,wall_collision,-0.5,251.08
8,2,attack,-0.02,251.08
8,3,wall_collision,-0.5,251.22
8,3,wall_collision,-0.5,251.35
8,3,wall_collision,-0.5,251.48
8,3,wall_collision,-0.5,251.62
8,3,wall_collision,-0.5,251.75
8,3,wall_collision,-0.5,251.88
8,3,wall_collision,-0.5,252.02
8,3,wall_collision,-0.5,252.15
8,3,wall_collision,-0.5,252.28
8,3,wall_collision,-0.5,252.55
8,2,wall_collision,-0.5,252.68
8,3,wall_collision,-0.5,252.68
8,2,wall_collision,-0.5,252.82
8,3,wall_collision,-0.5,252.82
8,2,wall_collision,-0.5,252.95
8,3,wall_collision,-0.5,252.95
8,2,wall_collision,-0.5,253.08
8,3,wall_collision,-0.5,253.08
8,2,wall_collision,-0.5,253.22
8,3,wall_collision,-0.5,253.22
8,2,collect_ball_B,15.0,253.27
8,3,wall_collision,-0.5,253.35
8,3,wall_collision,-0.5,253.48
8,3,wall_collision,-0.5,253.62
8,3,wall_collision,-0.5,253.75
8,3,wall_collision,-0.5,253.88
8,3,wall_collision,-0.5,254.02
8,3,wall_collision,-0.5,254.15
8,2,attack,-0.02,254.15
8,3,wall_collision,-0.5,254.28
8,3,wall_collision,-0.5,254.42
8,3,wall_collision,-0.5,254.55
8,3,wall_collision,-0.5,254.68
8,3,wall_collision,-0.5,254.82
8,3,wall_collision,-0.5,254.95
8,3,wall_collision,-0.5,255.08
8,1,attack,-0.02,255.08
8,3,wall_collision,-0.5,255.22
8,3,wall_collision,-0.5,255.35
8,3,wall_collision,-0.5,255.48
8,3,wall_collision,-0.5,255.62
8,3,wall_collision,-0.5,255.75
8,2,attack,-0.02,255.75
8,3,wall_collision,-0.5,255.88
8,3,wall_collision,-0.5,256.02
8,3,wall_collision,-0.5,256.15
8,3,wall_collision,-0.5,256.28
8,3,wall_collision,-0.5,256.42
8,3,wall_collision,-0.5,256.55
8,1,collect_ball_B,15.0,257.33
8,1,collect_ball_B,15.0,257.93
8,1,attack,-0.02,258.28
8,2,attack,-0.02,259.08
8,0,attack,-0.02,259.48
8,1,collect_ball_B,15.0,259.65
8,1,collect_ball_B,15.0,259.92
8,3,wall_collision,-0.5,260.28
8,0,attack,-0.02,260.98
8,2,attack,-0.02,261.08
8,0,cause_damage_to_enemy,10.0,261.23
8,3,collect_ball_A,10.0,261.42
8,1,attack,-0.02,261.48
8,3,attack,-0.02,262.55
8,2,attack,-0.02,263.35
8,1,bear_damage,-10.0,263.50
8,2,cause_damage_to_player,15.0,263.50
8,1,attack,-0.02,264.28
8,0,collect_ball_B,15.0,265.78
8,3,attack,-0.02,266.28
8,2,collect_ball_B,15.0,266.33
9,2,attack,-0.02,267.22
9,0,collect_ball_A,10.0,267.23
9,3,collect_ball_A,10.0,267.37
9,3,collect_ball_A,10.0,267.85
9,1,collect_ball_A,10.0,268.07
9,1,attack,-0.02,268.68
9,2,collect_ball_A,10.0,269.17
9,0,collect_ball_A,10.0,270.58
9,1,attack,-0.02,270.95
9,2,collect_ball_A,10.0,272.70
9,1,attack,-0.02,273.75
9,0,collect_ball_A,10.0,274.23
9,3,attack,-0.02,274.55
9,2,collect_ball_A,10.0,274.62
9,1,collect_ball_A,10.0,275.10
9,1,collect_ball_A,10.0,275.72
9,3,collect_ball_A,10.0,276.83
9,2,collect_ball_B,15.0,277.73
9,1,collect_ball_B,15.0,278.60
9,2,attack,-0.02,280.02
9,0,wall_collision,-0.5,280.15
9,1,attack,-0.02,281.22
9,2,wall_collision,-0.5,281.75
9,3,collect_ball_B,15.0,281.90
9,0,collect_ball_B,15.0,281.98
9,1,attack,-0.02,282.82
9,2,collect_ball_B,15.0,284.88
9,2,attack,-0.02,285.08
9,1,attack,-0.02,285.48
9,3,bear_damage,-10.0,285.50
9,3,collect_ball_B,15.0,285.70
9,2,collect_ball_B,15.0,287.67
9,0,wall_collision,-0.5,288.55
9,1,attack,-0.02,288.55
9,0,wall_collision,-0.5,288.68
9,0,wall_collision,-0.5,288.82
9,0,wall_collision,-0.5,288.95
9,0,wall_collision,-0.5,289.08
9,0,wall_collision,-0.5,289.22
9,0,wall_collision,-0.5,289.35
9,0,wall_collision,-0.5,289.62
9,0,wall_collision,-0.5,289.75
9,0,wall_collision,-0.5,289.88
9,0,wall_collision,-0.5,290.15
9,0,wall_collision,-0.5,290.28
9,1,attack,-0.02,290.55
