episode_id,player_id,source,value,game_time
3,1,wall_collision,-0.5,84.55
3,2,attack,-0.02,84.85
3,1,wall_collision,-0.5,85.08
3,1,wall_collision,-0.5,85.35
3,1,wall_collision,-0.5,85.48
3,1,wall_collision,-0.5,85.62
3,3,attack,-0.02,86.15
3,1,attack,-0.02,86.68
3,2,attack,-0.02,87.88
3,0,attack,-0.02,88.02
3,1,wall_collision,-0.5,89.08
3,1,wall_collision,-0.5,89.35
3,0,attack,-0.02,89.62
3,3,attack,-0.02,89.88
3,1,wall_collision,-0.5,90.15
3,1,attack,-0.02,90.95
3,3,attack,-0.02,91.38
3,2,attack,-0.02,92.15
3,0,attack,-0.02,92.42
3,1,attack,-0.02,92.82
3,3,attack,-0.02,92.98
3,2,attack,-0.02,94.55
3,3,attack,-0.02,95.22
3,3,attack,-0.02,96.95
3,2,collect_ball_A,10.0,97.78
3,2,collect_ball_A,10.0,97.97
3,0,attack,-0.02,98.55
3,2,attack,-0.02,99.08
3,3,attack,-0.02,99.35
3,1,attack,-0.02,99.75
4,3,attack,-0.02,100.15
4,1,wall_collision,-0.5,100.82
4,0,attack,-0.02,101.08
4,2,collect_ball_A,10.0,101.25
4,2,collect_ball_A,10.0,101.97
4,1,attack,-0.02,102.02
4,2,attack,-0.02,102.68
4,3,attack,-0.02,102.68
4,0,attack,-0.02,103.35
4,1,attack,-0.02,103.52
4,3,collect_ball_A,10.0,103.92
4,3,wall_collision,-0.5,104.15
4,3,attack,-0.02,104.18
4,0,collect_ball_A,10.0,104.27
4,2,attack,-0.02,104.42
4,2,wall_collision,-0.5,106.02
4,2,attack,-0.02,106.02
4,3,attack,-0.02,106.02
4,0,attack,-0.02,106.28
4,2,wall_collision,-0.5,106.68
4,3,collect_ball_A,10.0,106.80
4,3,attack,-0.02,107.52
4,1,attack,-0.02,107.62
4,0,attack,-0.02,108.15
4,3,wall_collision,-0.5,108.28
4,2,wall_collision,-0.5,108.42
4,2,wall_collision,-0.5,108.68
4,2,wall_collision,-0.5,109.08
4,3,attack,-0.02,109.12
4,1,collect_ball_A,10.0,109.33
4,0,attack,-0.02,110.68
4,1,collect_ball_A,10.0,111.00
4,2,collect_ball_A,10.0,111.53
4,0,collect_ball_A,10.0,111.62
4,2,attack,-0.02,111.75
4,3,attack,-0.02,112.42
4,1,attack,-0.02,113.62
4,3,attack,-0.02,114.42
4,1,collect_ball_A,10.0,114.75
4,1,wall_collision,-0.5,115.22
4,3,collect_ball_A,10.0,116.05
4,0,collect_ball_A,10.0,116.57
4,2,collect_ball_B,15.0,117.45
4,1,wall_collision,-0.5,118.42
4,2,attack,-0.02,118.68
4,0,attack,-0.02,119.08
4,3,attack,-0.02,120.28
4,1,wall_collision,-0.5,121.48
4,3,attack,-0.02,122.02
4,2,wall_collision,-0.5,122.28
4,0,attack,-0.02,123.08
4,1,attack,-0.02,124.55
4,0,attack,-0.02,126.28
4,3,attack,-0.02,126.28
4,3,bear_damage,-10.0,127.10
4,2,collect_ball_B,15.0,127.30
4,2,wall_collision,-0.5,127.48
4,3,attack,-0.02,127.78
4,2,attack,-0.02,128.02
4,0,attack,-0.02,128.82
4,2,collect_ball_B,15.0,129.82
4,1,attack,-0.02,130.28
4,0,attack,-0.02,130.42
4,1,attack,-0.02,132.15
4,3,attack,-0.02,132.68
4,0,wall_collision,-0.5,132.82
5,3,attack,-0.02,133.48
5,0,collect_ball_A,10.0,134.43
5,1,collect_ball_A,10.0,134.47
5,2,collect_ball_A,10.0,135.83
5,1,attack,-0.02,135.88
5,2,collect_ball_A,10.0,135.93
5,3,wall_collision,-0.5,136.15
5,0,attack,-0.02,137.48
5,1,collect_ball_A,10.0,137.85
5,3,attack,-0.02,138.15
5,2,wall_collision,-0.5,138.95
5,2,wall_collision,-0.5,139.08
5,3,attack,-0.02,139.65
5,2,collect_ball_A,10.0,141.25
5,0,attack,-0.02,141.35
5,1,attack,-0.02,141.75
5,2,wall_collision,-0.5,142.28
5,3,wall_collision,-0.5,142.42
5,3,attack,-0.02,142.68
5,0,attack,-0.02,142.95
5,1,collect_ball_A,10.0,143.15
5,3,wall_collision,-0.5,144.42
5,3,wall_collision,-0.5,144.68
5,3,wall_collision,-0.5,144.95
5,3,collect_ball_A,10.0,145.72
5,3,wall_collision,-0.5,145.88
5,0,attack,-0.02,145.88
5,3,wall_collision,-0.5,146.02
5,3,wall_collision,-0.5,146.15
5,3,wall_collision,-0.5,146.28
5,3,wall_collision,-0.5,146.55
5,3,wall_collision,-0.5,146.68
5,3,wall_collision,-0.5,146.82
5,3,attack,-0.02,146.82
5,1,attack,-0.02,147.22
5,3,wall_collision,-0.5,147.48
5,2,attack,-0.02,148.68
5,0,attack,-0.02,149.08
5,1,wall_collision,-0.5,149.22
5,3,attack,-0.02,149.75
5,2,collect_ball_B,15.0,150.78
5,3,attack,-0.02,151.25
5,1,wall_collision,-0.5,151.62
5,1,wall_collision,-0.5,151.75
5,2,attack,-0.02,152.02
5,0,attack,-0.02,152.15
5,3,collect_ball_A,10.0,152.75
5,3,attack,-0.02,152.85
5,3,collect_ball_A,10.0,153.83
5,3,wall_collision,-0.5,154.02
5,2,attack,-0.02,155.75
5,3,attack,-0.02,155.75
5,2,collect_ball_B,15.0,156.53
5,2,wall_collision,-0.5,157.48
5,2,wall_collision,-0.5,157.62
5,2,wall_collision,-0.5,158.15
5,2,wall_collision,-0.5,158.28
5,2,bear_damage,-10.0,158.30
5,1,attack,-0.02,158.42
5,2,bear_damage,-10.0,158.43
5,2,wall_collision,-0.5,158.95
5,2,wall_collision,-0.5,159.22
5,3,attack,-0.02,159.22
5,2,wall_collision,-0.5,159.35
5,2,wall_collision,-0.5,159.62
5,2,wall_collision,-0.5,159.75
5,2,wall_collision,-0.5,159.88
5,2,wall_collision,-0.5,160.02
5,1,attack,-0.02,160.02
5,2,wall_collision,-0.5,160.28
5,2,wall_collision,-0.5,160.42
5,2,wall_collision,-0.5,160.55
5,0,attack,-0.02,160.55
5,2,wall_collision,-0.5,160.68
5,3,collect_ball_B,15.0,160.73
5,2,wall_collision,-0.5,161.35
5,2,collect_ball_B,15.0,161.52
5,2,collect_ball_B,15.0,162.83
5,1,attack,-0.02,166.28
6,2,attack,-0.02,166.82
6,0,attack,-0.02,166.95
6,3,collect_ball_A,10.0,167.12
6,1,collect_ball_A,10.0,167.62
6,3,attack,-0.02,167.88
6,0,collect_ball_A,10.0,168.43
6,2,collect_ball_A,10.0,168.67
6,1,collect_ball_A,10.0,168.73
6,0,attack,-0.02,168.82
6,3,wall_collision,-0.5,168.95
6,2,collect_ball_A,10.0,169.52
6,3,attack,-0.02,169.62
6,1,collect_ball_A,10.0,170.03
6,3,collect_ball_A,10.0,170.43
6,3,wall_collision,-0.5,171.22
6,3,attack,-0.02,172.42
6,2,attack,-0.02,172.82
6,0,collect_ball_A,10.0,172.92
6,0,attack,-0.02,173.62
6,3,attack,-0.02,173.92
6,2,collect_ball_A,10.0,175.07
6,2,attack,-0.02,175.62
6,3,attack,-0.02,176.15
6,0,collect_ball_A,10.0,176.62
6,1,attack,-0.02,177.48
6,2,collect_ball_B,15.0,178.02
6,1,attack,-0.02,179.22
6,3,collect_ball_A,10.0,179.63
6,3,wall_collision,-0.5,180.02
6,3,attack,-0.02,180.42
6,1,collect_ball_B,15.0,180.47
6,2,attack,-0.02,181.08
6,0,attack,-0.02,181.35
6,3,attack,-0.02,181.92
6,2,collect_ball_B,15.0,182.55
6,0,attack,-0.02,182.95
6,3,wall_collision,-0.5,183.35
6,2,attack,-0.02,183.88
6,3,attack,-0.02,185.48
6,2,attack,-0.02,186.02
6,2,attack,-0.02,191.22
6,2,bear_damage,-10.0,191.90
6,1,bear_damage,-10.0,192.17
6,0,attack,-0.02,192.42
6,1,attack,-0.02,192.82
6,3,attack,-0.02,192.95
6,3,attack,-0.02,194.45
6,1,bear_damage,-10.0,194.70
6,1,attack,-0.02,194.82
6,2,attack,-0.02,194.82
6,1,bear_damage,-10.0,194.83
6,1,bear_damage,-10.0,194.83
6,1,cause_damage_to_enemy,10.0,194.97
6,1,cause_damage_to_enemy,10.0,194.97
6,2,cause_damage_to_enemy,10.0,194.97
6,2,kill_enemy,30.0,194.97
6,0,attack,-0.02,196.55
6,1,attack,-0.02,197.48
6,2,bear_damage,-10.0,197.63
6,2,bear_damage,-10.0,197.63
6,1,cause_damage_to_player,15.0,197.63
6,0,attack,-0.02,198.42
6,3,collect_ball_B,15.0,199.33
6,1,attack,-0.02,199.35
6,1,cause_damage_to_enemy,10.0,199.50
6,1,kill_enemy,30.0,199.50
7,2,collect_ball_A,10.0,200.80
7,3,collect_ball_A,10.0,201.05
7,2,attack,-0.02,201.08
7,3,collect_ball_A,10.0,201.20
7,3,attack,-0.02,201.22
7,1,collect_ball_A,10.0,202.18
7,2,collect_ball_A,10.0,202.68
7,0,attack,-0.02,203.62
7,3,collect_ball_A,10.0,204.10
7,2,attack,-0.02,204.15
7,3,wall_collision,-0.5,204.68
7,0,collect_ball_A,10.0,204.98
7,1,collect_ball_A,10.0,205.95
7,1,attack,-0.02,206.15
7,0,collect_ball_A,10.0,206.23
7,1,wall_collision,-0.5,207.08
7,1,wall_collision,-0.5,207.62
7,0,collect_ball_A,10.0,208.22
7,2,collect_ball_A,10.0,208.37
7,3,attack,-0.02,208.42
7,1,collect_ball_A,10.0,209.22
7,3,collect_ball_B,15.0,210.22
7,0,attack,-0.02,211.08
7,3,attack,-0.02,211.48
7,3,collect_ball_B,15.0,212.48
7,3,attack,-0.02,214.55
7,2,attack,-0.02,214.68
7,3,bear_damage,-10.0,215.10
7,3,collect_ball_B,15.0,215.25
7,3,wall_collision,-0.5,216.02
7,3,wall_collision,-0.5,216.15
7,3,attack,-0.02,216.28
7,2,attack,-0.02,216.42
7,3,wall_collision,-0.5,216.95
7,2,collect_ball_B,15.0,217.00
7,3,wall_collision,-0.5,217.22
7,2,attack,-0.02,218.02
7,1,attack,-0.02,218.15
7,3,bear_damage,-10.0,218.17
7,2,cause_damage_to_player,15.0,218.17
7,0,attack,-0.02,219.75
7,2,attack,-0.02,219.75
7,3,attack,-0.02,221.48
7,3,bear_damage,-10.0,222.70
7,2,attack,-0.02,223.08
7,3,attack,-0.02,223.35
7,2,attack,-0.02,224.58
7,2,cause_damage_to_enemy,10.0,224.83
7,0,attack,-0.02,225.88
7,3,attack,-0.02,226.02
7,3,bear_damage,-10.0,226.17
7,2,bear_damage,-10.0,226.17
7,3,cause_damage_to_player,15.0,226.17
7,0,collect_ball_B,15.0,226.58
7,2,bear_damage,-10.0,228.17
7,1,attack,-0.02,228.28
7,3,attack,-0.02,229.22
7,3,attack,-0.02,230.82
7,2,attack,-0.02,230.95
7,2,bear_damage,-10.0,230.97
7,3,cause_damage_to_enemy,10.0,230.97
7,3,cause_damage_to_enemy,10.0,230.97
7,2,cause_damage_to_enemy,10.0,231.10
7,0,collect_ball_B,15.0,231.48
7,3,attack,-0.02,232.82
7,3,cause_damage_to_enemy,10.0,232.97
7,3,kill_enemy,30.0,232.97
8,2,attack,-0.02,233.62
8,3,attack,-0.02,233.62
8,3,collect_ball_A,10.0,234.92
8,2,collect_ball_A,10.0,234.97
8,1,collect_ball_A,10.0,235.03
8,3,attack,-0.02,236.02
8,0,attack,-0.02,236.15
8,1,collect_ball_A,10.0,236.63
8,1,collect_ball_A,10.0,237.45
8,1,attack,-0.02,237.62
8,2,attack,-0.02,237.75
8,0,attack,-0.02,238.28
8,3,attack,-0.02,239.22
8,1,wall_collision,-0.5,240.28
8,0,attack,-0.02,240.42
8,2,attack,-0.02,240.55
8,3,attack,-0.02,240.95
8,1,attack,-0.02,241.62
8,3,collect_ball_A,10.0,242.18
8,3,attack,-0.02,242.45
8,2,collect_ball_A,10.0,243.12
8,1,attack,-0.02,243.22
8,3,attack,-0.02,244.68
8,2,collect_ball_A,10.0,245.42
8,3,attack,-0.02,246.55
8,2,attack,-0.02,247.75
8,3,attack,-0.02,248.68
8,0,attack,-0.02,248.95
8,3,wall_collision,-0.5,249.62
8,2,collect_ball_B,15.0,249.65
8,1,attack,-0.02,249.75
8,2,attack,-0.02,250.55
8,3,attack,-0.02,250.55
8,3,collect_ball_A,10.0,252.77
8,2,attack,-0.02,253.48
8,1,attack,-0.02,253.62
8,3,attack,-0.02,254.28
8,1,attack,-0.02,255.22
8,2,attack,-0.02,255.22
8,3,attack,-0.02,256.68
8,0,collect_ball_A,10.0,256.75
8,1,attack,-0.02,257.08
8,2,collect_ball_B,15.0,257.88
8,3,collect_ball_B,15.0,257.92
8,3,collect_ball_B,15.0,258.40
8,1,bear_damage,-10.0,258.43
8,1,attack,-0.02,258.68
8,0,attack,-0.02,258.82
8,3,attack,-0.02,259.88
8,1,attack,-0.02,260.28
8,2,attack,-0.02,260.42
8,1,cause_damage_to_enemy,10.0,260.43
8,0,attack,-0.02,260.55
8,1,bear_damage,-10.0,261.23
8,2,attack,-0.02,262.28
8,0,attack,-0.02,262.42
8,1,attack,-0.02,263.08
8,1,cause_damage_to_enemy,10.0,263.23
8,1,kill_enemy,30.0,263.23
8,3,attack,-0.02,263.88
8,0,attack,-0.02,264.15
8,2,attack,-0.02,264.15
8,3,collect_ball_B,15.0,265.77
8,0,attack,-0.02,266.55
9,2,collect_ball_A,10.0,267.23
9,3,attack,-0.02,267.48
9,2,attack,-0.02,267.88
9,1,collect_ball_A,10.0,268.42
9,3,attack,-0.02,269.35
9,1,collect_ball_A,10.0,269.38
9,2,attack,-0.02,269.75
9,2,collect_ball_A,10.0,270.55
9,3,wall_collision,-0.5,270.68
9,3,wall_collision,-0.5,270.82
9,0,attack,-0.02,270.95
9,1,attack,-0.02,270.95
9,3,attack,-0.02,271.88
9,2,attack,-0.02,272.42
9,1,collect_ball_A,10.0,272.63
9,2,collect_ball_A,10.0,273.05
9,0,attack,-0.02,273.48
9,3,collect_ball_A,10.0,273.70
9,0,collect_ball_A,10.0,274.17
9,0,collect_ball_A,10.0,274.95
9,1,attack,-0.02,275.22
9,3,attack,-0.02,275.22
9,3,collect_ball_A,10.0,275.83
9,0,attack,-0.02,277.88
9,3,collect_ball_A,10.0,278.38
9,3,attack,-0.02,278.42
9,0,collect_ball_A,10.0,278.93
9,3,attack,-0.02,280.42
9,0,attack,-0.02,281.75
9,1,collect_ball_B,15.0,283.63
9,3,attack,-0.02,286.02
9,1,bear_damage,-10.0,287.37
9,1,collect_ball_B,15.0,288.22
9,1,attack,-0.02,288.68
9,2,bear_damage,-10.0,288.70
9,2,attack,-0.02,289.08
9,1,wall_collision,-0.5,290.15
9,0,attack,-0.02,290.55
9,2,bear_damage,-10.0,291.50
9,3,attack,-0.02,292.95
9,3,wall_collision,-0.5,293.88
9,3,wall_collision,-0.5,294.02
9,2,attack,-0.02,294.02
9,0,attack,-0.02,294.15
9,2,cause_damage_to_enemy,10.0,294.17
9,2,bear_damage,-10.0,294.30
9,2,bear_damage,-10.0,294.70
9,3,attack,-0.02,294.95
9,0,attack,-0.02,295.75
9,3,attack,-0.02,296.45
9,0,wall_collision,-0.5,296.82
9,0,wall_collision,-0.5,296.95
9,1,attack,-0.02,297.22
9,2,bear_damage,-10.0,297.50
9,3,attack,-0.02,298.05
9,0,attack,-0.02,298.15
9,1,attack,-0.02,298.72
9,2,attack,-0.02,299.62
9,1,collect_ball_B,15.0,300.00
9,3,attack,-0.02,300.02
10,2,collect_ball_A,10.0,300.78
10,0,collect_ball_A,10.0,300.95
10,3,collect_ball_A,10.0,300.98
10,1,collect_ball_A,10.0,301.57
10,2,collect_ball_A,10.0,301.68
10,0,collect_ball_A,10.0,302.45
10,2,collect_ball_A,10.0,302.60
10,1,collect_ball_A,10.0,302.82
10,3,collect_ball_A,10.0,303.38
10,0,attack,-0.02,304.68
10,3,collect_ball_A,10.0,304.77
10,2,collect_ball_B,15.0,305.15
10,1,attack,-0.02,305.88
10,2,attack,-0.02,305.88
10,3,attack,-0.02,305.88
10,1,collect_ball_A,10.0,306.53
10,0,attack,-0.02,307.08
10,2,attack,-0.02,307.38
10,2,bear_damage,-10.0,309.77
10,1,attack,-0.02,309.88
10,2,attack,-0.02,309.88
10,0,attack,-0.02,310.02
10,2,cause_damage_to_enemy,10.0,310.03
10,0,collect_ball_A,10.0,311.08
10,1,attack,-0.02,311.38
10,0,attack,-0.02,312.02
10,2,attack,-0.02,312.02
10,3,attack,-0.02,312.55
10,1,attack,-0.02,313.22
10,2,wall_collision,-0.5,317.08
10,1,attack,-0.02,318.02
10,3,attack,-0.02,319.08
10,2,attack,-0.02,319.48
10,2,bear_damage,-10.0,319.90
10,0,attack,-0.02,320.02
10,3,attack,-0.02,321.08
10,1,attack,-0.02,321.35
10,2,attack,-0.02,323.08
10,1,attack,-0.02,323.35
10,3,attack,-0.02,324.42
10,2,collect_ball_B,15.0,324.62
10,2,bear_damage,-10.0,325.10
10,2,attack,-0.02,325.22
10,1,attack,-0.02,325.48
10,2,bear_damage,-10.0,325.50
10,3,attack,-0.02,326.02
10,0,attack,-0.02,327.75
10,3,attack,-0.02,328.15
10,1,attack,-0.02,328.95
10,2,attack,-0.02,329.48
10,3,attack,-0.02,330.02
10,1,attack,-0.02,330.45
10,0,attack,-0.02,330.82
10,2,attack,-0.02,331.62
10,0,attack,-0.02,332.82
10,2,attack,-0.02,333.22
11,1,wall_collision,-0.5,334.55
11,2,collect_ball_A,10.0,334.77
11,3,collect_ball_A,10.0,334.87
11,0,collect_ball_A,10.0,335.75
11,3,collect_ball_A,10.0,335.83
11,1,collect_ball_A,10.0,336.28
11,2,collect_ball_A,10.0,336.60
11,3,collect_ball_A,10.0,336.80
11,0,attack,-0.02,337.22
11,1,collect_ball_A,10.0,337.52
11,2,wall_collision,-0.5,339.08
11,2,collect_ball_A,10.0,339.33
11,1,collect_ball_A,10.0,339.53
11,0,attack,-0.02,340.02
11,3,attack,-0.02,342.42
11,2,wall_collision,-0.5,342.55
11,3,collect_ball_B,15.0,344.13
11,1,attack,-0.02,344.82
11,2,attack,-0.02,345.22
11,0,attack,-0.02,345.62
11,1,attack,-0.02,346.68
11,1,attack,-0.02,348.18
11,3,collect_ball_B,15.0,348.22
11,3,wall_collision,-0.5,348.82
11,3,wall_collision,-0.5,348.95
11,3,wall_collision,-0.5,349.08
11,0,attack,-0.02,349.08
11,3,attack,-0.02,349.08
11,3,wall_collision,-0.5,349.75
11,3,wall_collision,-0.5,350.02
11,1,attack,-0.02,350.02
11,3,wall_collision,-0.5,350.15
11,3,wall_collision,-0.5,350.28
11,2,attack,-0.02,350.55
11,2,cause_damage_to_enemy,10.0,350.70
11,3,attack,-0.02,350.95
11,1,attack,-0.02,351.62
11,3,attack,-0.02,353.22
11,1,attack,-0.02,353.62
11,1,attack,-0.02,355.12
11,0,attack,-0.02,356.15
11,3,attack,-0.02,356.68
11,1,attack,-0.02,358.82
11,2,attack,-0.02,358.95
11,2,cause_damage_to_enemy,10.0,359.10
11,0,attack,-0.02,359.22
11,1,collect_ball_B,15.0,359.75
11,1,attack,-0.02,360.68
11,0,attack,-0.02,362.02
11,3,attack,-0.02,362.55
11,2,bear_damage,-10.0,364.30
11,3,collect_ball_B,15.0,364.42
11,2,attack,-0.02,364.55
11,3,attack,-0.02,365.22
11,1,bear_damage,-10.0,365.37
