episode_id,player_id,source,value,game_time
2,3,wall_collision,-0.5,59.88
2,3,attack,-0.02,61.22
2,1,attack,-0.02,62.02
2,2,attack,-0.02,62.02
2,3,attack,-0.02,62.95
2,1,attack,-0.02,64.55
2,3,attack,-0.02,64.55
2,2,attack,-0.02,65.08
2,1,attack,-0.02,66.05
2,3,wall_collision,-0.5,66.28
3,1,attack,-0.02,66.95
3,2,wall_collision,-0.5,67.08
3,0,attack,-0.02,67.08
3,2,wall_collision,-0.5,67.22
3,3,attack,-0.02,67.22
3,2,wall_collision,-0.5,67.35
3,1,collect_ball_A,10.0,67.63
3,3,wall_collision,-0.5,67.88
3,2,attack,-0.02,67.88
3,1,collect_ball_A,10.0,67.88
3,1,wall_collision,-0.5,68.55
3,0,attack,-0.02,68.58
3,2,wall_collision,-0.5,68.82
3,3,attack,-0.02,68.82
3,2,collect_ball_A,10.0,69.93
3,2,attack,-0.02,70.02
3,0,collect_ball_A,10.0,70.08
3,3,attack,-0.02,70.55
3,1,collect_ball_A,10.0,71.13
3,3,wall_collision,-0.5,71.75
3,0,attack,-0.02,71.88
3,2,attack,-0.02,71.88
3,1,attack,-0.02,72.68
3,3,attack,-0.02,72.68
3,0,collect_ball_A,10.0,73.18
3,0,collect_ball_A,10.0,73.83
3,2,attack,-0.02,73.88
3,0,attack,-0.02,74.02
3,3,attack,-0.02,74.18
3,1,attack,-0.02,74.68
3,1,wall_collision,-0.5,75.48
3,2,collect_ball_A,10.0,75.60
3,2,wall_collision,-0.5,75.75
3,0,attack,-0.02,75.75
3,3,attack,-0.02,75.88
3,1,attack,-0.02,76.95
3,0,attack,-0.02,77.25
3,2,attack,-0.02,77.75
3,1,wall_collision,-0.5,78.42
3,2,wall_collision,-0.5,78.55
3,3,collect_ball_A,10.0,78.77
3,3,attack,-0.02,78.82
3,0,attack,-0.02,78.95
3,1,attack,-0.02,79.22
3,2,attack,-0.02,79.35
3,3,collect_ball_A,10.0,80.33
3,3,attack,-0.02,80.55
3,1,attack,-0.02,80.82
3,2,attack,-0.02,81.35
3,3,attack,-0.02,82.42
3,1,attack,-0.02,83.62
3,0,attack,-0.02,83.75
3,2,collect_ball_A,10.0,84.12
3,2,attack,-0.02,84.15
3,3,attack,-0.02,84.15
3,3,collect_ball_A,10.0,85.47
3,2,wall_collision,-0.5,86.02
3,2,attack,-0.02,86.28
3,3,attack,-0.02,86.28
3,0,attack,-0.02,86.95
3,2,wall_collision,-0.5,87.08
3,1,wall_collision,-0.5,87.48
3,2,wall_collision,-0.5,87.48
3,3,wall_collision,-0.5,87.48
3,3,wall_collision,-0.5,87.62
3,3,wall_collision,-0.5,88.42
3,3,wall_collision,-0.5,88.55
3,3,wall_collision,-0.5,88.68
3,2,attack,-0.02,88.68
3,2,wall_collision,-0.5,89.35
3,2,wall_collision,-0.5,89.62
3,1,attack,-0.02,89.75
3,3,attack,-0.02,89.75
3,0,wall_collision,-0.5,90.15
3,3,wall_collision,-0.5,90.42
3,0,wall_collision,-0.5,90.55
3,1,wall_collision,-0.5,90.95
3,3,wall_collision,-0.5,90.95
3,0,attack,-0.02,91.22
3,1,attack,-0.02,91.48
3,2,wall_collision,-0.5,91.62
3,2,attack,-0.02,92.68
3,1,attack,-0.02,92.98
3,2,attack,-0.02,94.55
3,1,wall_collision,-0.5,95.22
3,1,wall_collision,-0.5,95.35
3,3,attack,-0.02,95.75
3,1,wall_collision,-0.5,95.88
3,0,wall_collision,-0.5,96.02
3,0,wall_collision,-0.5,96.28
3,0,wall_collision,-0.5,96.42
3,0,wall_collision,-0.5,97.08
3,1,wall_collision,-0.5,97.08
3,1,wall_collision,-0.5,97.22
3,2,attack,-0.02,97.62
3,1,wall_collision,-0.5,97.88
3,0,attack,-0.02,98.28
3,1,wall_collision,-0.5,98.42
3,1,wall_collision,-0.5,98.55
3,3,attack,-0.02,99.08
3,1,wall_collision,-0.5,99.62
3,3,collect_ball_B,15.0,99.78
3,1,wall_collision,-0.5,99.88
3,0,attack,-0.02,99.88
3,1,wall_collision,-0.5,100.02
4,2,wall_collision,-0.5,100.42
4,3,attack,-0.02,100.55
4,1,attack,-0.02,100.82
4,0,collect_ball_A,10.0,101.88
4,3,attack,-0.02,102.28
4,0,attack,-0.02,103.22
4,1,attack,-0.02,103.62
4,2,attack,-0.02,103.75
4,3,attack,-0.02,104.15
4,2,collect_ball_A,10.0,104.55
4,2,collect_ball_A,10.0,104.77
4,0,attack,-0.02,104.82
4,1,collect_ball_A,10.0,105.43
4,1,attack,-0.02,106.02
4,1,collect_ball_A,10.0,107.25
4,3,attack,-0.02,107.75
4,0,collect_ball_A,10.0,108.10
4,0,attack,-0.02,108.28
4,1,attack,-0.02,108.95
4,2,collect_ball_A,10.0,109.02
4,3,attack,-0.02,109.35
4,1,collect_ball_A,10.0,109.60
4,2,attack,-0.02,109.75
4,0,attack,-0.02,109.78
4,3,wall_collision,-0.5,111.22
4,2,wall_collision,-0.5,112.02
4,0,collect_ball_A,10.0,113.28
4,1,wall_collision,-0.5,113.75
4,3,attack,-0.02,113.75
4,2,collect_ball_B,15.0,114.65
4,0,attack,-0.02,114.82
4,2,attack,-0.02,115.88
4,0,attack,-0.02,116.42
4,2,wall_collision,-0.5,116.82
4,3,attack,-0.02,117.08
4,2,wall_collision,-0.5,117.75
4,2,wall_collision,-0.5,117.88
4,2,wall_collision,-0.5,118.02
4,3,wall_collision,-0.5,118.42
4,3,attack,-0.02,118.82
4,1,attack,-0.02,119.75
4,0,collect_ball_B,15.0,120.80
4,3,attack,-0.02,120.95
4,1,wall_collision,-0.5,121.08
4,0,attack,-0.02,121.48
4,1,wall_collision,-0.5,121.75
4,1,attack,-0.02,121.88
4,1,wall_collision,-0.5,122.68
4,1,wall_collision,-0.5,122.82
4,1,wall_collision,-0.5,122.95
4,0,collect_ball_B,15.0,123.30
4,3,attack,-0.02,123.88
4,0,attack,-0.02,124.42
4,3,attack,-0.02,126.82
4,0,attack,-0.02,127.35
4,1,attack,-0.02,128.82
4,3,attack,-0.02,128.82
4,0,attack,-0.02,128.85
4,2,collect_ball_B,15.0,129.73
4,0,wall_collision,-0.5,129.75
4,3,wall_collision,-0.5,130.42
4,3,attack,-0.02,130.55
4,3,wall_collision,-0.5,131.22
4,3,wall_collision,-0.5,131.35
4,3,wall_collision,-0.5,131.48
4,0,attack,-0.02,132.02
4,2,attack,-0.02,132.02
4,1,attack,-0.02,132.42
4,0,collect_ball_B,15.0,133.02
4,0,wall_collision,-0.5,133.35
5,0,attack,-0.02,133.48
5,2,wall_collision,-0.5,133.62
5,3,attack,-0.02,133.62
5,2,attack,-0.02,134.28
5,0,collect_ball_A,10.0,134.85
5,2,collect_ball_A,10.0,135.25
5,0,attack,-0.02,135.35
5,2,collect_ball_A,10.0,135.72
5,1,collect_ball_A,10.0,135.92
5,0,collect_ball_A,10.0,136.07
5,3,wall_collision,-0.5,136.55
5,3,wall_collision,-0.5,136.82
5,0,collect_ball_A,10.0,137.07
5,2,collect_ball_A,10.0,137.07
5,1,attack,-0.02,137.08
5,3,collect_ball_A,10.0,137.42
5,3,collect_ball_A,10.0,137.52
5,1,collect_ball_A,10.0,137.67
5,3,collect_ball_A,10.0,138.27
5,3,attack,-0.02,138.68
5,3,attack,-0.02,142.68
5,2,attack,-0.02,145.08
5,0,attack,-0.02,145.35
5,1,attack,-0.02,145.48
5,3,collect_ball_B,15.0,145.58
5,0,attack,-0.02,148.02
5,3,attack,-0.02,149.08
5,3,cause_damage_to_enemy,10.0,149.23
5,3,bear_damage,-10.0,149.63
5,1,attack,-0.02,149.88
5,3,bear_damage,-10.0,150.43
5,3,wall_collision,-0.5,150.55
5,0,attack,-0.02,150.68
5,3,bear_damage,-10.0,151.37
5,3,attack,-0.02,151.48
5,3,cause_damage_to_enemy,10.0,151.63
5,3,cause_damage_to_enemy,10.0,151.63
5,3,cause_damage_to_enemy,10.0,151.63
5,3,kill_enemy,30.0,151.63
5,3,bear_damage,-10.0,151.90
5,3,bear_damage,-10.0,151.90
5,0,attack,-0.02,152.18
5,2,wall_collision,-0.5,153.08
5,2,attack,-0.02,153.35
5,1,attack,-0.02,153.75
5,3,attack,-0.02,153.75
5,3,collect_ball_B,15.0,154.63
5,1,collect_ball_A,10.0,155.52
5,3,bear_damage,-10.0,156.30
5,1,attack,-0.02,156.42
5,3,attack,-0.02,156.42
5,3,cause_damage_to_enemy,10.0,156.57
5,3,kill_enemy,30.0,156.57
5,3,cause_damage_to_enemy,10.0,156.57
5,3,kill_enemy,30.0,156.57
5,2,attack,-0.02,157.48
5,3,attack,-0.02,157.92
5,1,wall_collision,-0.5,158.15
5,3,cause_damage_to_enemy,10.0,158.17
5,3,cause_damage_to_enemy,10.0,158.17
5,3,collect_ball_B,15.0,160.53
5,1,attack,-0.02,160.55
5,1,wall_collision,-0.5,162.28
5,3,wall_collision,-0.5,162.28
5,1,attack,-0.02,163.35
5,2,attack,-0.02,165.08
5,1,bear_damage,-10.0,165.23
5,2,cause_damage_to_player,15.0,165.23
5,1,attack,-0.02,165.75
5,0,collect_ball_B,15.0,166.42
6,0,attack,-0.02,166.82
6,1,collect_ball_A,10.0,167.18
6,1,collect_ball_A,10.0,167.43
6,3,attack,-0.02,167.48
6,2,attack,-0.02,168.42
6,3,collect_ball_A,10.0,169.07
6,3,wall_collision,-0.5,169.48
6,3,attack,-0.02,169.88
6,1,collect_ball_A,10.0,170.75
6,2,attack,-0.02,171.35
6,3,wall_collision,-0.5,171.62
6,0,collect_ball_A,10.0,171.68
6,3,wall_collision,-0.5,171.75
6,3,collect_ball_A,10.0,173.15
6,1,attack,-0.02,173.62
6,2,collect_ball_A,10.0,173.65
6,2,collect_ball_A,10.0,174.10
6,3,collect_ball_A,10.0,174.72
6,1,wall_collision,-0.5,174.82
6,1,wall_collision,-0.5,174.95
6,3,attack,-0.02,175.35
6,0,collect_ball_A,10.0,175.87
6,2,collect_ball_A,10.0,177.30
6,0,collect_ball_A,10.0,178.47
6,1,attack,-0.02,180.15
6,0,attack,-0.02,180.42
6,3,collect_ball_B,15.0,181.23
6,2,wall_collision,-0.5,181.75
6,1,attack,-0.02,181.75
6,2,wall_collision,-0.5,181.88
6,1,wall_collision,-0.5,182.55
6,2,collect_ball_B,15.0,183.10
6,1,attack,-0.02,184.02
6,3,attack,-0.02,187.48
6,1,attack,-0.02,190.82
6,0,bear_damage,-10.0,191.50
6,0,attack,-0.02,191.75
6,1,bear_damage,-10.0,191.90
6,0,cause_damage_to_enemy,10.0,191.90
6,0,collect_ball_B,15.0,193.70
6,3,attack,-0.02,194.68
6,0,attack,-0.02,195.22
6,2,attack,-0.02,196.68
6,2,bear_damage,-10.0,197.50
6,1,attack,-0.02,197.75
6,1,cause_damage_to_enemy,10.0,197.90
6,3,wall_collision,-0.5,199.48
6,0,attack,-0.02,199.48
6,3,attack,-0.02,200.02
7,3,attack,-0.02,200.42
7,1,collect_ball_A,10.0,200.52
7,2,collect_ball_A,10.0,201.27
7,3,wall_collision,-0.5,201.35
7,2,collect_ball_A,10.0,201.50
7,3,collect_ball_A,10.0,201.50
7,3,attack,-0.02,202.42
7,0,attack,-0.02,202.55
7,1,collect_ball_A,10.0,203.48
7,3,collect_ball_A,10.0,203.53
7,0,collect_ball_A,10.0,204.12
7,3,collect_ball_A,10.0,204.68
7,2,collect_ball_A,10.0,205.43
7,2,wall_collision,-0.5,205.75
7,0,attack,-0.02,205.88
7,1,collect_ball_A,10.0,206.88
7,1,attack,-0.02,207.22
7,0,collect_ball_A,10.0,208.47
7,0,attack,-0.02,209.08
7,3,wall_collision,-0.5,209.75
7,0,collect_ball_A,10.0,209.93
7,2,attack,-0.02,211.35
7,3,attack,-0.02,211.62
7,0,attack,-0.02,212.02
7,1,attack,-0.02,213.88
7,2,collect_ball_B,15.0,213.95
7,0,attack,-0.02,214.82
7,2,attack,-0.02,215.75
7,0,attack,-0.02,216.30
7,1,attack,-0.02,216.55
7,2,collect_ball_B,15.0,216.70
7,3,attack,-0.02,216.82
7,1,collect_ball_B,15.0,217.32
7,2,bear_damage,-10.0,218.82
7,2,collect_ball_B,15.0,219.30
7,1,attack,-0.02,219.35
7,0,attack,-0.02,220.02
7,3,bear_damage,-10.0,220.15
7,0,cause_damage_to_player,15.0,220.15
7,2,attack,-0.02,222.55
7,3,attack,-0.02,223.08
7,0,attack,-0.02,224.68
7,2,attack,-0.02,224.82
7,1,attack,-0.02,227.35
7,2,bear_damage,-10.0,228.02
7,2,attack,-0.02,228.82
7,1,bear_damage,-10.0,228.95
7,2,cause_damage_to_player,15.0,228.95
7,0,attack,-0.02,229.08
7,1,wall_collision,-0.5,229.62
7,3,attack,-0.02,229.75
7,1,wall_collision,-0.5,230.28
7,1,attack,-0.02,230.82
7,1,wall_collision,-0.5,231.88
7,3,attack,-0.02,232.02
7,2,attack,-0.02,232.42
7,2,cause_damage_to_enemy,10.0,232.55
7,1,collect_ball_B,15.0,233.20
8,3,wall_collision,-0.5,233.62
8,1,attack,-0.02,233.75
8,0,collect_ball_A,10.0,234.08
8,0,collect_ball_A,10.0,234.13
8,0,collect_ball_A,10.0,234.67
8,3,wall_collision,-0.5,234.82
8,2,collect_ball_A,10.0,234.92
8,0,attack,-0.02,235.22
8,2,collect_ball_A,10.0,235.55
8,2,collect_ball_A,10.0,236.03
8,0,attack,-0.02,237.08
8,1,collect_ball_A,10.0,238.57
8,1,collect_ball_A,10.0,239.08
8,1,attack,-0.02,239.35
8,0,attack,-0.02,240.55
8,1,attack,-0.02,240.95
8,3,attack,-0.02,242.28
8,2,attack,-0.02,242.55
8,0,collect_ball_B,15.0,242.80
8,0,attack,-0.02,243.22
8,1,collect_ball_A,10.0,243.62
8,3,attack,-0.02,243.77
8,2,attack,-0.02,244.42
8,3,collect_ball_A,10.0,245.10
8,3,attack,-0.02,245.48
8,1,attack,-0.02,245.75
8,3,collect_ball_A,10.0,246.63
8,1,wall_collision,-0.5,246.82
8,2,attack,-0.02,246.82
8,0,attack,-0.02,247.08
8,1,attack,-0.02,247.23
8,2,wall_collision,-0.5,248.28
8,3,attack,-0.02,248.42
8,1,wall_collision,-0.5,249.08
8,0,attack,-0.02,249.08
8,1,attack,-0.02,249.22
8,2,attack,-0.02,250.15
8,3,collect_ball_A,10.0,250.68
8,1,attack,-0.02,252.82
8,3,attack,-0.02,253.35
8,2,wall_collision,-0.5,255.88
8,2,attack,-0.02,255.88
8,3,attack,-0.02,256.28
8,3,collect_ball_B,15.0,256.97
8,1,wall_collision,-0.5,258.42
8,3,collect_ball_B,15.0,258.80
8,0,attack,-0.02,258.95
8,2,attack,-0.02,260.15
8,3,collect_ball_B,15.0,260.60
8,0,attack,-0.02,260.68
8,1,attack,-0.02,261.62
8,3,attack,-0.02,261.62
8,0,attack,-0.02,262.28
8,3,attack,-0.02,263.35
8,2,attack,-0.02,263.48
8,3,attack,-0.02,265.08
8,3,bear_damage,-10.0,265.22
8,2,bear_damage,-10.0,265.22
8,3,cause_damage_to_enemy,10.0,265.22
8,3,cause_damage_to_enemy,10.0,265.22
8,0,attack,-0.02,266.42
9,1,collect_ball_A,10.0,267.47
9,0,collect_ball_A,10.0,267.88
9,1,collect_ball_A,10.0,267.98
9,0,collect_ball_A,10.0,268.23
9,3,wall_collision,-0.5,268.28
9,3,attack,-0.02,268.28
9,1,collect_ball_A,10.0,268.35
9,2,collect_ball_A,10.0,268.75
9,2,attack,-0.02,268.95
9,1,wall_collision,-0.5,269.48
9,3,collect_ball_A,10.0,269.68
9,2,attack,-0.02,270.68
9,0,attack,-0.02,271.22
9,2,collect_ball_A,10.0,271.70
9,3,collect_ball_A,10.0,271.80
9,2,collect_ball_A,10.0,271.82
9,2,wall_collision,-0.5,272.82
9,1,attack,-0.02,272.82
9,3,attack,-0.02,273.08
9,3,collect_ball_A,10.0,273.65
9,0,attack,-0.02,275.48
9,1,wall_collision,-0.5,277.22
9,0,attack,-0.02,277.22
9,2,collect_ball_B,15.0,277.45
9,2,attack,-0.02,278.68
9,2,cause_damage_to_enemy,10.0,278.82
9,1,attack,-0.02,278.95
9,2,collect_ball_B,15.0,280.47
9,3,collect_ball_B,15.0,280.60
9,2,attack,-0.02,280.82
9,0,attack,-0.02,281.08
9,2,attack,-0.02,282.68
9,1,attack,-0.02,283.75
9,2,attack,-0.02,284.17
9,2,cause_damage_to_enemy,10.0,284.42
9,2,kill_enemy,30.0,284.42
9,0,attack,-0.02,284.68
9,3,collect_ball_B,15.0,285.17
9,0,collect_ball_A,10.0,285.65
9,2,attack,-0.02,285.77
9,2,attack,-0.02,287.62
9,3,attack,-0.02,287.62
9,0,attack,-0.02,290.42
9,3,attack,-0.02,290.42
9,2,attack,-0.02,290.82
9,3,attack,-0.02,292.02
9,0,attack,-0.02,292.42
9,2,attack,-0.02,292.55
9,1,attack,-0.02,293.08
9,1,attack,-0.02,294.95
9,0,attack,-0.02,295.08
9,2,attack,-0.02,295.48
9,3,attack,-0.02,296.15
9,2,bear_damage,-10.0,296.82
9,0,attack,-0.02,297.22
9,3,attack,-0.02,297.63
9,2,attack,-0.02,298.42
9,2,cause_damage_to_enemy,10.0,298.55
9,1,attack,-0.02,299.22
9,2,attack,-0.02,299.90
10,0,collect_ball_A,10.0,300.57
10,1,collect_ball_A,10.0,300.62
10,2,attack,-0.02,300.68
10,3,collect_ball_A,10.0,301.65
10,1,attack,-0.02,301.75
10,2,collect_ball_A,10.0,301.75
10,0,collect_ball_A,10.0,301.85
10,3,attack,-0.02,302.15
10,0,collect_ball_A,10.0,302.37
10,3,collect_ball_A,10.0,303.05
10,2,attack,-0.02,303.08
10,3,wall_collision,-0.5,303.48
10,3,wall_collision,-0.5,303.62
10,3,wall_collision,-0.5,303.88
10,1,attack,-0.02,303.88
10,3,wall_collision,-0.5,304.15
10,2,attack,-0.02,304.95
10,0,collect_ball_B,15.0,305.03
10,3,attack,-0.02,305.35
10,0,attack,-0.02,306.02
10,3,collect_ball_A,10.0,306.32
10,3,attack,-0.02,306.83
10,0,collect_ball_B,15.0,306.87
10,1,attack,-0.02,307.88
10,0,attack,-0.02,308.82
10,2,attack,-0.02,309.08
10,1,collect_ball_A,10.0,309.23
10,0,attack,-0.02,310.82
10,1,collect_ball_A,10.0,312.28
10,2,collect_ball_A,10.0,312.55
10,1,attack,-0.02,312.95
10,3,collect_ball_B,15.0,312.95
10,2,collect_ball_A,10.0,313.90
10,1,attack,-0.02,314.82
10,3,attack,-0.02,315.75
10,0,bear_damage,-10.0,316.02
10,0,collect_ball_B,15.0,317.05
10,2,attack,-0.02,317.62
10,0,attack,-0.02,318.02
10,0,cause_damage_to_enemy,10.0,318.15
10,2,collect_ball_B,15.0,318.28
10,0,bear_damage,-10.0,318.82
10,1,attack,-0.02,319.22
10,0,attack,-0.02,319.75
10,2,attack,-0.02,320.02
10,1,collect_ball_B,15.0,320.38
10,1,attack,-0.02,321.35
10,2,wall_collision,-0.5,321.75
10,2,attack,-0.02,322.15
10,3,attack,-0.02,322.15
10,0,attack,-0.02,322.55
10,0,cause_damage_to_enemy,10.0,322.68
10,0,cause_damage_to_enemy,10.0,322.68
10,0,kill_enemy,30.0,322.68
10,0,bear_damage,-10.0,322.95
10,3,bear_damage,-10.0,323.08
10,0,bear_damage,-10.0,323.35
10,1,bear_damage,-10.0,323.35
10,1,attack,-0.02,323.48
10,1,cause_damage_to_enemy,10.0,323.62
10,1,cause_damage_to_enemy,10.0,323.62
10,1,kill_enemy,30.0,323.62
10,2,attack,-0.02,323.75
10,3,attack,-0.02,323.88
10,1,bear_damage,-10.0,323.88
10,2,attack,-0.02,325.48
10,3,attack,-0.02,325.48
10,0,bear_damage,-10.0,325.62
10,2,cause_damage_to_player,15.0,325.62
10,3,bear_damage,-10.0,325.88
10,0,attack,-0.02,326.15
10,1,attack,-0.02,326.28
10,0,cause_damage_to_enemy,10.0,326.28
10,0,kill_enemy,30.0,326.28
10,2,attack,-0.02,326.97
10,3,attack,-0.02,327.08
10,3,cause_damage_to_enemy,10.0,327.22
10,3,cause_damage_to_enemy,10.0,327.22
10,1,attack,-0.02,327.88
10,0,attack,-0.02,328.28
10,3,bear_damage,-10.0,328.82
10,3,attack,-0.02,328.95
10,1,attack,-0.02,330.02
10,2,collect_ball_B,15.0,330.02
10,3,attack,-0.02,331.35
10,3,bear_damage,-10.0,331.62
10,0,attack,-0.02,332.55
10,2,attack,-0.02,332.95
11,1,collect_ball_A,10.0,333.98
11,2,collect_ball_A,10.0,334.03
11,2,collect_ball_A,10.0,335.82
11,3,collect_ball_A,10.0,335.83
11,0,attack,-0.02,336.28
11,3,collect_ball_A,10.0,336.75
11,2,collect_ball_A,10.0,336.80
11,2,wall_collision,-0.5,336.95
11,0,collect_ball_A,10.0,337.23
11,3,collect_ball_A,10.0,337.30
11,1,attack,-0.02,337.62
11,0,attack,-0.02,337.77
11,0,collect_ball_A,10.0,338.77
11,1,attack,-0.02,339.62
11,0,attack,-0.02,339.88
11,2,attack,-0.02,340.28
11,0,collect_ball_A,10.0,340.88
11,2,wall_collision,-0.5,341.88
11,1,attack,-0.02,342.15
11,1,collect_ball_A,10.0,343.13
11,2,wall_collision,-0.5,343.75
11,2,wall_collision,-0.5,344.15
11,0,attack,-0.02,344.15
11,3,attack,-0.02,344.68
11,1,collect_ball_A,10.0,344.73
11,2,wall_collision,-0.5,345.35
11,3,collect_ball_B,15.0,345.55
11,2,attack,-0.02,345.62
11,1,attack,-0.02,345.88
11,2,wall_collision,-0.5,346.42
11,2,wall_collision,-0.5,347.62
11,3,attack,-0.02,347.75
11,2,collect_ball_B,15.0,348.35
11,0,attack,-0.02,349.48
11,3,attack,-0.02,349.62
11,3,bear_damage,-10.0,349.62
11,0,cause_damage_to_player,15.0,349.62
11,0,attack,-0.02,351.48
11,3,collect_ball_B,15.0,351.50
11,2,attack,-0.02,352.28
11,2,bear_damage,-10.0,353.08
11,1,collect_ball_B,15.0,353.43
11,2,collect_ball_B,15.0,353.85
