episode_id,player_id,source,value,game_time
3,2,collect_ball_A,10.0,79.78
3,3,collect_ball_A,10.0,80.02
3,3,attack,-0.02,80.85
3,0,attack,-0.02,81.48
3,2,attack,-0.02,81.75
3,1,attack,-0.02,81.88
3,3,attack,-0.02,82.68
3,0,attack,-0.02,83.08
3,2,wall_collision,-0.5,83.22
3,3,attack,-0.02,84.18
3,1,attack,-0.02,84.28
3,2,attack,-0.02,84.42
3,2,collect_ball_B,15.0,85.58
3,1,attack,-0.02,85.78
3,3,attack,-0.02,85.78
3,0,attack,-0.02,86.42
3,1,attack,-0.02,87.88
3,0,attack,-0.02,88.95
3,1,attack,-0.02,90.68
3,2,attack,-0.02,90.68
3,3,collect_ball_A,10.0,91.18
3,1,collect_ball_A,10.0,91.27
3,1,wall_collision,-0.5,91.35
3,0,attack,-0.02,92.02
3,1,attack,-0.02,92.18
3,2,attack,-0.02,92.42
3,3,attack,-0.02,94.02
3,0,wall_collision,-0.5,94.95
3,0,wall_collision,-0.5,95.08
3,1,collect_ball_A,10.0,95.47
3,2,bear_damage,-10.0,95.50
3,3,attack,-0.02,95.75
3,0,wall_collision,-0.5,96.15
3,0,wall_collision,-0.5,97.48
3,0,attack,-0.02,97.88
3,3,attack,-0.02,97.88
3,1,attack,-0.02,98.28
3,0,wall_collision,-0.5,98.82
3,0,wall_collision,-0.5,98.95
3,0,wall_collision,-0.5,99.35
3,3,attack,-0.02,99.48
3,2,attack,-0.02,99.88
3,0,wall_collision,-0.5,100.02
4,0,attack,-0.02,100.28
4,2,attack,-0.02,100.28
4,3,wall_collision,-0.5,100.42
4,3,attack,-0.02,100.55
4,2,wall_collision,-0.5,101.35
4,3,wall_collision,-0.5,101.62
4,0,attack,-0.02,102.15
4,2,collect_ball_A,10.0,103.17
4,3,wall_collision,-0.5,103.35
4,1,attack,-0.02,103.35
4,3,attack,-0.02,103.35
4,0,collect_ball_A,10.0,103.50
4,3,wall_collision,-0.5,104.02
4,2,collect_ball_A,10.0,104.27
4,0,collect_ball_A,10.0,104.48
4,3,wall_collision,-0.5,104.68
4,3,wall_collision,-0.5,104.82
4,3,wall_collision,-0.5,105.08
4,1,collect_ball_A,10.0,105.15
4,0,attack,-0.02,105.22
4,3,wall_collision,-0.5,105.62
4,3,wall_collision,-0.5,105.88
4,3,wall_collision,-0.5,106.02
4,3,wall_collision,-0.5,106.15
4,2,collect_ball_A,10.0,106.63
4,3,wall_collision,-0.5,106.82
4,3,wall_collision,-0.5,106.95
4,3,wall_collision,-0.5,107.48
4,0,collect_ball_A,10.0,107.87
4,2,wall_collision,-0.5,108.02
4,3,wall_collision,-0.5,108.28
4,3,wall_collision,-0.5,108.42
4,2,wall_collision,-0.5,108.68
4,2,attack,-0.02,108.82
4,0,attack,-0.02,109.75
4,3,attack,-0.02,110.55
4,2,attack,-0.02,111.88
4,3,wall_collision,-0.5,112.42
4,0,attack,-0.02,112.42
4,3,wall_collision,-0.5,112.68
4,3,wall_collision,-0.5,112.82
4,3,attack,-0.02,113.22
4,1,collect_ball_A,10.0,113.38
4,2,wall_collision,-0.5,114.15
4,3,attack,-0.02,115.48
4,2,attack,-0.02,115.62
4,0,attack,-0.02,116.28
4,3,wall_collision,-0.5,116.55
4,3,collect_ball_A,10.0,118.20
4,0,wall_collision,-0.5,119.62
4,3,wall_collision,-0.5,119.88
4,3,attack,-0.02,120.02
4,3,wall_collision,-0.5,121.22
4,3,wall_collision,-0.5,121.75
4,0,attack,-0.02,121.88
4,1,collect_ball_A,10.0,122.32
4,2,collect_ball_B,15.0,122.32
4,3,wall_collision,-0.5,122.42
4,3,collect_ball_A,10.0,122.75
4,3,wall_collision,-0.5,122.95
4,0,wall_collision,-0.5,123.08
4,1,attack,-0.02,123.62
4,3,attack,-0.02,123.88
4,1,attack,-0.02,125.12
4,0,attack,-0.02,125.22
4,2,collect_ball_B,15.0,125.60
4,3,collect_ball_A,10.0,125.65
4,3,wall_collision,-0.5,126.42
4,3,attack,-0.02,126.68
4,0,attack,-0.02,126.82
4,2,attack,-0.02,126.95
4,3,wall_collision,-0.5,127.75
4,1,attack,-0.02,128.28
4,3,attack,-0.02,130.02
4,2,attack,-0.02,130.55
4,0,attack,-0.02,131.08
4,3,attack,-0.02,132.02
4,1,wall_collision,-0.5,133.22
5,2,attack,-0.02,134.28
5,3,collect_ball_A,10.0,134.50
5,3,wall_collision,-0.5,134.68
5,0,collect_ball_A,10.0,135.15
5,1,collect_ball_A,10.0,135.30
5,0,attack,-0.02,135.48
5,2,attack,-0.02,135.78
5,1,attack,-0.02,136.28
5,3,attack,-0.02,136.28
5,0,collect_ball_A,10.0,136.42
5,0,collect_ball_A,10.0,137.70
5,3,collect_ball_A,10.0,138.60
5,2,collect_ball_A,10.0,138.78
5,2,collect_ball_A,10.0,140.00
5,3,attack,-0.02,140.42
5,2,attack,-0.02,141.22
5,3,collect_ball_A,10.0,141.40
5,3,attack,-0.02,143.22
5,0,attack,-0.02,144.95
5,3,attack,-0.02,147.08
5,2,attack,-0.02,147.75
5,1,attack,-0.02,148.82
5,3,attack,-0.02,149.22
5,1,collect_ball_A,10.0,149.77
5,2,collect_ball_A,10.0,149.90
5,2,attack,-0.02,150.15
5,1,wall_collision,-0.5,151.08
5,1,wall_collision,-0.5,151.22
5,1,wall_collision,-0.5,151.35
5,1,collect_ball_A,10.0,151.92
5,0,collect_ball_B,15.0,151.98
5,1,attack,-0.02,152.95
5,1,wall_collision,-0.5,153.88
5,1,wall_collision,-0.5,154.02
5,2,attack,-0.02,155.22
5,3,attack,-0.02,157.62
5,1,attack,-0.02,160.95
5,2,collect_ball_B,15.0,161.77
5,2,collect_ball_B,15.0,161.97
5,0,wall_collision,-0.5,163.62
5,0,wall_collision,-0.5,163.75
5,0,attack,-0.02,163.88
5,0,cause_damage_to_enemy,10.0,164.03
5,2,collect_ball_B,15.0,165.72
5,3,attack,-0.02,166.02
6,2,collect_ball_A,10.0,167.50
6,3,wall_collision,-0.5,168.55
6,3,wall_collision,-0.5,169.08
6,2,attack,-0.02,169.08
6,3,wall_collision,-0.5,169.22
6,1,collect_ball_A,10.0,169.25
6,3,wall_collision,-0.5,169.48
6,3,wall_collision,-0.5,169.62
6,3,wall_collision,-0.5,169.75
6,3,wall_collision,-0.5,169.88
6,3,wall_collision,-0.5,170.02
6,3,wall_collision,-0.5,170.28
6,3,wall_collision,-0.5,170.42
6,2,collect_ball_A,10.0,170.70
6,0,attack,-0.02,171.35
6,2,collect_ball_A,10.0,171.98
6,3,collect_ball_A,10.0,172.73
6,3,attack,-0.02,173.48
6,2,attack,-0.02,173.62
6,0,collect_ball_A,10.0,174.55
6,0,attack,-0.02,175.48
6,3,collect_ball_A,10.0,175.55
6,3,wall_collision,-0.5,175.75
6,3,collect_ball_A,10.0,176.13
6,2,collect_ball_B,15.0,176.55
6,2,attack,-0.02,176.68
6,1,attack,-0.02,177.08
6,2,wall_collision,-0.5,177.88
6,3,attack,-0.02,181.35
6,0,attack,-0.02,183.62
6,2,collect_ball_B,15.0,184.27
6,2,attack,-0.02,184.42
6,3,attack,-0.02,184.42
6,0,attack,-0.02,186.42
6,1,collect_ball_A,10.0,186.63
6,3,collect_ball_B,15.0,187.55
6,0,attack,-0.02,190.68
6,2,attack,-0.02,191.08
6,2,cause_damage_to_enemy,10.0,191.23
6,3,bear_damage,-10.0,191.23
6,2,cause_damage_to_player,15.0,191.23
6,0,collect_ball_A,10.0,192.13
6,1,attack,-0.02,192.42
6,2,attack,-0.02,194.15
6,1,attack,-0.02,194.28
6,2,wall_collision,-0.5,195.08
6,2,wall_collision,-0.5,195.22
6,2,wall_collision,-0.5,195.35
6,2,wall_collision,-0.5,195.48
6,0,attack,-0.02,195.48
6,2,wall_collision,-0.5,195.62
6,2,wall_collision,-0.5,195.75
6,0,collect_ball_A,10.0,196.12
6,2,attack,-0.02,196.15
6,0,attack,-0.02,197.35
6,3,attack,-0.02,198.02
6,2,attack,-0.02,198.28
6,1,attack,-0.02,199.35
7,1,collect_ball_A,10.0,200.12
7,0,collect_ball_A,10.0,200.58
7,3,attack,-0.02,201.48
7,1,collect_ball_A,10.0,202.57
7,3,collect_ball_A,10.0,203.02
7,3,attack,-0.02,203.08
7,2,attack,-0.02,203.62
7,3,attack,-0.02,204.58
7,1,collect_ball_A,10.0,204.87
7,0,collect_ball_A,10.0,204.95
7,2,attack,-0.02,205.22
7,0,collect_ball_A,10.0,205.95
7,3,attack,-0.02,206.42
7,2,collect_ball_A,10.0,206.70
7,3,collect_ball_A,10.0,207.37
7,2,collect_ball_A,10.0,208.68
7,3,collect_ball_A,10.0,209.15
7,2,collect_ball_A,10.0,209.87
7,2,attack,-0.02,210.28
7,0,attack,-0.02,210.42
7,0,attack,-0.02,213.08
7,3,attack,-0.02,213.48
7,2,collect_ball_B,15.0,214.67
7,1,attack,-0.02,215.48
7,2,collect_ball_B,15.0,216.97
7,2,attack,-0.02,217.08
7,1,attack,-0.02,218.28
7,3,attack,-0.02,219.22
7,2,collect_ball_B,15.0,220.32
7,3,attack,-0.02,220.95
7,3,cause_damage_to_enemy,10.0,221.10
7,1,attack,-0.02,222.42
7,0,attack,-0.02,222.68
7,3,bear_damage,-10.0,223.63
7,0,attack,-0.02,224.18
7,3,attack,-0.02,224.68
7,3,wall_collision,-0.5,226.28
7,3,wall_collision,-0.5,226.42
7,1,attack,-0.02,226.42
7,3,wall_collision,-0.5,226.55
7,0,attack,-0.02,226.55
7,2,bear_damage,-10.0,226.57
7,1,cause_damage_to_player,15.0,226.57
7,3,wall_collision,-0.5,226.68
7,3,wall_collision,-0.5,226.95
7,3,wall_collision,-0.5,227.08
7,3,wall_collision,-0.5,227.22
7,1,attack,-0.02,228.28
7,3,bear_damage,-10.0,233.10
7,3,attack,-0.02,233.22
7,3,bear_damage,-10.0,233.23
7,3,cause_damage_to_enemy,10.0,233.37
7,3,cause_damage_to_enemy,10.0,233.37
8,2,attack,-0.02,234.82
8,3,collect_ball_A,10.0,234.92
8,3,collect_ball_A,10.0,235.78
8,1,collect_ball_A,10.0,235.95
8,2,collect_ball_A,10.0,236.02
8,1,collect_ball_A,10.0,236.05
8,1,collect_ball_A,10.0,237.58
8,3,collect_ball_A,10.0,238.70
8,0,attack,-0.02,238.95
8,3,attack,-0.02,239.22
8,2,attack,-0.02,239.48
8,2,collect_ball_A,10.0,240.18
8,2,collect_ball_A,10.0,241.52
8,1,wall_collision,-0.5,242.42
8,1,attack,-0.02,242.95
8,2,attack,-0.02,245.22
8,3,attack,-0.02,245.75
8,1,attack,-0.02,245.88
8,2,attack,-0.02,246.95
8,0,attack,-0.02,247.08
8,3,attack,-0.02,247.62
8,1,attack,-0.02,248.42
8,2,attack,-0.02,249.75
8,3,attack,-0.02,249.88
8,1,attack,-0.02,250.28
8,2,attack,-0.02,251.48
8,3,collect_ball_B,15.0,252.12
8,0,attack,-0.02,252.95
8,3,attack,-0.02,253.08
8,2,attack,-0.02,255.08
8,3,attack,-0.02,257.08
8,2,collect_ball_B,15.0,257.08
8,1,attack,-0.02,258.02
8,0,collect_ball_A,10.0,259.00
8,3,attack,-0.02,259.08
8,0,collect_ball_A,10.0,259.40
8,3,collect_ball_B,15.0,260.07
8,1,attack,-0.02,260.28
8,2,attack,-0.02,260.28
8,3,bear_damage,-10.0,260.43
8,1,cause_damage_to_player,15.0,260.43
8,0,attack,-0.02,261.22
8,3,attack,-0.02,261.22
8,2,wall_collision,-0.5,261.35
8,2,bear_damage,-10.0,261.37
8,3,cause_damage_to_player,15.0,261.37
8,2,wall_collision,-0.5,261.48
8,2,wall_collision,-0.5,261.62
8,2,attack,-0.02,261.88
8,0,collect_ball_A,10.0,263.08
8,3,attack,-0.02,265.62
9,3,collect_ball_A,10.0,267.48
9,1,collect_ball_A,10.0,267.57
9,2,collect_ball_A,10.0,267.72
9,2,attack,-0.02,267.75
9,3,wall_collision,-0.5,268.15
9,0,collect_ball_A,10.0,268.35
9,3,wall_collision,-0.5,268.42
9,3,collect_ball_A,10.0,268.62
9,0,attack,-0.02,268.68
9,2,collect_ball_A,10.0,268.85
9,1,collect_ball_A,10.0,269.62
9,3,collect_ball_A,10.0,269.68
9,1,collect_ball_A,10.0,269.70
9,1,attack,-0.02,269.75
9,2,collect_ball_A,10.0,270.43
9,0,collect_ball_A,10.0,270.60
9,3,attack,-0.02,271.08
9,0,attack,-0.02,271.48
9,1,attack,-0.02,272.42
9,3,attack,-0.02,272.82
9,0,collect_ball_A,10.0,273.30
9,0,attack,-0.02,273.75
9,2,attack,-0.02,273.88
9,0,attack,-0.02,275.25
9,3,collect_ball_B,15.0,276.92
9,3,attack,-0.02,277.62
9,0,attack,-0.02,278.42
9,2,attack,-0.02,278.68
9,3,attack,-0.02,279.88
9,2,collect_ball_B,15.0,281.58
9,1,attack,-0.02,281.62
9,3,attack,-0.02,282.15
9,0,attack,-0.02,282.82
9,2,attack,-0.02,283.48
9,1,wall_collision,-0.5,284.15
9,1,wall_collision,-0.5,284.28
9,1,wall_collision,-0.5,284.42
9,2,collect_ball_B,15.0,284.58
9,1,wall_collision,-0.5,284.68
9,1,wall_collision,-0.5,284.82
9,3,attack,-0.02,284.82
9,1,wall_collision,-0.5,285.08
9,1,wall_collision,-0.5,285.22
9,1,attack,-0.02,285.22
9,3,collect_ball_B,15.0,285.63
9,0,attack,-0.02,286.02
9,1,wall_collision,-0.5,286.28
9,3,attack,-0.02,288.02
9,2,attack,-0.02,288.15
9,1,wall_collision,-0.5,289.35
9,1,attack,-0.02,289.35
9,0,attack,-0.02,290.02
9,3,collect_ball_B,15.0,290.10
9,1,wall_collision,-0.5,290.28
9,1,wall_collision,-0.5,290.42
9,1,wall_collision,-0.5,290.55
9,1,wall_collision,-0.5,291.08
9,1,wall_collision,-0.5,291.22
9,1,wall_collision,-0.5,291.35
9,1,wall_collision,-0.5,291.48
9,0,attack,-0.02,292.82
9,3,collect_ball_B,15.0,293.82
9,3,attack,-0.02,294.02
9,0,attack,-0.02,294.42
9,2,attack,-0.02,295.48
9,0,bear_damage,-10.0,295.63
9,3,attack,-0.02,296.15
9,2,attack,-0.02,296.98
9,2,attack,-0.02,298.58
9,1,attack,-0.02,299.22
10,2,wall_collision,-0.5,300.82
10,2,collect_ball_A,10.0,300.92
10,2,attack,-0.02,301.22
10,3,collect_ball_A,10.0,301.67
10,1,collect_ball_A,10.0,301.68
10,0,collect_ball_A,10.0,302.05
10,1,collect_ball_A,10.0,302.47
10,3,attack,-0.02,302.82
10,0,attack,-0.02,303.22
10,2,attack,-0.02,303.22
10,1,attack,-0.02,303.62
10,3,collect_ball_A,10.0,304.27
10,0,collect_ball_A,10.0,304.33
10,1,collect_ball_A,10.0,304.95
10,2,collect_ball_A,10.0,305.08
10,3,collect_ball_A,10.0,305.15
10,1,attack,-0.02,305.22
10,2,attack,-0.02,305.22
10,0,attack,-0.02,305.35
10,3,attack,-0.02,307.88
10,1,attack,-0.02,308.02
10,1,attack,-0.02,310.28
10,0,attack,-0.02,311.35
10,2,attack,-0.02,311.35
10,3,attack,-0.02,311.62
10,0,collect_ball_A,10.0,312.37
10,1,attack,-0.02,313.22
10,3,wall_collision,-0.5,313.35
10,2,collect_ball_A,10.0,313.35
10,2,wall_collision,-0.5,313.48
10,0,attack,-0.02,313.48
10,3,attack,-0.02,313.62
10,3,cause_damage_to_enemy,10.0,313.77
10,2,wall_collision,-0.5,314.02
10,2,wall_collision,-0.5,314.15
10,3,bear_damage,-10.0,314.43
10,2,wall_collision,-0.5,315.08
10,0,attack,-0.02,315.22
10,3,collect_ball_B,15.0,318.18
10,3,attack,-0.02,319.08
10,2,attack,-0.02,319.88
10,1,attack,-0.02,320.15
10,0,attack,-0.02,320.42
10,3,attack,-0.02,320.58
10,2,attack,-0.02,321.75
10,3,attack,-0.02,322.18
10,2,attack,-0.02,323.35
10,3,attack,-0.02,324.02
10,0,attack,-0.02,324.15
10,2,attack,-0.02,325.22
10,2,bear_damage,-10.0,326.43
10,0,attack,-0.02,326.68
10,2,attack,-0.02,326.82
10,3,attack,-0.02,327.48
10,1,attack,-0.02,328.95
10,3,bear_damage,-10.0,329.23
10,3,attack,-0.02,329.48
10,0,attack,-0.02,329.62
10,2,attack,-0.02,329.75
10,1,attack,-0.02,330.45
10,0,attack,-0.02,331.35
10,2,bear_damage,-10.0,331.50
10,3,bear_damage,-10.0,332.17
10,0,attack,-0.02,333.08
11,2,collect_ball_B,15.0,333.52
11,3,attack,-0.02,333.75
11,1,collect_ball_A,10.0,334.12
11,0,collect_ball_A,10.0,334.30
11,2,collect_ball_A,10.0,334.42
11,0,attack,-0.02,334.82
11,1,collect_ball_A,10.0,334.90
11,1,attack,-0.02,334.95
11,2,collect_ball_A,10.0,335.38
11,1,collect_ball_A,10.0,336.10
11,1,wall_collision,-0.5,336.28
11,2,collect_ball_A,10.0,336.97
11,3,attack,-0.02,338.02
11,0,attack,-0.02,339.62
11,1,collect_ball_B,15.0,339.65
11,3,collect_ball_A,10.0,341.32
11,3,collect_ball_A,10.0,342.40
11,3,wall_collision,-0.5,343.08
11,2,attack,-0.02,343.08
11,3,wall_collision,-0.5,343.48
11,0,attack,-0.02,343.62
11,3,collect_ball_A,10.0,343.62
11,2,wall_collision,-0.5,344.68
11,0,attack,-0.02,345.22
11,1,attack,-0.02,346.15
11,0,collect_ball_A,10.0,347.12
11,1,attack,-0.02,349.22
11,3,collect_ball_B,15.0,349.28
11,0,wall_collision,-0.5,349.88
11,3,attack,-0.02,350.42
11,3,collect_ball_B,15.0,351.42
11,3,collect_ball_B,15.0,353.40
11,1,attack,-0.02,354.15
11,0,collect_ball_A,10.0,354.52
11,2,collect_ball_B,15.0,355.57
11,1,attack,-0.02,356.15
11,3,collect_ball_B,15.0,356.48
11,3,attack,-0.02,356.95
11,1,attack,-0.02,357.65
11,3,collect_ball_B,15.0,359.60
11,0,attack,-0.02,360.15
11,0,attack,-0.02,361.88
11,2,attack,-0.02,362.28
11,1,attack,-0.02,362.68
11,0,bear_damage,-10.0,362.83
11,1,cause_damage_to_player,15.0,362.83
11,1,attack,-0.02,365.22
11,1,cause_damage_to_enemy,10.0,365.37
12,0,collect_ball_A,10.0,367.48
12,0,collect_ball_A,10.0,367.55
12,3,collect_ball_A,10.0,367.77
12,2,collect_ball_A,10.0,367.97
12,0,collect_ball_A,10.0,368.10
12,3,wall_collision,-0.5,368.28
12,2,collect_ball_A,10.0,368.45
12,0,attack,-0.02,368.68
12,3,wall_collision,-0.5,368.95
12,3,collect_ball_A,10.0,369.53
12,2,attack,-0.02,369.75
12,1,attack,-0.02,370.28
12,2,collect_ball_A,10.0,370.85
12,3,wall_collision,-0.5,370.95
12,3,wall_collision,-0.5,371.08
12,3,attack,-0.02,371.08
12,2,attack,-0.02,371.75
12,1,collect_ball_A,10.0,372.05
12,1,collect_ball_A,10.0,373.35
12,3,attack,-0.02,373.62
12,0,attack,-0.02,374.15
12,3,attack,-0.02,375.12
12,2,attack,-0.02,375.88
12,1,collect_ball_A,10.0,377.47
12,3,attack,-0.02,377.62
12,2,collect_ball_B,15.0,378.63
12,1,attack,-0.02,378.68
12,2,attack,-0.02,378.68
12,3,wall_collision,-0.5,379.75
12,2,bear_damage,-10.0,379.90
12,3,collect_ball_A,10.0,380.40
12,3,wall_collision,-0.5,380.82
12,3,wall_collision,-0.5,381.75
12,2,attack,-0.02,381.88
12,2,cause_damage_to_enemy,10.0,382.03
12,2,cause_damage_to_enemy,10.0,382.03
12,2,cause_damage_to_enemy,10.0,382.03
12,0,attack,-0.02,382.15
12,0,attack,-0.02,383.65
12,3,attack,-0.02,384.55
12,2,attack,-0.02,385.75
12,2,attack,-0.02,387.35
12,1,collect_ball_B,15.0,387.43
12,2,cause_damage_to_enemy,10.0,387.50
12,2,kill_enemy,30.0,387.50
12,2,cause_damage_to_enemy,10.0,387.50
12,2,kill_enemy,30.0,387.50
12,3,collect_ball_B,15.0,388.22
12,3,collect_ball_B,15.0,388.90
12,2,attack,-0.02,388.95
12,3,wall_collision,-0.5,389.35
12,3,wall_collision,-0.5,389.48
12,3,wall_collision,-0.5,389.62
12,3,wall_collision,-0.5,389.88
12,3,wall_collision,-0.5,390.02
12,3,wall_collision,-0.5,390.15
12,3,wall_collision,-0.5,390.28
12,3,wall_collision,-0.5,390.42
12,3,wall_collision,-0.5,390.55
12,3,wall_collision,-0.5,390.82
12,2,attack,-0.02,391.35
12,3,collect_ball_B,15.0,391.42
12,2,cause_damage_to_enemy,10.0,391.50
12,2,kill_enemy,30.0,391.50
12,2,cause_damage_to_enemy,10.0,391.50
12,3,collect_ball_B,15.0,392.90
12,0,attack,-0.02,393.08
12,2,attack,-0.02,394.82
12,1,attack,-0.02,395.75
12,0,collect_ball_B,15.0,396.17
12,2,attack,-0.02,396.68
12,2,cause_damage_to_enemy,10.0,396.83
12,2,kill_enemy,30.0,396.83
