episode_id,player_id,source,value,game_time
21,0,cause_damage_to_enemy,10.0,681.57
21,0,bear_damage,-10.0,681.70
21,0,collect_ball_B,15.0,681.80
21,3,collect_ball_B,15.0,682.93
21,0,attack,-0.05,683.17
21,2,attack,-0.05,683.70
21,3,attack,-0.05,684.37
21,3,attack,-0.05,686.23
21,2,attack,-0.05,686.37
21,2,collect_ball_B,15.0,687.48
21,0,attack,-0.05,688.23
21,2,attack,-0.05,688.23
21,3,attack,-0.05,688.23
21,2,bear_damage,-10.0,688.63
21,3,cause_damage_to_player,15.0,688.63
21,2,collect_ball_B,15.0,689.05
21,0,bear_damage,-10.0,689.43
21,2,attack,-0.05,689.97
21,0,attack,-0.05,690.10
21,0,bear_damage,-10.0,690.37
21,2,cause_damage_to_player,15.0,690.37
21,3,attack,-0.05,691.03
21,3,bear_damage,-10.0,691.03
21,2,attack,-0.05,691.83
21,0,attack,-0.05,692.37
21,2,collect_ball_B,15.0,692.53
21,3,attack,-0.05,692.63
21,2,attack,-0.05,693.70
21,0,attack,-0.05,695.03
21,1,attack,-0.05,695.03
21,3,attack,-0.05,695.03
21,1,bear_damage,-10.0,695.43
21,0,cause_damage_to_player,15.0,695.43
21,0,bear_damage,-10.0,695.43
21,1,cause_damage_to_player,15.0,695.43
21,2,bear_damage,-10.0,695.43
21,1,cause_damage_to_player,15.0,695.43
21,2,attack,-0.05,695.70
21,0,bear_damage,-10.0,696.10
21,2,cause_damage_to_player,15.0,696.10
21,1,bear_damage,-10.0,696.10
21,2,cause_damage_to_player,15.0,696.10
21,0,attack,-0.05,696.63
21,1,attack,-0.05,696.63
21,3,attack,-0.05,696.63
21,2,bear_damage,-10.0,697.03
21,0,cause_damage_to_player,15.0,697.03
21,0,bear_damage,-10.0,697.03
21,1,cause_damage_to_player,15.0,697.03
21,2,bear_damage,-10.0,697.03
21,1,cause_damage_to_player,15.0,697.03
21,2,attack,-0.05,697.30
21,3,bear_damage,-10.0,697.70
21,2,cause_damage_to_player,15.0,697.70
21,0,attack,-0.05,698.23
21,3,attack,-0.05,698.23
21,1,attack,-0.05,698.37
21,3,bear_damage,-10.0,698.63
21,3,cause_damage_to_enemy,10.0,698.63
21,3,cause_damage_to_enemy,10.0,698.63
21,3,bear_damage,-10.0,698.77
21,2,bear_damage,-10.0,698.77
21,1,cause_damage_to_player,15.0,698.77
21,3,bear_damage,-10.0,698.90
21,2,attack,-0.05,699.03
21,1,bear_damage,-10.0,699.43
21,2,cause_damage_to_player,15.0,699.43
21,0,attack,-0.05,699.83
21,1,attack,-0.05,699.97
21,3,attack,-0.05,700.10
21,0,cause_damage_to_enemy,10.0,700.23
21,3,bear_damage,-10.0,700.23
21,0,cause_damage_to_player,15.0,700.23
21,3,cause_damage_to_enemy,10.0,700.50
21,3,kill_enemy,30.0,700.50
21,3,cause_damage_to_enemy,10.0,700.50
21,3,kill_enemy,30.0,700.50
21,0,bear_damage,-10.0,700.50
21,3,cause_damage_to_player,15.0,700.50
21,2,attack,-0.05,700.63
21,3,bear_damage,-10.0,700.63
21,0,bear_damage,-10.0,701.03
21,2,cause_damage_to_player,15.0,701.03
21,0,died,-20.0,701.03
21,2,kill_player,45.0,701.03
21,3,collect_ball_B,15.0,701.63
21,1,attack,-0.05,701.70
21,3,attack,-0.05,701.70
21,1,bear_damage,-10.0,701.83
21,1,bear_damage,-10.0,702.10
21,1,cause_damage_to_enemy,10.0,702.10
21,1,kill_enemy,30.0,702.10
21,2,collect_ball_B,15.0,702.93
21,2,collect_ball_B,15.0,703.15
21,3,collect_ball_B,15.0,703.50
22,2,collect_ball_B,15.0,704.38
22,2,collect_ball_A,10.0,704.68
22,0,collect_ball_A,10.0,704.95
22,3,collect_ball_A,10.0,705.83
22,2,collect_ball_A,10.0,706.03
22,3,collect_ball_A,10.0,706.32
22,2,collect_ball_A,10.0,707.02
22,1,collect_ball_A,10.0,707.02
22,3,collect_ball_A,10.0,707.05
22,0,collect_ball_A,10.0,707.32
22,1,collect_ball_A,10.0,708.17
22,0,collect_ball_A,10.0,708.87
22,1,collect_ball_A,10.0,709.15
22,0,attack,-0.05,710.77
22,2,collect_ball_B,15.0,714.42
22,1,attack,-0.05,714.77
22,0,collect_ball_B,15.0,715.20
22,2,collect_ball_B,15.0,715.52
22,2,attack,-0.05,715.97
22,3,attack,-0.05,716.63
22,1,attack,-0.05,716.90
22,0,attack,-0.05,717.43
22,2,attack,-0.05,717.57
22,0,cause_damage_to_enemy,10.0,717.83
22,2,bear_damage,-10.0,717.83
22,0,cause_damage_to_player,15.0,717.83
22,3,bear_damage,-10.0,717.97
22,2,cause_damage_to_enemy,10.0,717.97
22,1,bear_damage,-10.0,717.97
22,2,cause_damage_to_player,15.0,717.97
22,3,attack,-0.05,718.23
22,3,cause_damage_to_enemy,10.0,718.63
22,0,attack,-0.05,719.17
22,2,attack,-0.05,719.43
22,2,bear_damage,-10.0,719.43
22,1,attack,-0.05,719.83
22,3,attack,-0.05,719.97
22,1,cause_damage_to_enemy,10.0,720.23
22,1,kill_enemy,30.0,720.23
22,0,bear_damage,-10.0,720.37
22,3,cause_damage_to_player,15.0,720.37
22,0,attack,-0.05,720.77
22,2,collect_ball_B,15.0,720.97
22,2,attack,-0.05,721.03
22,2,bear_damage,-10.0,721.17
22,0,cause_damage_to_player,15.0,721.17
22,1,attack,-0.05,721.57
22,3,attack,-0.05,721.83
22,2,bear_damage,-10.0,721.97
22,1,cause_damage_to_player,15.0,721.97
22,3,cause_damage_to_enemy,10.0,722.23
22,3,cause_damage_to_enemy,10.0,722.23
22,3,kill_enemy,30.0,722.23
22,0,attack,-0.05,722.37
22,0,bear_damage,-10.0,722.37
22,0,bear_damage,-10.0,722.37
22,0,bear_damage,-10.0,722.50
22,1,bear_damage,-10.0,722.50
22,2,bear_damage,-10.0,722.50
22,2,attack,-0.05,723.03
22,1,attack,-0.05,723.30
22,2,cause_damage_to_enemy,10.0,723.43
22,2,kill_enemy,30.0,723.43
22,1,cause_damage_to_enemy,10.0,723.70
22,1,kill_enemy,30.0,723.70
22,2,collect_ball_B,15.0,724.12
22,3,attack,-0.05,725.70
22,0,attack,-0.05,726.10
22,2,bear_damage,-10.0,726.50
22,0,cause_damage_to_player,15.0,726.50
22,1,collect_ball_B,15.0,727.02
22,0,collect_ball_B,15.0,728.05
22,3,attack,-0.05,729.17
22,2,attack,-0.05,729.30
22,2,collect_ball_B,15.0,731.47
22,1,attack,-0.05,733.17
22,3,attack,-0.05,733.57
22,0,bear_damage,-10.0,733.57
22,1,cause_damage_to_player,15.0,733.57
22,2,bear_damage,-10.0,733.57
22,1,cause_damage_to_player,15.0,733.57
22,0,attack,-0.05,734.10
22,2,collect_ball_B,15.0,735.20
22,3,collect_ball_B,15.0,735.30
22,3,attack,-0.05,735.57
22,2,collect_ball_B,15.0,735.90
22,2,attack,-0.05,736.10
22,1,attack,-0.05,736.37
22,2,bear_damage,-10.0,736.77
22,1,cause_damage_to_player,15.0,736.77
22,2,died,-20.0,736.77
22,1,kill_player,45.0,736.77
22,3,attack,-0.05,737.30
23,1,collect_ball_A,10.0,738.27
23,0,collect_ball_A,10.0,738.40
23,2,collect_ball_A,10.0,739.52
23,3,collect_ball_A,10.0,739.58
23,1,collect_ball_A,10.0,739.67
23,2,collect_ball_A,10.0,739.80
23,0,collect_ball_A,10.0,739.97
23,2,collect_ball_A,10.0,740.13
23,3,collect_ball_A,10.0,740.30
23,1,collect_ball_A,10.0,740.73
23,0,collect_ball_A,10.0,741.25
23,3,collect_ball_A,10.0,742.22
23,0,attack,-0.05,745.70
23,1,attack,-0.05,746.37
23,3,collect_ball_B,15.0,748.00
23,1,attack,-0.05,748.50
23,0,attack,-0.05,748.90
23,1,bear_damage,-10.0,749.03
23,0,collect_ball_B,15.0,749.48
23,1,attack,-0.05,750.37
23,0,attack,-0.05,750.77
23,3,attack,-0.05,750.90
23,0,cause_damage_to_enemy,10.0,751.17
23,3,cause_damage_to_enemy,10.0,751.30
23,0,bear_damage,-10.0,751.57
23,0,collect_ball_B,15.0,752.15
23,1,attack,-0.05,752.50
23,3,collect_ball_B,15.0,752.52
23,0,collect_ball_B,15.0,752.80
23,0,bear_damage,-10.0,752.90
23,1,cause_damage_to_player,15.0,752.90
23,0,attack,-0.05,753.03
23,1,bear_damage,-10.0,753.43
23,0,cause_damage_to_player,15.0,753.43
23,0,bear_damage,-10.0,753.97
23,1,collect_ball_B,15.0,755.08
23,1,attack,-0.05,755.30
23,0,attack,-0.05,755.43
23,0,bear_damage,-10.0,755.70
23,1,cause_damage_to_player,15.0,755.70
23,3,attack,-0.05,756.10
23,0,collect_ball_B,15.0,758.05
23,3,attack,-0.05,758.77
23,0,attack,-0.05,758.90
23,1,attack,-0.05,759.03
23,0,bear_damage,-10.0,759.43
23,1,cause_damage_to_player,15.0,759.43
23,3,collect_ball_B,15.0,759.83
23,3,attack,-0.05,760.50
23,0,attack,-0.05,760.63
23,3,cause_damage_to_enemy,10.0,760.90
23,3,kill_enemy,30.0,760.90
23,1,bear_damage,-10.0,761.03
23,3,bear_damage,-10.0,761.03
23,3,bear_damage,-10.0,761.03
23,0,cause_damage_to_player,15.0,761.03
23,1,bear_damage,-10.0,761.03
23,0,cause_damage_to_player,15.0,761.03
23,1,attack,-0.05,761.17
23,0,bear_damage,-10.0,761.57
23,1,cause_damage_to_player,15.0,761.57
23,3,bear_damage,-10.0,761.57
23,1,cause_damage_to_player,15.0,761.57
23,1,cause_damage_to_enemy,10.0,761.57
23,3,bear_damage,-10.0,761.70
23,0,bear_damage,-10.0,761.97
23,3,collect_ball_B,15.0,762.08
23,0,attack,-0.05,762.23
23,3,attack,-0.05,762.23
23,1,bear_damage,-10.0,762.63
23,0,cause_damage_to_player,15.0,762.63
23,3,bear_damage,-10.0,762.63
23,0,cause_damage_to_player,15.0,762.63
23,1,attack,-0.05,762.77
23,2,collect_ball_B,15.0,763.92
23,3,attack,-0.05,764.10
23,0,attack,-0.05,764.23
23,1,attack,-0.05,764.63
23,3,bear_damage,-10.0,765.17
23,2,collect_ball_B,15.0,765.43
23,3,attack,-0.05,766.10
23,0,attack,-0.05,766.23
23,1,attack,-0.05,766.23
23,1,bear_damage,-10.0,766.37
23,3,cause_damage_to_enemy,10.0,766.50
23,3,kill_enemy,30.0,766.50
23,1,bear_damage,-10.0,766.63
23,3,bear_damage,-10.0,766.63
23,3,bear_damage,-10.0,766.63
23,0,cause_damage_to_player,15.0,766.63
23,3,died,-20.0,766.63
23,0,kill_player,45.0,766.63
23,1,cause_damage_to_enemy,10.0,766.63
23,1,kill_enemy,30.0,766.63
23,1,collect_ball_B,15.0,767.68
23,1,collect_ball_B,15.0,768.60
23,0,attack,-0.05,768.77
23,1,attack,-0.05,769.03
23,1,bear_damage,-10.0,769.17
23,0,cause_damage_to_player,15.0,769.17
23,0,attack,-0.05,770.37
24,1,collect_ball_B,15.0,771.32
24,0,collect_ball_A,10.0,771.87
24,1,collect_ball_A,10.0,772.27
24,2,collect_ball_A,10.0,772.38
24,0,collect_ball_A,10.0,772.87
24,1,collect_ball_A,10.0,773.45
24,1,collect_ball_A,10.0,774.23
24,3,collect_ball_A,10.0,774.33
24,0,collect_ball_A,10.0,774.95
24,2,collect_ball_A,10.0,775.78
24,3,collect_ball_A,10.0,776.15
24,2,collect_ball_A,10.0,777.17
24,3,collect_ball_A,10.0,777.97
24,0,collect_ball_B,15.0,781.42
24,1,attack,-0.05,781.43
24,0,collect_ball_B,15.0,781.62
24,1,cause_damage_to_enemy,10.0,781.83
24,1,cause_damage_to_enemy,10.0,781.83
24,1,bear_damage,-10.0,782.23
24,0,collect_ball_B,15.0,782.65
24,1,attack,-0.05,783.17
24,2,attack,-0.05,783.43
24,1,attack,-0.05,784.77
24,0,bear_damage,-10.0,784.77
24,1,bear_damage,-10.0,784.90
24,0,attack,-0.05,785.03
24,2,attack,-0.05,785.03
24,0,bear_damage,-10.0,785.03
24,2,collect_ball_B,15.0,785.05
24,1,cause_damage_to_enemy,10.0,785.17
24,1,kill_enemy,30.0,785.17
24,1,cause_damage_to_enemy,10.0,785.17
24,2,bear_damage,-10.0,785.43
24,0,cause_damage_to_player,15.0,785.43
24,0,bear_damage,-10.0,785.43
24,2,cause_damage_to_player,15.0,785.43
24,2,cause_damage_to_enemy,10.0,785.43
24,1,bear_damage,-10.0,785.83
24,1,attack,-0.05,786.77
24,2,attack,-0.05,787.43
24,0,attack,-0.05,787.70
24,0,bear_damage,-10.0,788.63
24,0,bear_damage,-10.0,789.03
24,0,bear_damage,-10.0,789.17
24,0,attack,-0.05,789.43
24,0,cause_damage_to_enemy,10.0,789.83
24,1,attack,-0.05,790.23
24,3,collect_ball_B,15.0,790.73
24,2,attack,-0.05,790.90
24,1,collect_ball_B,15.0,791.20
24,1,bear_damage,-10.0,791.97
24,1,bear_damage,-10.0,792.10
24,0,attack,-0.05,792.63
24,2,attack,-0.05,792.63
24,1,bear_damage,-10.0,793.03
24,0,cause_damage_to_player,15.0,793.03
24,2,cause_damage_to_enemy,10.0,793.03
24,2,kill_enemy,30.0,793.03
24,2,cause_damage_to_enemy,10.0,793.03
24,2,kill_enemy,30.0,793.03
24,3,collect_ball_B,15.0,794.02
24,0,attack,-0.05,794.50
24,1,attack,-0.05,794.50
24,2,attack,-0.05,794.77
24,2,collect_ball_B,15.0,794.77
24,2,bear_damage,-10.0,794.90
24,0,cause_damage_to_player,15.0,794.90
24,2,cause_damage_to_enemy,10.0,795.17
24,2,kill_enemy,30.0,795.17
24,1,bear_damage,-10.0,795.97
24,2,collect_ball_B,15.0,796.92
24,2,collect_ball_B,15.0,797.52
24,0,attack,-0.05,797.57
24,3,attack,-0.05,803.57
24,0,collect_ball_B,15.0,804.42
24,0,attack,-0.05,804.50
24,1,attack,-0.05,804.50
24,0,cause_damage_to_enemy,10.0,804.90
24,1,cause_damage_to_enemy,10.0,804.90
24,1,kill_enemy,30.0,804.90
25,1,collect_ball_B,15.0,805.18
25,2,collect_ball_A,10.0,805.72
25,3,collect_ball_A,10.0,805.95
25,2,collect_ball_A,10.0,805.97
25,2,collect_ball_A,10.0,806.55
25,3,collect_ball_A,10.0,806.62
25,3,collect_ball_A,10.0,807.25
25,0,collect_ball_A,10.0,808.03
25,1,collect_ball_A,10.0,808.47
25,0,collect_ball_A,10.0,808.78
25,1,collect_ball_A,10.0,809.15
25,1,collect_ball_A,10.0,809.98
25,0,collect_ball_A,10.0,810.00
25,0,collect_ball_B,15.0,813.72
25,0,attack,-0.05,813.97
25,0,attack,-0.05,815.70
25,1,attack,-0.05,815.70
25,0,collect_ball_B,15.0,816.30
25,1,attack,-0.05,817.43
25,3,attack,-0.05,817.43
25,0,collect_ball_B,15.0,817.47
25,1,collect_ball_B,15.0,818.45
25,1,bear_damage,-10.0,819.03
25,1,collect_ball_B,15.0,820.03
25,3,attack,-0.05,820.10
25,0,attack,-0.05,820.77
25,1,attack,-0.05,820.90
25,0,bear_damage,-10.0,820.90
25,3,bear_damage,-10.0,820.90
25,3,collect_ball_B,15.0,820.93
25,2,attack,-0.05,821.03
25,1,bear_damage,-10.0,821.97
25,1,bear_damage,-10.0,821.97
25,3,attack,-0.05,822.23
25,0,attack,-0.05,823.70
25,3,attack,-0.05,823.97
25,1,attack,-0.05,824.10
25,2,attack,-0.05,824.37
25,2,bear_damage,-10.0,824.37
25,3,cause_damage_to_player,15.0,824.37
25,0,attack,-0.05,825.57
25,1,attack,-0.05,825.70
25,3,attack,-0.05,825.70
25,1,bear_damage,-10.0,825.97
25,2,bear_damage,-10.0,825.97
25,0,cause_damage_to_enemy,10.0,825.97
25,1,cause_damage_to_enemy,10.0,826.10
25,1,kill_enemy,30.0,826.10
25,3,cause_damage_to_enemy,10.0,826.10
25,3,cause_damage_to_enemy,10.0,826.10
25,3,bear_damage,-10.0,826.23
25,3,collect_ball_B,15.0,826.83
25,2,attack,-0.05,828.37
25,0,collect_ball_B,15.0,828.82
25,3,attack,-0.05,829.30
25,2,bear_damage,-10.0,829.70
25,3,cause_damage_to_player,15.0,829.70
25,1,collect_ball_B,15.0,830.37
25,2,attack,-0.05,830.77
25,3,attack,-0.05,831.03
25,2,cause_damage_to_enemy,10.0,831.17
25,2,kill_enemy,30.0,831.17
25,2,cause_damage_to_enemy,10.0,831.17
25,0,bear_damage,-10.0,831.30
25,0,attack,-0.05,831.70
25,1,attack,-0.05,831.97
25,2,bear_damage,-10.0,832.10
25,0,cause_damage_to_player,15.0,832.10
25,2,attack,-0.05,832.37
25,2,bear_damage,-10.0,832.37
25,1,cause_damage_to_enemy,10.0,832.37
25,1,kill_enemy,30.0,832.37
25,1,cause_damage_to_enemy,10.0,832.37
25,1,kill_enemy,30.0,832.37
25,0,bear_damage,-10.0,832.37
25,1,cause_damage_to_player,15.0,832.37
25,3,collect_ball_B,15.0,832.67
25,3,attack,-0.05,832.77
25,3,bear_damage,-10.0,832.77
25,2,cause_damage_to_player,15.0,832.77
25,1,collect_ball_B,15.0,834.88
26,2,collect_ball_A,10.0,839.07
26,0,collect_ball_A,10.0,839.08
26,3,collect_ball_A,10.0,839.25
26,2,collect_ball_A,10.0,839.32
26,0,collect_ball_A,10.0,839.72
26,2,collect_ball_A,10.0,839.78
26,3,collect_ball_A,10.0,839.82
26,0,collect_ball_A,10.0,840.47
26,1,collect_ball_A,10.0,840.80
26,1,collect_ball_A,10.0,840.98
26,3,collect_ball_A,10.0,841.38
26,1,collect_ball_A,10.0,842.35
26,0,collect_ball_B,15.0,844.20
26,0,attack,-0.05,845.83
26,2,attack,-0.05,846.50
26,2,bear_damage,-10.0,846.50
26,2,bear_damage,-10.0,846.77
26,2,collect_ball_B,15.0,847.50
26,1,attack,-0.05,847.70
26,2,collect_ball_B,15.0,847.93
26,1,collect_ball_B,15.0,848.72
26,0,attack,-0.05,849.30
26,1,attack,-0.05,849.70
26,2,bear_damage,-10.0,849.70
26,0,cause_damage_to_player,15.0,849.70
26,1,bear_damage,-10.0,849.70
26,0,cause_damage_to_player,15.0,849.70
26,2,attack,-0.05,849.83
26,0,collect_ball_B,15.0,850.03
26,0,attack,-0.05,851.03
26,1,bear_damage,-10.0,851.43
26,2,bear_damage,-10.0,851.43
26,0,cause_damage_to_player,15.0,851.43
26,0,cause_damage_to_enemy,10.0,851.43
26,1,attack,-0.05,852.23
26,2,attack,-0.05,852.63
26,0,attack,-0.05,852.77
26,1,bear_damage,-10.0,853.03
26,2,cause_damage_to_player,15.0,853.03
26,3,collect_ball_B,15.0,853.48
26,3,attack,-0.05,854.23
26,1,attack,-0.05,854.50
26,2,bear_damage,-10.0,854.63
26,3,cause_damage_to_player,15.0,854.63
26,2,attack,-0.05,854.77
26,0,attack,-0.05,854.90
26,3,bear_damage,-10.0,855.17
26,2,cause_damage_to_player,15.0,855.17
26,3,attack,-0.05,855.83
26,1,attack,-0.05,856.37
26,2,attack,-0.05,856.37
26,0,attack,-0.05,856.77
26,3,bear_damage,-10.0,856.77
26,3,bear_damage,-10.0,856.77
26,1,cause_damage_to_player,15.0,856.77
26,3,bear_damage,-10.0,856.77
26,2,cause_damage_to_player,15.0,856.77
26,1,bear_damage,-10.0,857.17
26,0,cause_damage_to_player,15.0,857.17
26,3,attack,-0.05,857.57
26,1,bear_damage,-10.0,857.83
26,1,attack,-0.05,857.97
26,2,attack,-0.05,858.10
26,0,attack,-0.05,858.37
26,3,bear_damage,-10.0,858.50
26,2,cause_damage_to_player,15.0,858.50
26,3,collect_ball_B,15.0,858.73
26,1,bear_damage,-10.0,858.77
26,0,cause_damage_to_player,15.0,858.77
26,2,attack,-0.05,859.70
26,1,attack,-0.05,859.83
26,0,attack,-0.05,860.10
26,3,attack,-0.05,860.10
26,2,cause_damage_to_enemy,10.0,860.10
26,2,cause_damage_to_enemy,10.0,860.10
26,2,kill_enemy,30.0,860.10
26,2,bear_damage,-10.0,860.50
26,0,cause_damage_to_player,15.0,860.50
26,1,attack,-0.05,861.57
26,2,attack,-0.05,861.70
26,3,attack,-0.05,861.97
26,0,bear_damage,-10.0,861.97
26,1,cause_damage_to_player,15.0,861.97
26,1,cause_damage_to_enemy,10.0,861.97
26,1,kill_enemy,30.0,861.97
26,2,bear_damage,-10.0,861.97
26,1,cause_damage_to_player,15.0,861.97
26,3,collect_ball_B,15.0,862.70
26,0,attack,-0.05,862.77
26,1,attack,-0.05,863.30
26,2,attack,-0.05,863.30
26,1,bear_damage,-10.0,863.43
26,0,bear_damage,-10.0,863.70
26,1,cause_damage_to_player,15.0,863.70
26,2,cause_damage_to_enemy,10.0,863.70
26,2,cause_damage_to_enemy,10.0,863.70
26,3,collect_ball_B,15.0,863.90
26,0,attack,-0.05,864.63
26,1,attack,-0.05,864.90
26,2,attack,-0.05,864.90
26,2,bear_damage,-10.0,865.03
26,0,cause_damage_to_player,15.0,865.03
26,2,died,-20.0,865.03
26,0,kill_player,45.0,865.03
26,1,cause_damage_to_enemy,10.0,865.30
26,1,bear_damage,-10.0,865.57
26,0,collect_ball_B,15.0,866.42
26,3,collect_ball_B,15.0,866.50
26,0,collect_ball_B,15.0,867.00
26,1,attack,-0.05,868.77
26,0,attack,-0.05,868.90
26,3,attack,-0.05,869.17
26,0,bear_damage,-10.0,869.17
26,1,cause_damage_to_player,15.0,869.17
26,1,attack,-0.05,870.37
26,3,attack,-0.05,870.77
26,3,cause_damage_to_enemy,10.0,871.17
26,3,kill_enemy,30.0,871.17
26,0,bear_damage,-10.0,871.17
26,3,cause_damage_to_player,15.0,871.17
26,0,attack,-0.05,871.70
26,1,attack,-0.05,871.97
26,1,bear_damage,-10.0,872.10
26,0,cause_damage_to_player,15.0,872.10
26,3,collect_ball_B,15.0,872.27
27,3,collect_ball_A,10.0,872.67
27,2,collect_ball_A,10.0,872.78
27,2,collect_ball_A,10.0,873.17
27,0,collect_ball_A,10.0,873.28
27,1,collect_ball_A,10.0,873.38
27,2,collect_ball_A,10.0,873.40
27,1,collect_ball_A,10.0,873.52
27,3,collect_ball_A,10.0,873.80
27,1,collect_ball_A,10.0,874.25
27,0,collect_ball_A,10.0,874.83
27,0,collect_ball_A,10.0,876.13
27,3,collect_ball_A,10.0,876.20
27,1,attack,-0.05,876.23
27,1,collect_ball_B,15.0,880.78
27,3,collect_ball_B,15.0,881.02
27,1,collect_ball_B,15.0,882.22
27,1,attack,-0.05,882.37
27,3,collect_ball_B,15.0,882.88
27,2,attack,-0.05,883.03
27,2,bear_damage,-10.0,883.03
27,2,bear_damage,-10.0,884.23
27,1,attack,-0.05,884.77
27,0,attack,-0.05,884.90
27,3,attack,-0.05,885.03
27,2,attack,-0.05,885.17
27,1,cause_damage_to_enemy,10.0,885.17
27,2,collect_ball_B,15.0,886.10
27,3,attack,-0.05,886.77
27,3,cause_damage_to_enemy,10.0,887.17
27,1,attack,-0.05,887.30
27,2,attack,-0.05,887.30
27,3,bear_damage,-10.0,887.70
27,3,bear_damage,-10.0,887.70
27,1,collect_ball_B,15.0,888.12
27,3,attack,-0.05,888.37
27,1,collect_ball_B,15.0,888.37
27,0,collect_ball_B,15.0,888.70
27,0,attack,-0.05,889.57
27,0,bear_damage,-10.0,889.57
27,2,attack,-0.05,889.83
27,3,attack,-0.05,891.30
27,0,attack,-0.05,891.57
27,0,cause_damage_to_enemy,10.0,891.97
27,0,cause_damage_to_enemy,10.0,891.97
27,0,kill_enemy,30.0,891.97
27,0,bear_damage,-10.0,892.23
27,0,bear_damage,-10.0,892.37
27,3,attack,-0.05,892.90
27,0,attack,-0.05,893.17
27,3,cause_damage_to_enemy,10.0,893.30
27,3,bear_damage,-10.0,893.57
27,3,bear_damage,-10.0,893.57
27,0,cause_damage_to_player,15.0,893.57
27,3,attack,-0.05,894.90
27,3,cause_damage_to_enemy,10.0,895.30
27,3,kill_enemy,30.0,895.30
27,0,attack,-0.05,895.97
27,3,bear_damage,-10.0,896.23
27,3,attack,-0.05,897.97
27,0,attack,-0.05,898.77
27,0,cause_damage_to_enemy,10.0,899.17
27,0,kill_enemy,30.0,899.17
27,3,attack,-0.05,899.70
27,0,bear_damage,-10.0,900.10
27,0,attack,-0.05,901.17
27,3,attack,-0.05,903.30
27,2,attack,-0.05,904.37
27,3,collect_ball_B,15.0,905.28
28,3,collect_ball_A,10.0,906.38
28,0,collect_ball_A,10.0,906.58
28,0,collect_ball_A,10.0,906.82
28,2,collect_ball_A,10.0,907.18
28,2,collect_ball_A,10.0,907.18
28,0,collect_ball_A,10.0,907.50
28,3,collect_ball_A,10.0,907.85
28,2,collect_ball_A,10.0,908.22
28,1,collect_ball_A,10.0,909.02
28,1,collect_ball_A,10.0,909.32
28,1,collect_ball_A,10.0,911.52
28,0,collect_ball_B,15.0,912.37
28,0,attack,-0.05,913.42
28,0,collect_ball_B,15.0,914.45
28,3,collect_ball_A,10.0,914.58
28,0,attack,-0.05,915.02
28,2,attack,-0.05,916.22
28,0,bear_damage,-10.0,916.22
28,0,attack,-0.05,916.62
28,0,cause_damage_to_enemy,10.0,917.02
28,0,cause_damage_to_enemy,10.0,917.02
28,0,bear_damage,-10.0,917.28
28,2,attack,-0.05,917.82
28,0,bear_damage,-10.0,917.82
28,0,attack,-0.05,918.22
28,2,cause_damage_to_enemy,10.0,918.22
28,2,cause_damage_to_enemy,10.0,918.22
28,0,collect_ball_B,15.0,918.23
28,2,bear_damage,-10.0,918.48
28,1,bear_damage,-10.0,918.62
28,0,cause_damage_to_player,15.0,918.62
28,1,attack,-0.05,919.15
28,0,collect_ball_B,15.0,919.52
28,2,attack,-0.05,919.68
28,0,attack,-0.05,919.82
28,1,attack,-0.05,920.75
28,2,attack,-0.05,921.28
28,3,attack,-0.05,921.42
28,0,attack,-0.05,921.82
28,0,collect_ball_B,15.0,922.50
28,1,attack,-0.05,922.75
28,2,attack,-0.05,922.88
28,3,attack,-0.05,923.42
28,0,attack,-0.05,924.08
28,3,bear_damage,-10.0,924.48
28,0,cause_damage_to_player,15.0,924.48
28,0,cause_damage_to_enemy,10.0,924.48
28,0,kill_enemy,30.0,924.48
28,0,cause_damage_to_enemy,10.0,924.48
28,2,attack,-0.05,924.62
28,1,attack,-0.05,924.88
28,3,attack,-0.05,925.02
28,0,bear_damage,-10.0,925.02
28,2,cause_damage_to_player,15.0,925.02
28,2,cause_damage_to_enemy,10.0,925.02
28,2,kill_enemy,30.0,925.02
28,0,attack,-0.05,926.35
28,0,bear_damage,-10.0,926.35
28,2,bear_damage,-10.0,926.35
28,3,bear_damage,-10.0,926.35
28,2,attack,-0.05,926.48
28,1,collect_ball_B,15.0,926.62
28,3,attack,-0.05,926.75
28,2,bear_damage,-10.0,926.88
28,2,cause_damage_to_enemy,10.0,926.88
28,2,kill_enemy,30.0,926.88
28,2,cause_damage_to_enemy,10.0,926.88
28,2,kill_enemy,30.0,926.88
28,0,attack,-0.05,928.08
28,1,attack,-0.05,928.08
28,2,attack,-0.05,928.08
28,3,attack,-0.05,928.35
28,0,cause_damage_to_enemy,10.0,928.48
28,0,kill_enemy,30.0,928.48
28,0,attack,-0.05,929.68
28,1,attack,-0.05,930.08
28,2,bear_damage,-10.0,930.08
28,0,cause_damage_to_player,15.0,930.08
28,2,attack,-0.05,930.62
28,3,attack,-0.05,930.88
28,0,attack,-0.05,931.28
28,1,attack,-0.05,931.68
28,2,collect_ball_B,15.0,932.07
28,3,bear_damage,-10.0,932.08
28,1,cause_damage_to_player,15.0,932.08
28,0,bear_damage,-10.0,932.08
28,1,cause_damage_to_player,15.0,932.08
28,0,collect_ball_B,15.0,933.13
28,3,attack,-0.05,934.20
28,1,attack,-0.05,935.00
28,0,attack,-0.05,935.40
28,1,collect_ball_B,15.0,935.70
28,2,bear_damage,-10.0,935.80
28,0,cause_damage_to_player,15.0,935.80
