episode_id,player_id,source,value,game_time
11,3,bear_damage,-10.0,357.22
11,3,bear_damage,-10.0,357.35
11,1,attack,-0.05,357.62
11,3,cause_damage_to_enemy,10.0,357.62
11,3,kill_enemy,30.0,357.62
11,0,attack,-0.05,358.02
11,0,cause_damage_to_enemy,10.0,358.42
11,0,bear_damage,-10.0,358.68
11,2,attack,-0.05,358.95
11,3,attack,-0.05,359.08
11,1,attack,-0.05,359.22
11,2,collect_ball_B,15.0,359.68
11,1,collect_ball_B,15.0,360.45
11,0,attack,-0.05,361.22
11,1,attack,-0.05,361.35
11,3,attack,-0.05,361.62
11,1,cause_damage_to_enemy,10.0,361.75
11,1,kill_enemy,30.0,361.75
11,0,collect_ball_B,15.0,361.78
11,2,attack,-0.05,361.88
11,1,bear_damage,-10.0,361.88
11,3,bear_damage,-10.0,362.53
11,1,bear_damage,-10.0,362.62
11,0,collect_ball_B,15.0,363.35
11,2,attack,-0.05,363.42
11,1,collect_ball_B,15.0,363.50
11,3,attack,-0.05,363.55
11,0,attack,-0.05,363.82
11,1,bear_damage,-10.0,363.95
11,3,cause_damage_to_player,15.0,363.95
11,1,attack,-0.05,364.62
11,2,attack,-0.05,365.42
11,3,attack,-0.05,365.42
11,0,attack,-0.05,365.55
11,3,collect_ball_B,15.0,366.55
11,1,collect_ball_B,15.0,366.97
11,3,attack,-0.05,367.55
12,1,collect_ball_A,10.0,368.78
12,0,collect_ball_A,10.0,368.80
12,0,collect_ball_A,10.0,369.18
12,3,collect_ball_A,10.0,369.60
12,0,collect_ball_A,10.0,370.45
12,1,collect_ball_A,10.0,370.58
12,2,collect_ball_A,10.0,370.72
12,2,collect_ball_A,10.0,371.43
12,1,collect_ball_A,10.0,371.70
12,3,collect_ball_A,10.0,371.77
12,3,collect_ball_A,10.0,373.07
12,2,collect_ball_A,10.0,373.75
12,0,attack,-0.05,377.15
12,1,collect_ball_B,15.0,378.13
12,1,collect_ball_B,15.0,378.65
12,1,collect_ball_B,15.0,378.65
12,1,attack,-0.05,379.02
12,0,attack,-0.05,379.28
12,1,cause_damage_to_enemy,10.0,379.42
12,2,attack,-0.05,379.68
12,1,bear_damage,-10.0,379.68
12,1,collect_ball_B,15.0,379.80
12,3,attack,-0.05,380.22
12,1,attack,-0.05,380.75
12,0,attack,-0.05,380.88
12,2,attack,-0.05,381.28
12,1,bear_damage,-10.0,381.28
12,0,cause_damage_to_player,15.0,381.28
12,1,collect_ball_B,15.0,381.47
12,3,attack,-0.05,381.82
12,1,attack,-0.05,382.48
12,0,attack,-0.05,382.75
12,2,attack,-0.05,383.02
12,3,attack,-0.05,383.42
12,0,attack,-0.05,384.35
12,1,attack,-0.05,384.62
12,0,cause_damage_to_enemy,10.0,384.75
12,3,collect_ball_B,15.0,384.75
12,0,bear_damage,-10.0,384.88
12,1,bear_damage,-10.0,384.88
12,1,cause_damage_to_enemy,10.0,385.02
12,1,kill_enemy,30.0,385.02
12,0,bear_damage,-10.0,385.02
12,1,cause_damage_to_player,15.0,385.02
12,3,collect_ball_B,15.0,385.90
12,2,bear_damage,-10.0,385.95
12,3,bear_damage,-10.0,385.95
12,3,collect_ball_B,15.0,388.07
12,1,collect_ball_B,15.0,388.30
12,0,attack,-0.05,389.82
12,2,attack,-0.05,389.82
12,3,attack,-0.05,390.35
12,3,attack,-0.05,392.08
12,0,bear_damage,-10.0,392.75
12,2,attack,-0.05,393.28
12,0,attack,-0.05,393.55
12,2,cause_damage_to_enemy,10.0,393.68
12,3,attack,-0.05,393.82
12,0,cause_damage_to_enemy,10.0,393.95
12,0,kill_enemy,30.0,393.95
12,2,bear_damage,-10.0,393.95
12,0,cause_damage_to_player,15.0,393.95
12,2,attack,-0.05,394.88
12,0,attack,-0.05,395.15
12,3,attack,-0.05,395.42
12,2,bear_damage,-10.0,395.95
12,0,attack,-0.05,396.88
12,3,attack,-0.05,397.28
12,2,collect_ball_B,15.0,397.90
12,0,attack,-0.05,398.62
12,3,collect_ball_B,15.0,398.68
12,2,collect_ball_B,15.0,398.82
12,2,attack,-0.05,399.95
12,3,collect_ball_B,15.0,400.47
12,0,attack,-0.05,400.88
13,0,collect_ball_A,10.0,402.17
13,1,collect_ball_A,10.0,402.37
13,3,collect_ball_A,10.0,402.63
13,0,collect_ball_A,10.0,402.88
13,1,collect_ball_A,10.0,403.08
13,2,collect_ball_A,10.0,403.13
13,3,collect_ball_A,10.0,403.35
13,0,collect_ball_A,10.0,404.08
13,1,collect_ball_A,10.0,404.32
13,2,collect_ball_A,10.0,404.50
13,3,collect_ball_A,10.0,405.48
13,2,collect_ball_A,10.0,405.75
13,3,collect_ball_B,15.0,409.73
13,3,collect_ball_B,15.0,410.37
13,1,collect_ball_B,15.0,410.80
13,3,attack,-0.05,411.28
13,1,collect_ball_B,15.0,411.58
13,2,attack,-0.05,411.68
13,3,bear_damage,-10.0,411.68
13,0,attack,-0.05,411.82
13,1,attack,-0.05,411.95
13,3,bear_damage,-10.0,412.62
13,1,collect_ball_B,15.0,412.83
13,3,attack,-0.05,412.88
13,2,attack,-0.05,413.28
13,1,bear_damage,-10.0,413.28
13,3,cause_damage_to_player,15.0,413.28
13,0,bear_damage,-10.0,413.28
13,3,cause_damage_to_player,15.0,413.28
13,0,attack,-0.05,413.55
13,1,attack,-0.05,413.55
13,3,attack,-0.05,414.48
13,2,attack,-0.05,414.88
13,0,attack,-0.05,415.15
13,1,attack,-0.05,415.15
13,1,bear_damage,-10.0,416.22
13,1,bear_damage,-10.0,416.35
13,3,attack,-0.05,416.75
13,1,attack,-0.05,416.88
13,0,attack,-0.05,417.15
13,2,attack,-0.05,417.15
13,0,cause_damage_to_enemy,10.0,417.55
13,1,collect_ball_B,15.0,418.10
13,3,attack,-0.05,418.35
13,0,bear_damage,-10.0,418.35
13,1,collect_ball_B,15.0,418.47
13,1,attack,-0.05,418.48
13,0,attack,-0.05,418.75
13,2,attack,-0.05,418.75
13,0,bear_damage,-10.0,419.15
13,2,cause_damage_to_player,15.0,419.15
13,0,collect_ball_B,15.0,419.42
13,0,collect_ball_B,15.0,419.58
13,1,attack,-0.05,420.08
13,3,attack,-0.05,420.08
13,2,attack,-0.05,420.35
13,3,collect_ball_B,15.0,420.95
13,1,attack,-0.05,421.68
13,0,attack,-0.05,421.82
13,2,attack,-0.05,422.08
13,3,attack,-0.05,422.22
13,2,collect_ball_B,15.0,424.47
13,1,bear_damage,-10.0,424.62
13,2,attack,-0.05,424.75
13,3,attack,-0.05,424.75
13,1,attack,-0.05,424.88
13,2,bear_damage,-10.0,425.15
13,3,cause_damage_to_player,15.0,425.15
13,3,cause_damage_to_enemy,10.0,425.15
13,1,cause_damage_to_enemy,10.0,425.28
13,1,collect_ball_B,15.0,425.85
13,3,collect_ball_B,15.0,426.93
13,3,collect_ball_B,15.0,427.45
13,2,attack,-0.05,429.28
13,1,attack,-0.05,429.42
13,3,collect_ball_B,15.0,429.63
13,1,bear_damage,-10.0,429.68
13,2,cause_damage_to_player,15.0,429.68
13,3,bear_damage,-10.0,429.68
13,2,cause_damage_to_player,15.0,429.68
13,3,attack,-0.05,429.82
13,3,bear_damage,-10.0,429.82
13,1,cause_damage_to_player,15.0,429.82
13,2,bear_damage,-10.0,430.62
13,1,attack,-0.05,431.02
13,3,attack,-0.05,431.42
13,0,collect_ball_B,15.0,431.85
13,0,collect_ball_B,15.0,433.50
13,2,attack,-0.05,433.55
13,3,collect_ball_B,15.0,434.47
13,3,attack,-0.05,434.62
14,1,collect_ball_A,10.0,435.48
14,2,collect_ball_A,10.0,435.85
14,2,collect_ball_A,10.0,436.23
14,0,collect_ball_A,10.0,436.32
14,1,collect_ball_A,10.0,436.38
14,0,collect_ball_A,10.0,436.77
14,1,collect_ball_A,10.0,437.10
14,2,collect_ball_A,10.0,437.15
14,3,collect_ball_A,10.0,437.35
14,0,collect_ball_A,10.0,437.90
14,3,collect_ball_A,10.0,438.28
14,3,collect_ball_A,10.0,440.95
14,2,collect_ball_B,15.0,444.52
14,2,attack,-0.05,444.73
14,2,bear_damage,-10.0,445.67
14,0,collect_ball_B,15.0,446.15
14,0,collect_ball_B,15.0,446.25
14,2,attack,-0.05,446.60
14,0,collect_ball_B,15.0,447.27
14,2,bear_damage,-10.0,447.80
14,0,attack,-0.05,449.00
14,3,attack,-0.05,449.80
14,2,attack,-0.05,450.07
14,0,collect_ball_B,15.0,450.12
14,0,bear_damage,-10.0,450.20
14,3,cause_damage_to_player,15.0,450.20
14,2,collect_ball_B,15.0,452.72
14,0,attack,-0.05,452.73
14,2,collect_ball_B,15.0,453.25
14,3,attack,-0.05,453.80
14,3,cause_damage_to_enemy,10.0,454.20
14,3,cause_damage_to_enemy,10.0,454.20
14,3,bear_damage,-10.0,454.73
14,2,collect_ball_B,15.0,454.88
14,2,bear_damage,-10.0,455.40
14,3,bear_damage,-10.0,455.40
14,2,attack,-0.05,456.33
14,3,attack,-0.05,456.73
14,1,collect_ball_B,15.0,457.50
14,1,bear_damage,-10.0,458.60
14,3,attack,-0.05,459.13
14,1,bear_damage,-10.0,459.53
14,3,cause_damage_to_player,15.0,459.53
14,2,bear_damage,-10.0,459.53
14,3,cause_damage_to_player,15.0,459.53
14,2,collect_ball_B,15.0,459.53
14,1,attack,-0.05,460.47
14,2,attack,-0.05,460.47
14,3,bear_damage,-10.0,460.47
14,3,collect_ball_B,15.0,460.98
14,3,attack,-0.05,461.00
14,1,collect_ball_B,15.0,462.47
14,1,collect_ball_B,15.0,463.38
14,3,attack,-0.05,463.40
14,2,collect_ball_B,15.0,465.32
14,1,attack,-0.05,466.20
14,2,attack,-0.05,466.20
14,3,attack,-0.05,466.20
14,3,bear_damage,-10.0,466.60
14,1,cause_damage_to_player,15.0,466.60
14,2,bear_damage,-10.0,466.60
14,1,cause_damage_to_player,15.0,466.60
14,2,bear_damage,-10.0,466.60
14,3,cause_damage_to_player,15.0,466.60
14,2,collect_ball_B,15.0,467.02
14,2,attack,-0.05,467.80
14,1,bear_damage,-10.0,467.80
14,3,bear_damage,-10.0,467.80
15,1,collect_ball_A,10.0,468.93
15,2,collect_ball_A,10.0,469.05
15,1,collect_ball_A,10.0,469.07
15,0,collect_ball_A,10.0,469.08
15,1,collect_ball_A,10.0,470.08
15,2,collect_ball_A,10.0,470.23
15,0,collect_ball_A,10.0,470.50
15,2,collect_ball_A,10.0,471.07
15,3,collect_ball_A,10.0,472.20
15,3,collect_ball_A,10.0,472.73
15,0,collect_ball_A,10.0,472.97
15,0,attack,-0.05,474.05
15,2,attack,-0.05,476.72
15,0,attack,-0.05,477.78
15,2,attack,-0.05,478.32
15,1,attack,-0.05,478.72
15,3,collect_ball_A,10.0,478.83
15,0,attack,-0.05,479.38
15,2,attack,-0.05,479.92
15,1,attack,-0.05,480.32
15,0,bear_damage,-10.0,480.32
15,2,cause_damage_to_enemy,10.0,480.32
15,0,attack,-0.05,480.98
15,2,bear_damage,-10.0,480.98
15,2,attack,-0.05,481.63
15,1,attack,-0.05,481.90
15,2,cause_damage_to_enemy,10.0,482.03
15,2,kill_enemy,30.0,482.03
15,0,attack,-0.05,482.57
15,2,attack,-0.05,483.50
15,0,bear_damage,-10.0,484.03
15,0,attack,-0.05,484.17
15,1,collect_ball_B,15.0,484.25
15,2,collect_ball_B,15.0,484.25
15,2,collect_ball_B,15.0,484.28
15,2,attack,-0.05,485.63
15,0,attack,-0.05,485.77
15,1,collect_ball_B,15.0,485.92
15,1,collect_ball_B,15.0,486.15
15,0,bear_damage,-10.0,486.17
15,0,cause_damage_to_enemy,10.0,486.17
15,0,cause_damage_to_enemy,10.0,486.17
15,1,attack,-0.05,486.30
15,3,attack,-0.05,486.30
15,2,attack,-0.05,487.23
15,0,attack,-0.05,487.90
15,1,attack,-0.05,487.90
15,1,bear_damage,-10.0,487.90
15,3,attack,-0.05,488.17
15,0,attack,-0.05,489.63
15,2,attack,-0.05,489.90
15,1,attack,-0.05,490.03
15,1,bear_damage,-10.0,490.03
15,0,cause_damage_to_player,15.0,490.03
15,3,collect_ball_B,15.0,490.47
15,3,collect_ball_B,15.0,491.33
15,1,attack,-0.05,491.63
15,3,collect_ball_B,15.0,491.70
15,0,bear_damage,-10.0,492.03
15,1,cause_damage_to_player,15.0,492.03
15,3,attack,-0.05,492.57
15,0,collect_ball_B,15.0,493.68
15,0,bear_damage,-10.0,493.77
15,1,bear_damage,-10.0,493.77
15,1,collect_ball_B,15.0,494.65
15,3,collect_ball_B,15.0,496.40
15,0,collect_ball_B,15.0,498.47
15,2,attack,-0.05,499.77
15,0,attack,-0.05,500.57
15,1,attack,-0.05,500.83
15,2,bear_damage,-10.0,500.97
15,0,cause_damage_to_player,15.0,500.97
15,3,attack,-0.05,501.10
15,2,bear_damage,-10.0,501.23
15,1,cause_damage_to_player,15.0,501.23
15,2,attack,-0.05,501.37
15,3,bear_damage,-10.0,501.37
15,0,collect_ball_B,15.0,501.78
16,1,collect_ball_A,10.0,502.65
16,0,collect_ball_A,10.0,503.50
16,3,collect_ball_A,10.0,503.57
16,0,collect_ball_A,10.0,503.97
16,3,collect_ball_A,10.0,504.17
16,1,collect_ball_A,10.0,504.50
16,1,collect_ball_A,10.0,505.33
16,3,collect_ball_A,10.0,505.70
16,0,collect_ball_A,10.0,506.00
16,2,collect_ball_A,10.0,506.83
16,2,collect_ball_A,10.0,508.03
16,2,collect_ball_A,10.0,510.33
16,3,collect_ball_B,15.0,510.50
16,3,attack,-0.05,511.90
16,0,attack,-0.05,512.17
16,0,bear_damage,-10.0,512.83
16,1,collect_ball_B,15.0,513.30
16,0,collect_ball_B,15.0,513.40
16,3,attack,-0.05,513.50
16,3,cause_damage_to_enemy,10.0,513.90
16,3,bear_damage,-10.0,514.30
16,3,attack,-0.05,515.10
16,1,collect_ball_B,15.0,515.22
16,1,attack,-0.05,515.23
16,2,collect_ball_B,15.0,515.30
16,0,attack,-0.05,515.37
16,3,cause_damage_to_enemy,10.0,515.50
16,3,kill_enemy,30.0,515.50
16,0,bear_damage,-10.0,516.57
16,0,collect_ball_B,15.0,517.42
16,1,collect_ball_B,15.0,519.53
16,2,collect_ball_B,15.0,521.87
16,1,collect_ball_B,15.0,522.30
16,1,collect_ball_B,15.0,523.28
16,2,collect_ball_B,15.0,524.47
16,3,attack,-0.05,525.77
16,1,collect_ball_B,15.0,526.52
16,2,bear_damage,-10.0,527.63
16,2,collect_ball_B,15.0,528.08
16,1,attack,-0.05,530.97
16,2,collect_ball_B,15.0,531.18
16,2,collect_ball_B,15.0,531.95
16,2,attack,-0.05,532.70
16,1,attack,-0.05,532.97
16,3,bear_damage,-10.0,533.37
16,1,cause_damage_to_enemy,10.0,533.37
16,3,attack,-0.05,533.50
16,1,collect_ball_B,15.0,533.93
16,0,attack,-0.05,534.70
16,2,collect_ball_B,15.0,534.80
16,3,bear_damage,-10.0,535.10
16,0,cause_damage_to_player,15.0,535.10
17,1,bear_damage,-10.0,535.77
17,1,collect_ball_A,10.0,536.03
17,2,collect_ball_A,10.0,536.10
17,3,collect_ball_A,10.0,536.13
17,0,collect_ball_A,10.0,536.27
17,2,collect_ball_A,10.0,536.97
17,0,collect_ball_A,10.0,536.98
17,0,collect_ball_A,10.0,537.13
17,3,collect_ball_A,10.0,537.27
17,1,collect_ball_A,10.0,537.42
17,2,collect_ball_A,10.0,539.42
17,1,collect_ball_A,10.0,539.50
17,3,collect_ball_A,10.0,540.30
17,3,collect_ball_B,15.0,544.95
17,3,collect_ball_B,15.0,546.05
17,3,attack,-0.05,546.30
17,3,collect_ball_B,15.0,547.22
17,3,attack,-0.05,549.50
17,3,cause_damage_to_enemy,10.0,549.90
17,3,cause_damage_to_enemy,10.0,549.90
17,3,bear_damage,-10.0,550.03
17,3,collect_ball_B,15.0,550.30
17,0,attack,-0.05,550.83
17,3,collect_ball_B,15.0,551.08
17,3,collect_ball_B,15.0,552.13
17,3,collect_ball_B,15.0,552.50
17,2,attack,-0.05,553.10
17,1,attack,-0.05,553.37
17,0,attack,-0.05,554.17
17,2,attack,-0.05,557.37
17,3,collect_ball_B,15.0,557.38
17,2,collect_ball_B,15.0,557.38
17,3,collect_ball_B,15.0,559.60
17,3,collect_ball_B,15.0,560.55
17,0,attack,-0.05,560.97
17,3,collect_ball_B,15.0,561.80
17,2,collect_ball_B,15.0,564.92
17,2,attack,-0.05,568.83
18,3,collect_ball_A,10.0,569.60
18,3,collect_ball_A,10.0,569.85
18,1,collect_ball_A,10.0,570.10
18,2,collect_ball_A,10.0,570.35
18,2,collect_ball_A,10.0,570.75
18,0,collect_ball_A,10.0,570.92
18,1,collect_ball_A,10.0,571.13
18,3,collect_ball_A,10.0,571.25
18,2,collect_ball_A,10.0,571.32
18,0,collect_ball_A,10.0,571.40
18,0,collect_ball_A,10.0,571.65
18,1,collect_ball_A,10.0,571.78
18,0,collect_ball_B,15.0,575.00
18,0,attack,-0.05,575.50
18,3,collect_ball_B,15.0,575.78
18,1,bear_damage,-10.0,576.97
18,0,attack,-0.05,577.10
18,3,attack,-0.05,577.37
18,2,collect_ball_B,15.0,578.17
18,3,collect_ball_B,15.0,578.55
18,1,attack,-0.05,578.70
18,0,attack,-0.05,578.83
18,1,bear_damage,-10.0,579.23
18,0,cause_damage_to_player,15.0,579.23
18,0,collect_ball_B,15.0,580.12
18,3,bear_damage,-10.0,580.43
18,3,attack,-0.05,580.70
18,2,collect_ball_B,15.0,580.78
18,0,attack,-0.05,580.83
18,1,attack,-0.05,580.83
18,2,attack,-0.05,580.83
18,1,bear_damage,-10.0,581.23
18,2,cause_damage_to_player,15.0,581.23
18,1,attack,-0.05,582.70
18,2,bear_damage,-10.0,583.10
18,1,cause_damage_to_player,15.0,583.10
18,3,bear_damage,-10.0,583.10
18,1,cause_damage_to_player,15.0,583.10
18,2,attack,-0.05,583.37
18,3,bear_damage,-10.0,583.77
18,2,cause_damage_to_player,15.0,583.77
18,2,attack,-0.05,585.50
18,3,attack,-0.05,586.03
18,0,attack,-0.05,586.17
18,1,attack,-0.05,586.17
18,1,bear_damage,-10.0,586.57
18,0,cause_damage_to_player,15.0,586.57
18,2,attack,-0.05,587.23
18,3,bear_damage,-10.0,587.50
18,1,attack,-0.05,587.77
18,0,bear_damage,-10.0,588.17
18,1,cause_damage_to_player,15.0,588.17
18,3,attack,-0.05,588.70
18,0,attack,-0.05,588.97
18,2,attack,-0.05,589.37
18,1,attack,-0.05,589.77
18,2,cause_damage_to_enemy,10.0,589.77
18,2,cause_damage_to_enemy,10.0,589.77
18,2,bear_damage,-10.0,590.03
18,0,bear_damage,-10.0,590.17
18,1,cause_damage_to_player,15.0,590.17
18,2,bear_damage,-10.0,590.17
18,1,cause_damage_to_player,15.0,590.17
18,2,collect_ball_B,15.0,591.28
18,0,attack,-0.05,591.50
18,2,attack,-0.05,591.77
18,3,attack,-0.05,591.77
18,1,attack,-0.05,591.90
18,0,cause_damage_to_enemy,10.0,591.90
18,0,kill_enemy,30.0,591.90
18,3,collect_ball_B,15.0,592.53
18,2,bear_damage,-10.0,592.97
18,3,attack,-0.05,593.50
18,0,attack,-0.05,593.90
18,0,bear_damage,-10.0,593.90
18,3,cause_damage_to_player,15.0,593.90
18,3,cause_damage_to_enemy,10.0,593.90
18,1,attack,-0.05,594.17
18,0,cause_damage_to_enemy,10.0,594.30
18,0,kill_enemy,30.0,594.30
18,0,bear_damage,-10.0,594.43
18,3,bear_damage,-10.0,594.57
18,1,cause_damage_to_player,15.0,594.57
18,3,collect_ball_B,15.0,594.78
18,1,collect_ball_B,15.0,596.62
18,2,collect_ball_B,15.0,596.68
18,1,collect_ball_B,15.0,597.88
18,3,collect_ball_B,15.0,599.82
18,0,attack,-0.05,601.77
19,2,collect_ball_A,10.0,602.90
19,0,collect_ball_A,10.0,602.97
19,3,collect_ball_A,10.0,603.28
19,1,collect_ball_A,10.0,603.28
19,0,collect_ball_A,10.0,603.70
19,2,collect_ball_A,10.0,603.90
19,1,collect_ball_A,10.0,603.90
19,3,collect_ball_A,10.0,604.32
19,2,collect_ball_A,10.0,604.40
19,0,collect_ball_A,10.0,604.43
19,1,collect_ball_A,10.0,605.27
19,3,collect_ball_A,10.0,606.02
19,2,collect_ball_B,15.0,610.60
19,0,collect_ball_B,15.0,611.02
19,1,collect_ball_B,15.0,611.78
19,3,collect_ball_B,15.0,611.92
19,0,collect_ball_B,15.0,613.22
19,1,attack,-0.05,615.50
19,3,attack,-0.05,615.63
19,0,collect_ball_B,15.0,616.33
19,1,attack,-0.05,617.10
19,3,attack,-0.05,617.63
19,1,collect_ball_B,15.0,617.82
19,0,collect_ball_B,15.0,617.92
19,1,bear_damage,-10.0,618.03
19,3,cause_damage_to_player,15.0,618.03
19,0,collect_ball_B,15.0,618.43
19,1,attack,-0.05,619.23
19,3,attack,-0.05,619.23
19,0,attack,-0.05,620.43
19,1,attack,-0.05,620.83
19,3,attack,-0.05,620.83
19,3,collect_ball_B,15.0,620.83
19,2,attack,-0.05,621.23
19,3,bear_damage,-10.0,621.23
19,1,cause_damage_to_player,15.0,621.23
19,0,bear_damage,-10.0,621.23
19,3,cause_damage_to_player,15.0,621.23
19,1,bear_damage,-10.0,621.23
19,3,cause_damage_to_player,15.0,621.23
19,0,bear_damage,-10.0,621.90
19,1,attack,-0.05,622.70
19,3,collect_ball_B,15.0,623.80
19,0,collect_ball_B,15.0,623.98
19,0,collect_ball_B,15.0,624.83
19,3,collect_ball_B,15.0,628.62
19,3,collect_ball_B,15.0,629.55
19,0,collect_ball_B,15.0,630.63
19,2,collect_ball_B,15.0,631.53
19,3,attack,-0.05,633.37
19,0,bear_damage,-10.0,633.77
19,3,cause_damage_to_player,15.0,633.77
19,0,attack,-0.05,633.90
19,1,collect_ball_B,15.0,634.03
19,1,attack,-0.05,635.23
19,0,attack,-0.05,635.50
19,2,attack,-0.05,635.50
19,0,bear_damage,-10.0,635.63
19,1,cause_damage_to_player,15.0,635.63
19,2,bear_damage,-10.0,635.63
19,1,cause_damage_to_player,15.0,635.63
19,3,collect_ball_B,15.0,635.87
19,2,bear_damage,-10.0,635.90
19,0,cause_damage_to_player,15.0,635.90
20,1,bear_damage,-10.0,636.17
20,2,collect_ball_A,10.0,636.55
20,3,collect_ball_A,10.0,636.80
20,3,collect_ball_A,10.0,636.85
20,0,collect_ball_A,10.0,636.97
20,2,collect_ball_A,10.0,637.17
20,1,collect_ball_A,10.0,637.37
20,0,collect_ball_A,10.0,637.40
20,3,collect_ball_A,10.0,637.43
20,0,collect_ball_A,10.0,637.72
20,2,collect_ball_A,10.0,638.33
20,1,collect_ball_A,10.0,638.33
20,1,collect_ball_A,10.0,638.85
20,2,attack,-0.05,640.97
20,3,collect_ball_B,15.0,642.18
20,0,collect_ball_B,15.0,642.65
20,0,attack,-0.05,644.70
20,2,attack,-0.05,644.97
20,3,collect_ball_B,15.0,645.03
20,3,collect_ball_B,15.0,645.20
20,1,attack,-0.05,645.23
20,3,attack,-0.05,645.37
20,3,bear_damage,-10.0,645.63
20,2,collect_ball_B,15.0,645.78
20,0,attack,-0.05,646.43
20,2,attack,-0.05,646.70
20,1,attack,-0.05,646.97
20,3,attack,-0.05,647.37
20,1,cause_damage_to_enemy,10.0,647.37
20,1,collect_ball_B,15.0,648.88
20,2,attack,-0.05,649.77
20,3,bear_damage,-10.0,649.90
20,0,attack,-0.05,650.03
20,3,bear_damage,-10.0,650.43
20,3,attack,-0.05,650.57
20,0,collect_ball_B,15.0,650.65
20,1,attack,-0.05,651.50
20,2,attack,-0.05,652.17
20,3,attack,-0.05,652.57
20,0,bear_damage,-10.0,652.57
20,2,cause_damage_to_player,15.0,652.57
20,1,bear_damage,-10.0,652.57
20,2,cause_damage_to_player,15.0,652.57
20,0,attack,-0.05,652.83
20,2,collect_ball_B,15.0,653.02
20,2,collect_ball_B,15.0,653.40
20,1,attack,-0.05,653.50
20,0,collect_ball_B,15.0,654.50
20,2,attack,-0.05,654.57
20,3,attack,-0.05,654.70
20,0,attack,-0.05,656.43
20,1,attack,-0.05,656.43
20,1,bear_damage,-10.0,656.57
20,0,collect_ball_B,15.0,657.45
20,2,collect_ball_B,15.0,657.57
20,2,attack,-0.05,657.63
20,3,attack,-0.05,657.63
20,0,attack,-0.05,658.03
20,1,attack,-0.05,658.03
20,0,bear_damage,-10.0,658.03
20,3,cause_damage_to_player,15.0,658.03
20,2,attack,-0.05,659.23
20,3,attack,-0.05,659.37
20,0,collect_ball_B,15.0,659.57
20,0,bear_damage,-10.0,659.63
20,2,cause_damage_to_player,15.0,659.63
20,1,collect_ball_B,15.0,660.12
20,0,attack,-0.05,660.30
20,2,attack,-0.05,660.83
20,1,attack,-0.05,661.10
20,2,bear_damage,-10.0,661.10
20,3,attack,-0.05,661.23
20,2,cause_damage_to_enemy,10.0,661.23
20,2,bear_damage,-10.0,661.37
20,3,bear_damage,-10.0,661.50
20,1,cause_damage_to_player,15.0,661.50
20,3,collect_ball_B,15.0,662.73
20,0,collect_ball_B,15.0,663.00
20,3,attack,-0.05,663.90
20,0,collect_ball_B,15.0,664.02
20,1,attack,-0.05,664.17
20,1,bear_damage,-10.0,664.17
20,1,bear_damage,-10.0,664.30
20,3,cause_damage_to_enemy,10.0,664.30
20,3,kill_enemy,30.0,664.30
20,2,attack,-0.05,664.43
20,3,bear_damage,-10.0,667.48
20,1,collect_ball_B,15.0,669.02
20,3,collect_ball_B,15.0,669.42
21,1,collect_ball_A,10.0,670.38
21,0,collect_ball_A,10.0,670.42
21,3,collect_ball_A,10.0,670.72
21,2,collect_ball_A,10.0,670.88
21,1,collect_ball_A,10.0,671.08
21,3,collect_ball_A,10.0,671.13
21,0,collect_ball_A,10.0,671.33
21,3,collect_ball_A,10.0,671.60
21,1,collect_ball_A,10.0,671.90
21,2,collect_ball_A,10.0,672.47
21,0,collect_ball_A,10.0,673.23
21,2,collect_ball_A,10.0,673.72
21,3,attack,-0.05,675.08
21,1,collect_ball_B,15.0,677.13
21,1,bear_damage,-10.0,678.02
21,0,collect_ball_B,15.0,678.18
21,2,collect_ball_B,15.0,678.68
21,1,collect_ball_B,15.0,678.73
21,0,attack,-0.05,679.22
21,1,attack,-0.05,679.35
21,0,bear_damage,-10.0,679.75
21,1,cause_damage_to_player,15.0,679.75
21,3,collect_ball_B,15.0,679.80
21,3,attack,-0.05,679.88
21,2,attack,-0.05,680.15
21,0,attack,-0.05,680.95
21,1,attack,-0.05,681.22
21,3,bear_damage,-10.0,681.35
21,3,attack,-0.05,681.62
21,2,attack,-0.05,682.02
21,3,cause_damage_to_enemy,10.0,682.02
21,0,bear_damage,-10.0,682.28
21,1,attack,-0.05,683.35
21,3,attack,-0.05,683.88
21,0,attack,-0.05,684.02
21,1,bear_damage,-10.0,684.28
21,3,cause_damage_to_player,15.0,684.28
21,0,bear_damage,-10.0,684.28
21,3,cause_damage_to_player,15.0,684.28
21,2,collect_ball_B,15.0,684.32
21,3,collect_ball_B,15.0,684.60
21,0,attack,-0.05,685.75
21,1,attack,-0.05,685.75
21,2,attack,-0.05,685.75
21,3,attack,-0.05,686.02
21,0,bear_damage,-10.0,686.15
21,1,cause_damage_to_player,15.0,686.15
21,0,bear_damage,-10.0,686.42
21,3,cause_damage_to_player,15.0,686.42
21,0,collect_ball_B,15.0,686.78
21,1,attack,-0.05,687.62
21,2,attack,-0.05,688.02
21,0,bear_damage,-10.0,688.02
21,1,cause_damage_to_player,15.0,688.02
21,0,attack,-0.05,688.15
21,3,attack,-0.05,688.45
21,1,attack,-0.05,689.25
21,1,collect_ball_B,15.0,689.25
21,0,attack,-0.05,689.65
21,2,attack,-0.05,689.77
21,3,attack,-0.05,690.43
21,2,collect_ball_B,15.0,690.72
21,3,cause_damage_to_enemy,10.0,690.83
21,0,attack,-0.05,691.37
