episode_id,player_id,source,value,game_time
4,2,bear_damage,-10.0,121.90
4,1,attack,-0.05,122.17
4,0,attack,-0.05,122.30
4,3,attack,-0.05,122.30
4,2,attack,-0.05,122.70
4,0,cause_damage_to_enemy,10.0,122.70
4,0,bear_damage,-10.0,122.97
4,0,bear_damage,-10.0,123.63
4,0,attack,-0.05,123.90
4,3,attack,-0.05,124.03
4,1,attack,-0.05,124.17
4,2,attack,-0.05,124.30
4,0,bear_damage,-10.0,125.37
4,2,attack,-0.05,125.90
4,3,attack,-0.05,125.90
4,1,attack,-0.05,126.03
4,0,attack,-0.05,126.17
4,2,collect_ball_B,15.0,126.80
4,2,attack,-0.05,127.50
4,0,bear_damage,-10.0,127.77
4,0,attack,-0.05,127.90
4,1,attack,-0.05,128.17
4,3,attack,-0.05,128.70
4,0,attack,-0.05,129.63
4,1,attack,-0.05,129.77
4,2,bear_damage,-10.0,130.03
4,0,cause_damage_to_player,15.0,130.03
4,2,attack,-0.05,130.17
4,3,attack,-0.05,130.57
4,0,attack,-0.05,131.23
4,1,attack,-0.05,131.37
4,2,attack,-0.05,131.90
4,3,attack,-0.05,132.28
4,0,bear_damage,-10.0,132.55
4,0,bear_damage,-10.0,132.68
4,0,attack,-0.05,132.95
5,0,collect_ball_A,10.0,134.75
5,1,collect_ball_A,10.0,135.23
5,3,collect_ball_A,10.0,135.45
5,3,collect_ball_A,10.0,135.47
5,0,attack,-0.05,135.48
5,1,collect_ball_A,10.0,135.48
5,1,collect_ball_A,10.0,135.90
5,2,attack,-0.05,136.82
5,0,attack,-0.05,137.08
5,1,attack,-0.05,137.35
5,3,collect_ball_A,10.0,137.43
5,2,collect_ball_A,10.0,137.58
5,3,attack,-0.05,138.28
5,2,attack,-0.05,138.82
5,2,collect_ball_A,10.0,139.83
5,0,collect_ball_A,10.0,139.88
5,1,attack,-0.05,140.15
5,0,attack,-0.05,141.75
5,2,attack,-0.05,142.28
5,3,attack,-0.05,142.95
5,0,collect_ball_A,10.0,143.18
5,2,collect_ball_A,10.0,143.45
5,3,attack,-0.05,144.95
5,1,attack,-0.05,145.35
5,0,attack,-0.05,146.02
5,2,attack,-0.05,146.55
5,3,attack,-0.05,146.55
5,1,attack,-0.05,146.87
5,0,collect_ball_B,15.0,147.50
5,0,attack,-0.05,148.07
5,2,attack,-0.05,148.07
5,1,attack,-0.05,148.87
5,3,attack,-0.05,148.87
5,0,bear_damage,-10.0,149.27
5,3,cause_damage_to_player,15.0,149.27
5,0,attack,-0.05,149.80
5,3,collect_ball_B,15.0,149.92
5,1,bear_damage,-10.0,150.20
5,0,cause_damage_to_player,15.0,150.20
5,3,attack,-0.05,150.87
5,1,attack,-0.05,151.00
5,0,attack,-0.05,151.53
5,1,collect_ball_B,15.0,152.17
5,3,attack,-0.05,152.60
5,3,cause_damage_to_enemy,10.0,153.00
5,0,bear_damage,-10.0,153.40
5,3,bear_damage,-10.0,153.67
5,0,attack,-0.05,153.93
5,1,attack,-0.05,154.20
5,0,bear_damage,-10.0,154.60
5,1,cause_damage_to_player,15.0,154.60
5,3,attack,-0.05,154.73
5,1,attack,-0.05,155.80
5,1,cause_damage_to_enemy,10.0,156.20
5,0,attack,-0.05,156.33
5,3,bear_damage,-10.0,156.47
5,1,bear_damage,-10.0,156.73
5,3,bear_damage,-10.0,156.73
5,0,cause_damage_to_player,15.0,156.73
5,0,cause_damage_to_enemy,10.0,156.73
5,0,kill_enemy,30.0,156.73
5,1,bear_damage,-10.0,156.73
5,0,cause_damage_to_player,15.0,156.73
5,3,attack,-0.05,156.87
5,2,collect_ball_B,15.0,156.97
5,1,attack,-0.05,157.53
5,2,attack,-0.05,157.80
5,3,bear_damage,-10.0,157.93
5,1,cause_damage_to_player,15.0,157.93
5,1,bear_damage,-10.0,158.20
5,2,cause_damage_to_player,15.0,158.20
5,3,bear_damage,-10.0,158.20
5,2,cause_damage_to_player,15.0,158.20
5,0,attack,-0.05,158.33
5,3,attack,-0.05,159.13
5,3,bear_damage,-10.0,159.27
5,1,attack,-0.05,159.40
5,2,attack,-0.05,159.40
5,2,bear_damage,-10.0,159.53
5,3,cause_damage_to_player,15.0,159.53
5,3,cause_damage_to_enemy,10.0,159.53
5,3,kill_enemy,30.0,159.53
5,0,attack,-0.05,160.72
5,3,attack,-0.05,160.72
5,1,attack,-0.05,160.98
5,1,cause_damage_to_enemy,10.0,161.38
5,1,cause_damage_to_enemy,10.0,161.38
5,2,attack,-0.05,161.52
5,0,bear_damage,-10.0,161.92
5,2,cause_damage_to_player,15.0,161.92
5,1,attack,-0.05,162.58
5,3,attack,-0.05,162.58
5,3,bear_damage,-10.0,162.85
5,0,bear_damage,-10.0,162.98
5,1,cause_damage_to_player,15.0,162.98
5,2,bear_damage,-10.0,162.98
5,1,cause_damage_to_player,15.0,162.98
5,1,bear_damage,-10.0,162.98
5,3,cause_damage_to_player,15.0,162.98
5,0,attack,-0.05,163.12
5,1,bear_damage,-10.0,163.38
5,1,bear_damage,-10.0,163.52
5,0,cause_damage_to_player,15.0,163.52
5,2,bear_damage,-10.0,163.52
5,0,cause_damage_to_player,15.0,163.52
5,1,attack,-0.05,164.18
5,2,attack,-0.05,164.18
5,3,attack,-0.05,164.58
5,2,cause_damage_to_enemy,10.0,164.58
5,2,kill_enemy,30.0,164.58
5,2,cause_damage_to_enemy,10.0,164.58
5,0,bear_damage,-10.0,164.58
5,2,cause_damage_to_player,15.0,164.58
5,0,attack,-0.05,164.72
5,3,bear_damage,-10.0,165.12
5,0,cause_damage_to_player,15.0,165.12
5,3,died,-20.0,165.12
5,0,kill_player,45.0,165.12
5,0,bear_damage,-10.0,165.25
5,0,attack,-0.05,166.32
5,1,attack,-0.05,166.45
5,2,bear_damage,-10.0,166.85
5,1,cause_damage_to_player,15.0,166.85
5,0,bear_damage,-10.0,166.85
5,1,cause_damage_to_player,15.0,166.85
5,0,died,-20.0,166.85
5,1,kill_player,45.0,166.85
6,2,attack,-0.05,167.77
6,0,collect_ball_A,10.0,167.88
6,1,collect_ball_A,10.0,168.43
6,3,collect_ball_A,10.0,168.57
6,3,collect_ball_A,10.0,169.00
6,0,collect_ball_A,10.0,169.23
6,2,collect_ball_A,10.0,169.33
6,3,collect_ball_A,10.0,169.73
6,2,collect_ball_A,10.0,169.93
6,0,collect_ball_A,10.0,170.07
6,1,collect_ball_A,10.0,170.68
6,0,attack,-0.05,170.97
6,2,collect_ball_A,10.0,172.17
6,0,attack,-0.05,174.83
6,1,collect_ball_A,10.0,175.08
6,3,collect_ball_B,15.0,175.37
6,1,attack,-0.05,176.83
6,3,attack,-0.05,177.10
6,0,attack,-0.05,177.63
6,3,attack,-0.05,179.23
6,0,attack,-0.05,180.97
6,3,collect_ball_B,15.0,181.33
6,3,attack,-0.05,181.77
6,0,collect_ball_B,15.0,182.08
6,2,collect_ball_B,15.0,182.32
6,1,attack,-0.05,182.43
6,0,attack,-0.05,182.70
6,0,bear_damage,-10.0,182.83
6,0,cause_damage_to_enemy,10.0,183.10
6,0,bear_damage,-10.0,183.23
6,2,attack,-0.05,184.17
6,3,attack,-0.05,184.17
6,0,attack,-0.05,184.30
6,1,attack,-0.05,184.57
6,1,cause_damage_to_enemy,10.0,184.97
6,1,kill_enemy,30.0,184.97
6,2,bear_damage,-10.0,185.10
6,2,attack,-0.05,185.88
6,3,attack,-0.05,185.88
6,1,attack,-0.05,186.28
6,0,bear_damage,-10.0,186.28
6,3,cause_damage_to_player,15.0,186.28
6,0,attack,-0.05,186.42
6,1,attack,-0.05,187.88
6,2,attack,-0.05,188.02
6,0,attack,-0.05,188.15
6,3,collect_ball_B,15.0,188.55
6,1,bear_damage,-10.0,188.68
6,1,attack,-0.05,189.62
6,2,bear_damage,-10.0,189.62
6,3,attack,-0.05,189.88
6,2,attack,-0.05,190.15
6,1,collect_ball_B,15.0,190.57
6,0,attack,-0.05,190.82
6,1,attack,-0.05,191.22
6,2,bear_damage,-10.0,191.62
6,1,cause_damage_to_player,15.0,191.62
6,3,attack,-0.05,191.75
6,2,attack,-0.05,192.15
6,2,bear_damage,-10.0,192.55
6,1,bear_damage,-10.0,192.55
6,2,cause_damage_to_player,15.0,192.55
6,2,cause_damage_to_enemy,10.0,192.55
6,0,attack,-0.05,192.82
6,0,cause_damage_to_enemy,10.0,193.22
6,0,kill_enemy,30.0,193.22
6,0,cause_damage_to_enemy,10.0,193.22
6,2,bear_damage,-10.0,193.22
6,0,cause_damage_to_player,15.0,193.22
6,2,collect_ball_B,15.0,193.37
6,1,attack,-0.05,193.88
6,0,bear_damage,-10.0,194.02
6,0,attack,-0.05,194.82
6,1,bear_damage,-10.0,195.22
6,0,cause_damage_to_player,15.0,195.22
6,1,attack,-0.05,196.15
6,3,collect_ball_B,15.0,196.42
6,1,cause_damage_to_enemy,10.0,196.55
6,0,bear_damage,-10.0,196.55
6,1,cause_damage_to_player,15.0,196.55
6,0,attack,-0.05,197.22
6,2,attack,-0.05,197.35
6,0,cause_damage_to_enemy,10.0,197.62
6,0,kill_enemy,30.0,197.62
6,1,bear_damage,-10.0,197.62
6,0,cause_damage_to_player,15.0,197.62
6,0,cause_damage_to_enemy,10.0,197.62
6,3,bear_damage,-10.0,197.75
6,2,cause_damage_to_player,15.0,197.75
6,1,attack,-0.05,198.28
6,2,attack,-0.05,198.95
6,0,attack,-0.05,199.48
6,3,attack,-0.05,199.88
6,1,attack,-0.05,200.42
7,2,collect_ball_A,10.0,201.20
7,0,collect_ball_A,10.0,201.77
7,2,collect_ball_A,10.0,202.35
7,3,collect_ball_A,10.0,202.43
7,3,collect_ball_A,10.0,202.55
7,2,collect_ball_A,10.0,202.58
7,0,collect_ball_A,10.0,202.60
7,1,collect_ball_A,10.0,202.93
7,3,collect_ball_A,10.0,203.05
7,1,attack,-0.05,203.08
7,0,collect_ball_A,10.0,203.30
7,1,collect_ball_A,10.0,204.25
7,1,collect_ball_A,10.0,207.02
7,3,attack,-0.05,207.35
7,2,attack,-0.05,209.22
7,0,attack,-0.05,209.75
7,3,collect_ball_B,15.0,210.50
7,3,attack,-0.05,210.82
7,2,collect_ball_B,15.0,211.07
7,0,collect_ball_B,15.0,211.07
7,2,collect_ball_B,15.0,211.18
7,0,attack,-0.05,211.35
7,2,attack,-0.05,211.48
7,1,attack,-0.05,211.88
7,2,cause_damage_to_enemy,10.0,211.88
7,3,attack,-0.05,212.42
7,2,bear_damage,-10.0,212.42
7,0,attack,-0.05,213.08
7,2,attack,-0.05,213.35
7,2,bear_damage,-10.0,213.35
7,2,cause_damage_to_enemy,10.0,213.75
7,3,attack,-0.05,214.02
7,0,attack,-0.05,214.68
7,2,attack,-0.05,214.95
7,0,cause_damage_to_enemy,10.0,215.08
7,0,kill_enemy,30.0,215.08
7,0,bear_damage,-10.0,215.35
7,1,attack,-0.05,215.75
7,3,attack,-0.05,215.75
7,0,attack,-0.05,216.55
7,2,attack,-0.05,216.82
7,1,bear_damage,-10.0,217.22
7,2,cause_damage_to_player,15.0,217.22
7,0,bear_damage,-10.0,217.22
7,2,cause_damage_to_player,15.0,217.22
7,1,attack,-0.05,217.48
7,3,attack,-0.05,217.62
7,0,bear_damage,-10.0,217.88
7,2,bear_damage,-10.0,217.88
7,0,bear_damage,-10.0,217.88
7,1,cause_damage_to_player,15.0,217.88
7,2,bear_damage,-10.0,218.02
7,3,cause_damage_to_player,15.0,218.02
7,0,attack,-0.05,218.68
7,2,attack,-0.05,218.82
7,1,bear_damage,-10.0,219.08
7,0,cause_damage_to_player,15.0,219.08
7,3,bear_damage,-10.0,219.08
7,0,cause_damage_to_player,15.0,219.08
7,0,cause_damage_to_enemy,10.0,219.08
7,2,cause_damage_to_enemy,10.0,219.22
7,1,collect_ball_B,15.0,220.07
7,0,attack,-0.05,220.28
7,2,attack,-0.05,220.55
7,0,cause_damage_to_enemy,10.0,220.68
7,0,kill_enemy,30.0,220.68
7,0,bear_damage,-10.0,220.95
7,1,attack,-0.05,221.75
7,3,attack,-0.05,221.88
7,0,attack,-0.05,222.02
7,0,bear_damage,-10.0,222.15
7,1,bear_damage,-10.0,222.28
7,3,cause_damage_to_player,15.0,222.28
7,2,attack,-0.05,222.42
7,1,attack,-0.05,223.75
7,3,attack,-0.05,224.15
7,0,bear_damage,-10.0,224.15
7,1,cause_damage_to_player,15.0,224.15
7,0,attack,-0.05,224.55
7,3,bear_damage,-10.0,224.95
7,0,cause_damage_to_player,15.0,224.95
7,1,collect_ball_B,15.0,225.08
7,0,bear_damage,-10.0,225.48
7,2,attack,-0.05,226.42
7,0,attack,-0.05,226.82
7,1,attack,-0.05,226.82
7,3,attack,-0.05,226.82
7,1,bear_damage,-10.0,227.22
7,0,cause_damage_to_player,15.0,227.22
7,0,collect_ball_B,15.0,227.65
7,0,collect_ball_B,15.0,227.82
7,0,collect_ball_B,15.0,227.98
7,3,attack,-0.05,228.42
7,0,bear_damage,-10.0,228.82
7,3,cause_damage_to_player,15.0,228.82
7,0,died,-20.0,228.82
7,3,kill_player,45.0,228.82
7,1,attack,-0.05,229.08
7,3,bear_damage,-10.0,229.35
7,2,attack,-0.05,230.02
7,3,attack,-0.05,230.55
7,1,bear_damage,-10.0,230.95
7,3,cause_damage_to_player,15.0,230.95
7,1,attack,-0.05,231.62
7,2,attack,-0.05,231.88
7,3,attack,-0.05,232.15
7,3,cause_damage_to_enemy,10.0,232.55
7,1,attack,-0.05,233.62
7,2,attack,-0.05,233.88
7,1,cause_damage_to_enemy,10.0,234.02
7,1,kill_enemy,30.0,234.02
8,0,collect_ball_A,10.0,234.78
8,1,collect_ball_A,10.0,235.03
8,2,collect_ball_A,10.0,235.55
8,1,collect_ball_A,10.0,235.88
8,2,collect_ball_A,10.0,235.90
8,3,collect_ball_A,10.0,236.77
8,0,collect_ball_A,10.0,237.43
8,3,collect_ball_A,10.0,237.57
8,1,attack,-0.05,237.62
8,0,collect_ball_A,10.0,238.00
8,2,collect_ball_A,10.0,238.15
8,3,attack,-0.05,238.28
8,1,collect_ball_A,10.0,239.17
8,1,attack,-0.05,239.35
8,3,attack,-0.05,240.02
8,3,collect_ball_A,10.0,241.67
8,0,attack,-0.05,242.15
8,2,attack,-0.05,244.28
8,0,attack,-0.05,244.42
8,0,cause_damage_to_enemy,10.0,244.82
8,0,bear_damage,-10.0,245.48
8,0,collect_ball_B,15.0,246.00
8,2,attack,-0.05,246.15
8,0,collect_ball_B,15.0,246.38
8,2,cause_damage_to_enemy,10.0,246.55
8,1,attack,-0.05,246.95
8,0,attack,-0.05,247.62
8,2,attack,-0.05,247.75
8,1,attack,-0.05,248.55
8,0,attack,-0.05,249.22
8,2,attack,-0.05,249.48
8,1,attack,-0.05,250.28
8,0,attack,-0.05,250.82
8,1,bear_damage,-10.0,251.08
8,2,attack,-0.05,251.22
8,1,attack,-0.05,251.88
8,1,bear_damage,-10.0,251.88
8,0,attack,-0.05,252.42
8,2,attack,-0.05,252.82
8,2,cause_damage_to_enemy,10.0,253.22
8,1,attack,-0.05,253.75
8,0,attack,-0.05,254.02
8,1,cause_damage_to_enemy,10.0,254.15
8,1,kill_enemy,30.0,254.15
8,2,attack,-0.05,254.42
8,1,attack,-0.05,255.48
8,0,attack,-0.05,255.62
8,2,bear_damage,-10.0,255.88
8,1,cause_damage_to_player,15.0,255.88
8,2,attack,-0.05,256.02
8,3,attack,-0.05,256.15
8,0,collect_ball_B,15.0,256.20
8,3,bear_damage,-10.0,256.42
8,2,cause_damage_to_player,15.0,256.42
8,2,bear_damage,-10.0,256.55
8,3,cause_damage_to_player,15.0,256.55
8,2,collect_ball_B,15.0,256.77
8,2,collect_ball_B,15.0,256.78
8,0,attack,-0.05,257.35
8,1,attack,-0.05,257.62
8,3,attack,-0.05,257.75
8,2,bear_damage,-10.0,258.15
8,3,cause_damage_to_player,15.0,258.15
8,2,attack,-0.05,258.28
8,0,attack,-0.05,258.95
8,1,attack,-0.05,259.35
8,0,bear_damage,-10.0,259.62
8,3,attack,-0.05,259.75
8,2,attack,-0.05,260.28
8,0,attack,-0.05,260.82
8,1,attack,-0.05,260.95
8,3,attack,-0.05,261.35
8,2,bear_damage,-10.0,261.35
8,1,cause_damage_to_player,15.0,261.35
8,2,bear_damage,-10.0,261.75
8,3,cause_damage_to_player,15.0,261.75
8,2,attack,-0.05,261.88
8,2,cause_damage_to_enemy,10.0,262.28
8,2,cause_damage_to_enemy,10.0,262.28
8,2,bear_damage,-10.0,262.68
8,3,bear_damage,-10.0,262.68
8,1,attack,-0.05,262.82
8,0,attack,-0.05,262.95
8,2,bear_damage,-10.0,263.22
8,2,bear_damage,-10.0,263.22
8,1,cause_damage_to_player,15.0,263.22
8,2,died,-20.0,263.22
8,1,kill_player,45.0,263.22
8,3,attack,-0.05,264.42
8,1,attack,-0.05,264.68
8,0,attack,-0.05,264.95
8,3,collect_ball_B,15.0,265.30
8,3,attack,-0.05,266.02
8,1,bear_damage,-10.0,266.15
8,0,collect_ball_B,15.0,266.27
8,1,attack,-0.05,266.42
8,0,attack,-0.05,266.68
8,1,collect_ball_B,15.0,267.58
9,0,collect_ball_A,10.0,268.33
9,2,collect_ball_A,10.0,268.58
9,3,collect_ball_A,10.0,268.72
9,3,collect_ball_A,10.0,268.97
9,1,collect_ball_A,10.0,269.10
9,1,collect_ball_A,10.0,269.33
9,3,collect_ball_A,10.0,269.63
9,2,collect_ball_A,10.0,271.10
9,1,collect_ball_A,10.0,271.83
9,2,collect_ball_A,10.0,272.70
9,0,collect_ball_A,10.0,272.87
9,0,collect_ball_A,10.0,273.90
9,1,attack,-0.05,274.95
9,3,attack,-0.05,275.88
9,0,attack,-0.05,277.08
9,3,collect_ball_B,15.0,277.12
9,3,attack,-0.05,277.48
9,3,bear_damage,-10.0,277.48
9,1,collect_ball_B,15.0,277.85
9,2,collect_ball_B,15.0,278.00
9,3,collect_ball_B,15.0,278.50
9,1,attack,-0.05,278.68
9,3,attack,-0.05,279.08
9,1,cause_damage_to_enemy,10.0,279.08
9,1,bear_damage,-10.0,279.62
9,1,bear_damage,-10.0,280.02
9,2,collect_ball_B,15.0,280.13
9,2,attack,-0.05,280.28
9,1,attack,-0.05,280.42
9,2,cause_damage_to_enemy,10.0,280.68
9,3,attack,-0.05,280.82
9,2,bear_damage,-10.0,281.35
9,1,bear_damage,-10.0,281.75
9,1,attack,-0.05,282.02
9,2,attack,-0.05,282.15
9,3,attack,-0.05,282.55
9,1,bear_damage,-10.0,282.55
9,0,attack,-0.05,283.62
9,2,bear_damage,-10.0,284.02
9,0,cause_damage_to_player,15.0,284.02
9,3,bear_damage,-10.0,284.02
9,0,cause_damage_to_player,15.0,284.02
9,2,attack,-0.05,284.42
9,3,attack,-0.05,284.42
9,0,collect_ball_B,15.0,284.47
9,1,attack,-0.05,284.68
9,3,bear_damage,-10.0,284.82
9,2,cause_damage_to_player,15.0,284.82
9,1,collect_ball_B,15.0,285.70
9,2,bear_damage,-10.0,285.88
9,0,attack,-0.05,286.02
9,2,attack,-0.05,286.15
9,1,attack,-0.05,286.42
9,2,bear_damage,-10.0,286.42
