episode_id,player_id,source,value,game_time
2,3,wall_collision,-0.5,47.08
2,2,attack,-0.02,47.08
2,3,wall_collision,-0.5,47.22
2,1,attack,-0.02,47.35
2,3,attack,-0.02,47.62
2,3,collect_ball_A,10.0,48.37
2,2,collect_ball_A,10.0,48.75
2,0,attack,-0.02,48.82
2,3,collect_ball_A,10.0,49.63
2,3,attack,-0.02,49.75
2,2,attack,-0.02,49.88
2,1,wall_collision,-0.5,50.15
2,1,wall_collision,-0.5,50.42
2,0,attack,-0.02,50.68
2,1,attack,-0.02,50.95
2,3,attack,-0.02,51.75
2,1,attack,-0.02,52.55
2,2,attack,-0.02,52.68
2,0,attack,-0.02,52.82
2,3,attack,-0.02,53.75
2,1,attack,-0.02,54.05
2,2,attack,-0.02,54.42
2,1,attack,-0.02,55.65
2,0,attack,-0.02,56.02
2,1,wall_collision,-0.5,56.42
2,0,collect_ball_A,10.0,56.68
2,3,attack,-0.02,56.82
2,1,attack,-0.02,57.35
2,0,attack,-0.02,57.88
2,3,attack,-0.02,58.42
2,1,attack,-0.02,58.85
2,2,attack,-0.02,59.75
2,0,attack,-0.02,60.02
2,1,attack,-0.02,60.95
2,2,attack,-0.02,61.48
2,3,attack,-0.02,61.75
2,0,attack,-0.02,61.88
2,1,attack,-0.02,62.55
2,0,attack,-0.02,63.75
2,3,attack,-0.02,63.88
2,1,wall_collision,-0.5,64.15
2,1,attack,-0.02,64.15
2,2,attack,-0.02,64.55
2,0,attack,-0.02,65.35
2,3,attack,-0.02,65.38
2,2,wall_collision,-0.5,66.28
2,2,collect_ball_A,10.0,66.40
3,1,collect_ball_A,10.0,66.72
3,0,wall_collision,-0.5,66.95
3,2,wall_collision,-0.5,67.08
3,3,wall_collision,-0.5,67.35
3,2,collect_ball_A,10.0,67.43
3,3,attack,-0.02,67.48
3,2,attack,-0.02,67.75
3,3,attack,-0.02,68.98
3,2,collect_ball_A,10.0,68.98
3,1,attack,-0.02,69.48
3,2,attack,-0.02,70.02
3,3,attack,-0.02,70.68
3,3,wall_collision,-0.5,71.48
3,0,collect_ball_A,10.0,71.97
3,0,collect_ball_A,10.0,72.00
3,0,attack,-0.02,72.02
3,3,attack,-0.02,72.18
3,1,attack,-0.02,72.55
3,1,collect_ball_A,10.0,73.73
3,1,attack,-0.02,74.05
3,3,wall_collision,-0.5,74.15
3,0,attack,-0.02,74.28
3,3,attack,-0.02,74.28
3,2,attack,-0.02,74.82
3,0,attack,-0.02,75.78
3,3,attack,-0.02,76.68
3,1,collect_ball_A,10.0,77.00
3,2,attack,-0.02,77.08
3,0,attack,-0.02,77.38
3,3,wall_collision,-0.5,78.42
3,2,attack,-0.02,78.95
3,0,attack,-0.02,79.08
3,1,attack,-0.02,79.22
3,3,collect_ball_A,10.0,80.05
3,3,attack,-0.02,80.55
3,0,attack,-0.02,81.22
3,2,attack,-0.02,81.75
3,3,attack,-0.02,82.05
3,3,attack,-0.02,83.65
3,2,attack,-0.02,84.68
3,3,attack,-0.02,85.25
3,1,wall_collision,-0.5,85.35
3,1,wall_collision,-0.5,85.88
3,0,collect_ball_A,10.0,85.93
3,0,attack,-0.02,86.02
3,1,attack,-0.02,87.08
3,0,attack,-0.02,87.62
3,2,collect_ball_A,10.0,89.38
3,2,wall_collision,-0.5,89.48
3,0,attack,-0.02,89.62
3,3,collect_ball_A,10.0,89.68
3,1,attack,-0.02,89.88
3,3,wall_collision,-0.5,91.22
3,0,attack,-0.02,91.35
3,1,attack,-0.02,92.02
3,3,collect_ball_A,10.0,93.07
3,3,attack,-0.02,93.08
3,1,wall_collision,-0.5,94.02
3,1,wall_collision,-0.5,94.15
3,1,wall_collision,-0.5,94.28
3,1,wall_collision,-0.5,94.55
3,0,wall_collision,-0.5,94.95
3,0,wall_collision,-0.5,95.08
3,0,wall_collision,-0.5,95.22
3,1,attack,-0.02,95.22
3,2,attack,-0.02,95.62
3,0,wall_collision,-0.5,95.88
3,0,wall_collision,-0.5,96.02
3,1,wall_collision,-0.5,96.28
3,0,attack,-0.02,96.42
3,1,wall_collision,-0.5,96.82
3,1,wall_collision,-0.5,97.22
3,0,wall_collision,-0.5,97.48
3,1,wall_collision,-0.5,97.62
3,0,wall_collision,-0.5,97.88
3,3,attack,-0.02,98.02
3,1,attack,-0.02,98.15
3,2,attack,-0.02,98.15
3,0,wall_collision,-0.5,98.28
3,0,wall_collision,-0.5,98.42
3,0,wall_collision,-0.5,98.55
3,0,wall_collision,-0.5,98.68
3,0,wall_collision,-0.5,98.82
3,0,attack,-0.02,98.82
3,1,wall_collision,-0.5,99.08
3,1,wall_collision,-0.5,99.22
3,2,wall_collision,-0.5,99.22
3,1,wall_collision,-0.5,99.75
3,1,wall_collision,-0.5,99.88
4,0,attack,-0.02,100.42
4,2,collect_ball_A,10.0,100.57
4,0,collect_ball_A,10.0,101.00
4,3,attack,-0.02,101.08
4,2,collect_ball_A,10.0,101.28
4,1,collect_ball_A,10.0,101.67
4,3,wall_collision,-0.5,102.28
4,0,attack,-0.02,102.42
4,1,attack,-0.02,102.42
4,0,collect_ball_A,10.0,103.40
4,3,attack,-0.02,103.62
4,1,collect_ball_A,10.0,103.65
4,2,attack,-0.02,105.08
4,1,collect_ball_A,10.0,105.32
4,3,wall_collision,-0.5,105.35
4,0,attack,-0.02,105.35
4,3,collect_ball_A,10.0,105.40
4,1,attack,-0.02,105.48
4,3,wall_collision,-0.5,105.75
4,3,attack,-0.02,106.95
4,0,collect_ball_A,10.0,107.45
4,3,collect_ball_A,10.0,107.58
4,2,attack,-0.02,107.88
4,1,wall_collision,-0.5,108.42
4,0,attack,-0.02,109.22
4,3,attack,-0.02,110.02
4,3,attack,-0.02,112.55
4,0,attack,-0.02,113.75
4,2,attack,-0.02,114.42
4,1,wall_collision,-0.5,114.55
4,3,collect_ball_A,10.0,115.25
4,0,wall_collision,-0.5,115.62
4,1,attack,-0.02,115.62
4,1,wall_collision,-0.5,117.08
4,1,wall_collision,-0.5,118.15
4,1,wall_collision,-0.5,118.68
4,1,wall_collision,-0.5,118.95
4,3,attack,-0.02,119.08
4,0,attack,-0.02,119.22
4,1,attack,-0.02,120.42
4,2,attack,-0.02,120.68
4,3,attack,-0.02,123.22
4,2,attack,-0.02,123.88
4,1,attack,-0.02,124.55
4,3,attack,-0.02,126.02
4,1,attack,-0.02,126.15
4,3,wall_collision,-0.5,129.48
4,2,attack,-0.02,129.88
4,3,attack,-0.02,132.15
4,2,collect_ball_A,10.0,133.25
5,0,attack,-0.02,133.48
5,2,wall_collision,-0.5,133.62
5,2,collect_ball_A,10.0,134.12
5,2,attack,-0.02,134.15
5,3,collect_ball_A,10.0,134.57
5,0,collect_ball_A,10.0,134.70
5,0,wall_collision,-0.5,134.82
5,3,attack,-0.02,134.82
5,0,wall_collision,-0.5,134.95
5,0,collect_ball_A,10.0,135.58
5,1,attack,-0.02,135.62
5,0,attack,-0.02,135.75
5,2,attack,-0.02,135.88
5,2,collect_ball_A,10.0,136.58
5,1,collect_ball_A,10.0,136.63
5,3,wall_collision,-0.5,136.82
5,3,attack,-0.02,137.08
5,3,wall_collision,-0.5,137.88
5,3,wall_collision,-0.5,138.02
5,3,attack,-0.02,138.95
5,1,collect_ball_A,10.0,139.33
5,2,attack,-0.02,139.48
5,0,collect_ball_A,10.0,139.98
5,0,attack,-0.02,141.62
5,1,wall_collision,-0.5,141.88
5,2,collect_ball_A,10.0,142.20
5,0,attack,-0.02,144.55
5,3,collect_ball_A,10.0,145.25
5,1,wall_collision,-0.5,145.35
5,1,wall_collision,-0.5,145.48
5,1,wall_collision,-0.5,145.62
5,3,wall_collision,-0.5,146.15
5,3,wall_collision,-0.5,146.28
5,3,wall_collision,-0.5,146.42
5,2,collect_ball_B,15.0,146.52
5,3,wall_collision,-0.5,146.55
5,3,wall_collision,-0.5,146.82
5,3,wall_collision,-0.5,146.95
5,3,wall_collision,-0.5,147.08
5,0,attack,-0.02,147.22
5,3,wall_collision,-0.5,147.35
5,1,attack,-0.02,147.35
5,3,wall_collision,-0.5,147.48
5,3,wall_collision,-0.5,147.75
5,2,attack,-0.02,147.75
5,3,wall_collision,-0.5,147.88
5,3,wall_collision,-0.5,148.68
5,3,wall_collision,-0.5,148.82
5,3,wall_collision,-0.5,148.95
5,3,wall_collision,-0.5,149.08
5,3,wall_collision,-0.5,149.75
5,3,wall_collision,-0.5,149.88
5,3,wall_collision,-0.5,150.02
5,3,wall_collision,-0.5,150.15
5,3,wall_collision,-0.5,150.28
5,0,attack,-0.02,150.55
5,3,collect_ball_A,10.0,151.42
5,3,attack,-0.02,151.48
5,2,wall_collision,-0.5,151.75
5,3,wall_collision,-0.5,152.68
5,1,attack,-0.02,153.08
5,3,wall_collision,-0.5,153.35
5,1,wall_collision,-0.5,153.75
5,0,attack,-0.02,153.75
5,2,collect_ball_B,15.0,153.98
5,2,wall_collision,-0.5,154.82
5,2,attack,-0.02,154.95
5,2,wall_collision,-0.5,155.75
5,2,wall_collision,-0.5,155.88
5,2,wall_collision,-0.5,156.02
5,2,wall_collision,-0.5,156.15
5,2,wall_collision,-0.5,156.68
5,2,wall_collision,-0.5,156.82
5,2,wall_collision,-0.5,157.75
5,2,attack,-0.02,158.95
5,1,collect_ball_A,10.0,159.25
5,3,attack,-0.02,160.02
5,0,attack,-0.02,162.55
5,1,attack,-0.02,162.55
5,2,bear_damage,-10.0,162.97
5,2,bear_damage,-10.0,163.37
5,2,bear_damage,-10.0,163.50
5,0,attack,-0.02,164.05
5,1,attack,-0.02,164.15
5,3,collect_ball_B,15.0,165.15
5,2,bear_damage,-10.0,165.23
5,3,collect_ball_B,15.0,165.92
5,3,wall_collision,-0.5,166.55
6,2,collect_ball_A,10.0,167.45
6,1,collect_ball_A,10.0,167.97
6,3,collect_ball_A,10.0,168.25
6,0,collect_ball_A,10.0,168.65
6,1,wall_collision,-0.5,169.62
6,1,attack,-0.02,169.75
6,3,collect_ball_A,10.0,170.02
6,1,collect_ball_A,10.0,170.67
6,3,wall_collision,-0.5,170.68
6,3,wall_collision,-0.5,170.82
6,0,attack,-0.02,171.88
6,3,wall_collision,-0.5,172.02
6,1,collect_ball_A,10.0,172.08
6,3,wall_collision,-0.5,172.15
6,3,attack,-0.02,172.28
6,2,attack,-0.02,173.22
6,0,attack,-0.02,173.48
6,3,collect_ball_A,10.0,173.87
6,3,attack,-0.02,176.02
6,0,attack,-0.02,176.82
6,2,attack,-0.02,177.35
6,1,attack,-0.02,177.48
6,2,collect_ball_A,10.0,178.25
6,0,attack,-0.02,179.88
6,2,attack,-0.02,181.48
6,3,attack,-0.02,182.15
6,2,collect_ball_A,10.0,182.30
6,0,collect_ball_A,10.0,184.05
6,1,wall_collision,-0.5,184.42
6,0,collect_ball_A,10.0,185.98
6,3,attack,-0.02,186.02
6,1,collect_ball_B,15.0,186.97
6,3,collect_ball_B,15.0,188.60
6,1,wall_collision,-0.5,188.95
6,1,attack,-0.02,189.62
6,3,attack,-0.02,189.75
6,0,attack,-0.02,190.15
6,1,collect_ball_B,15.0,191.37
6,0,attack,-0.02,194.28
6,3,attack,-0.02,195.22
6,0,attack,-0.02,195.78
6,3,collect_ball_B,15.0,195.93
6,1,attack,-0.02,196.68
6,2,wall_collision,-0.5,198.15
6,2,wall_collision,-0.5,198.28
6,2,wall_collision,-0.5,198.42
6,3,bear_damage,-10.0,198.43
6,2,wall_collision,-0.5,198.55
6,2,wall_collision,-0.5,198.82
6,2,wall_collision,-0.5,199.48
7,3,attack,-0.02,201.08
7,0,collect_ball_A,10.0,201.08
7,1,collect_ball_A,10.0,201.68
7,1,attack,-0.02,201.75
7,3,wall_collision,-0.5,202.15
7,0,attack,-0.02,202.15
7,2,attack,-0.02,202.15
7,3,wall_collision,-0.5,202.55
7,3,attack,-0.02,202.58
7,0,collect_ball_A,10.0,202.93
7,3,wall_collision,-0.5,203.48
7,2,collect_ball_A,10.0,203.65
7,0,collect_ball_A,10.0,203.73
7,3,wall_collision,-0.5,203.75
7,3,collect_ball_A,10.0,204.48
7,2,collect_ball_A,10.0,204.52
7,3,collect_ball_A,10.0,205.10
7,1,collect_ball_A,10.0,205.12
7,2,collect_ball_A,10.0,206.57
7,2,attack,-0.02,206.68
7,3,attack,-0.02,206.82
7,3,attack,-0.02,208.95
7,0,attack,-0.02,209.35
7,3,attack,-0.02,211.22
7,3,collect_ball_A,10.0,213.53
7,2,wall_collision,-0.5,213.88
7,1,attack,-0.02,214.28
7,2,collect_ball_B,15.0,214.30
7,2,attack,-0.02,214.95
7,1,attack,-0.02,216.95
7,0,attack,-0.02,217.35
7,3,attack,-0.02,218.42
7,2,bear_damage,-10.0,218.97
7,2,collect_ball_B,15.0,219.20
7,2,attack,-0.02,220.02
7,2,bear_damage,-10.0,220.70
7,1,attack,-0.02,220.95
7,0,attack,-0.02,221.48
7,2,bear_damage,-10.0,221.50
7,3,attack,-0.02,221.62
7,1,attack,-0.02,223.35
7,2,attack,-0.02,223.48
7,3,attack,-0.02,223.75
7,2,bear_damage,-10.0,224.97
7,3,attack,-0.02,225.35
7,2,attack,-0.02,226.02
7,2,cause_damage_to_enemy,10.0,226.17
7,2,cause_damage_to_enemy,10.0,226.17
7,2,bear_damage,-10.0,227.23
7,3,wall_collision,-0.5,227.75
7,0,attack,-0.02,227.75
7,2,attack,-0.02,227.75
7,2,bear_damage,-10.0,227.77
7,3,wall_collision,-0.5,227.88
7,2,cause_damage_to_enemy,10.0,227.90
7,2,kill_enemy,30.0,227.90
7,2,cause_damage_to_enemy,10.0,227.90
7,2,kill_enemy,30.0,227.90
7,3,wall_collision,-0.5,228.02
7,3,collect_ball_B,15.0,228.90
7,2,wall_collision,-0.5,228.95
7,2,wall_collision,-0.5,229.22
7,2,wall_collision,-0.5,229.35
7,2,bear_damage,-10.0,229.37
7,2,wall_collision,-0.5,229.48
7,2,wall_collision,-0.5,229.62
7,2,wall_collision,-0.5,229.75
7,2,wall_collision,-0.5,229.88
7,2,bear_damage,-10.0,229.90
7,2,wall_collision,-0.5,230.02
7,3,attack,-0.02,230.02
7,2,wall_collision,-0.5,230.15
7,2,wall_collision,-0.5,230.28
7,0,attack,-0.02,230.28
7,2,wall_collision,-0.5,230.42
7,2,wall_collision,-0.5,230.55
7,2,wall_collision,-0.5,230.68
7,2,wall_collision,-0.5,230.82
7,2,wall_collision,-0.5,231.08
7,2,wall_collision,-0.5,231.22
7,2,wall_collision,-0.5,231.35
7,2,attack,-0.02,231.35
7,3,attack,-0.02,232.42
7,0,attack,-0.02,232.68
7,2,attack,-0.02,232.85
8,0,collect_ball_A,10.0,233.77
8,1,collect_ball_A,10.0,234.27
8,2,wall_collision,-0.5,234.42
8,2,attack,-0.02,234.55
8,3,attack,-0.02,234.68
8,1,collect_ball_A,10.0,234.88
8,2,collect_ball_A,10.0,235.42
8,0,attack,-0.02,235.48
8,1,collect_ball_A,10.0,235.52
8,1,wall_collision,-0.5,235.88
8,2,attack,-0.02,236.28
8,1,attack,-0.02,236.82
8,2,attack,-0.02,237.88
8,3,attack,-0.02,237.88
8,3,collect_ball_A,10.0,239.35
8,3,collect_ball_A,10.0,239.43
8,2,wall_collision,-0.5,239.48
8,3,collect_ball_A,10.0,239.68
8,0,attack,-0.02,240.42
8,3,attack,-0.02,240.68
8,2,collect_ball_A,10.0,240.73
8,1,attack,-0.02,242.02
8,2,wall_collision,-0.5,242.28
8,2,collect_ball_A,10.0,242.45
8,0,attack,-0.02,242.82
8,2,attack,-0.02,243.62
8,1,attack,-0.02,244.15
8,3,attack,-0.02,244.15
8,0,collect_ball_A,10.0,244.73
8,0,attack,-0.02,245.22
8,3,collect_ball_B,15.0,247.00
8,0,collect_ball_A,10.0,247.35
8,3,attack,-0.02,247.48
8,0,attack,-0.02,247.62
8,3,collect_ball_B,15.0,248.42
8,1,attack,-0.02,249.88
8,3,collect_ball_B,15.0,250.77
8,3,wall_collision,-0.5,251.08
8,3,attack,-0.02,252.68
8,3,cause_damage_to_enemy,10.0,252.83
8,2,attack,-0.02,254.02
8,3,collect_ball_B,15.0,254.38
8,0,attack,-0.02,254.55
8,3,attack,-0.02,255.35
8,3,attack,-0.02,257.08
8,0,attack,-0.02,257.48
8,3,collect_ball_B,15.0,258.13
8,0,attack,-0.02,259.08
8,3,attack,-0.02,259.62
8,3,cause_damage_to_enemy,10.0,259.77
8,3,attack,-0.02,261.22
8,3,cause_damage_to_enemy,10.0,261.37
8,3,kill_enemy,30.0,261.37
8,3,cause_damage_to_enemy,10.0,261.37
8,3,cause_damage_to_enemy,10.0,261.37
8,3,kill_enemy,30.0,261.37
8,3,cause_damage_to_enemy,10.0,261.37
8,2,attack,-0.02,261.48
8,3,bear_damage,-10.0,261.63
8,1,attack,-0.02,261.75
8,3,attack,-0.02,263.08
8,3,cause_damage_to_enemy,10.0,263.23
8,3,kill_enemy,30.0,263.23
8,3,cause_damage_to_enemy,10.0,263.23
8,3,kill_enemy,30.0,263.23
8,3,collect_ball_B,15.0,264.50
8,2,attack,-0.02,264.55
8,3,collect_ball_B,15.0,264.72
8,3,collect_ball_B,15.0,266.05
8,3,bear_damage,-10.0,266.30
8,0,attack,-0.02,266.42
9,3,collect_ball_A,10.0,267.25
9,2,wall_collision,-0.5,267.62
9,2,collect_ball_A,10.0,267.77
9,3,attack,-0.02,268.28
9,2,attack,-0.02,268.82
9,1,collect_ball_A,10.0,268.82
9,3,collect_ball_A,10.0,269.27
9,2,collect_ball_A,10.0,269.55
9,1,attack,-0.02,269.62
9,3,collect_ball_A,10.0,269.68
9,3,attack,-0.02,269.78
9,0,collect_ball_A,10.0,270.75
9,0,collect_ball_A,10.0,271.18
9,2,collect_ball_A,10.0,271.85
9,0,collect_ball_A,10.0,272.48
9,3,attack,-0.02,273.22
9,1,collect_ball_A,10.0,274.28
9,0,attack,-0.02,274.55
9,1,collect_ball_A,10.0,276.12
9,3,wall_collision,-0.5,276.82
9,3,attack,-0.02,277.88
9,2,collect_ball_B,15.0,278.02
9,0,attack,-0.02,278.55
9,1,attack,-0.02,279.08
9,3,attack,-0.02,279.48
9,2,attack,-0.02,280.55
9,1,attack,-0.02,280.95
9,0,attack,-0.02,281.08
9,0,attack,-0.02,283.08
9,1,attack,-0.02,283.48
9,2,wall_collision,-0.5,283.75
9,3,attack,-0.02,283.88
9,0,attack,-0.02,284.95
9,2,attack,-0.02,285.75
9,2,cause_damage_to_enemy,10.0,285.90
9,0,attack,-0.02,286.45
9,2,attack,-0.02,288.68
9,1,attack,-0.02,289.08
9,3,collect_ball_B,15.0,289.37
9,0,attack,-0.02,290.55
9,2,attack,-0.02,290.55
9,3,attack,-0.02,290.82
9,3,attack,-0.02,293.35
9,0,attack,-0.02,294.42
9,1,attack,-0.02,294.82
9,3,collect_ball_B,15.0,294.82
9,2,attack,-0.02,295.08
9,2,bear_damage,-10.0,295.63
9,2,attack,-0.02,296.58
9,2,cause_damage_to_enemy,10.0,296.83
9,2,cause_damage_to_enemy,10.0,296.83
9,2,kill_enemy,30.0,296.83
9,2,cause_damage_to_enemy,10.0,296.83
9,2,bear_damage,-10.0,296.97
9,1,attack,-0.02,298.02
9,3,collect_ball_B,15.0,298.40
9,3,wall_collision,-0.5,298.82
9,3,wall_collision,-0.5,298.95
9,2,attack,-0.02,299.35
9,3,attack,-0.02,299.35
9,2,bear_damage,-10.0,299.90
10,3,collect_ball_A,10.0,300.58
10,2,collect_ball_A,10.0,300.92
10,3,attack,-0.02,301.08
10,2,collect_ball_A,10.0,301.38
10,1,collect_ball_A,10.0,301.43
10,0,attack,-0.02,302.28
10,3,collect_ball_A,10.0,302.45
10,1,collect_ball_A,10.0,302.77
10,1,wall_collision,-0.5,303.35
10,0,attack,-0.02,303.88
10,1,wall_collision,-0.5,304.02
10,1,wall_collision,-0.5,304.55
10,1,wall_collision,-0.5,304.68
10,3,collect_ball_A,10.0,304.73
10,1,wall_collision,-0.5,304.82
10,2,attack,-0.02,304.95
10,1,wall_collision,-0.5,305.08
10,1,wall_collision,-0.5,305.22
10,2,collect_ball_A,10.0,305.58
10,2,wall_collision,-0.5,306.02
10,1,wall_collision,-0.5,306.15
10,3,wall_collision,-0.5,306.15
10,1,wall_collision,-0.5,306.28
10,3,wall_collision,-0.5,306.95
10,1,wall_collision,-0.5,307.08
10,1,attack,-0.02,307.08
10,3,attack,-0.02,307.62
10,1,wall_collision,-0.5,307.75
10,1,wall_collision,-0.5,308.28
10,1,wall_collision,-0.5,308.42
10,1,wall_collision,-0.5,308.55
10,1,wall_collision,-0.5,308.68
10,1,wall_collision,-0.5,308.82
10,1,wall_collision,-0.5,308.95
10,1,wall_collision,-0.5,309.08
10,1,wall_collision,-0.5,309.22
10,1,wall_collision,-0.5,309.35
10,1,wall_collision,-0.5,309.48
10,1,wall_collision,-0.5,309.62
10,1,wall_collision,-0.5,309.75
10,1,wall_collision,-0.5,309.88
10,2,attack,-0.02,310.28
10,1,wall_collision,-0.5,310.68
10,1,attack,-0.02,310.82
10,1,collect_ball_A,10.0,311.45
10,2,collect_ball_B,15.0,311.73
10,3,attack,-0.02,311.88
10,1,attack,-0.02,312.32
10,0,attack,-0.02,312.55
10,3,attack,-0.02,314.15
10,1,attack,-0.02,314.95
10,0,attack,-0.02,315.48
10,2,attack,-0.02,318.28
10,0,attack,-0.02,318.42
10,2,cause_damage_to_enemy,10.0,318.43
10,3,attack,-0.02,318.68
10,3,attack,-0.02,320.18
10,0,attack,-0.02,321.62
10,2,bear_damage,-10.0,321.90
10,2,attack,-0.02,322.42
10,2,cause_damage_to_enemy,10.0,322.57
10,2,bear_damage,-10.0,322.83
10,1,attack,-0.02,322.95
10,0,attack,-0.02,323.75
10,1,collect_ball_B,15.0,324.45
10,1,collect_ball_B,15.0,326.23
10,0,attack,-0.02,326.55
10,1,attack,-0.02,326.55
10,2,attack,-0.02,327.08
10,3,attack,-0.02,327.75
10,0,attack,-0.02,328.15
10,3,attack,-0.02,329.25
10,0,bear_damage,-10.0,329.50
10,3,cause_damage_to_player,15.0,329.50
10,0,attack,-0.02,330.02
10,1,attack,-0.02,330.28
10,2,attack,-0.02,330.95
10,3,attack,-0.02,331.75
10,0,attack,-0.02,332.42
10,2,attack,-0.02,332.95
11,3,attack,-0.02,334.02
11,2,collect_ball_A,10.0,334.83
11,2,collect_ball_A,10.0,334.85
11,2,collect_ball_A,10.0,335.60
11,3,wall_collision,-0.5,336.15
11,1,collect_ball_A,10.0,336.37
11,0,attack,-0.02,336.82
11,3,collect_ball_A,10.0,336.93
11,3,wall_collision,-0.5,337.22
11,1,collect_ball_A,10.0,337.47
11,3,wall_collision,-0.5,337.62
11,1,collect_ball_A,10.0,338.02
11,0,attack,-0.02,338.55
11,3,wall_collision,-0.5,339.35
11,0,collect_ball_A,10.0,339.43
