episode_id,player_id,source,value,game_time
2,2,attack,-0.02,64.05
2,3,wall_collision,-0.5,64.15
2,1,collect_ball_A,10.0,64.27
2,1,wall_collision,-0.5,64.55
2,1,attack,-0.02,65.88
2,3,attack,-0.02,66.42
3,2,wall_collision,-0.5,66.95
3,3,wall_collision,-0.5,66.95
3,1,collect_ball_A,10.0,67.07
3,0,attack,-0.02,67.35
3,3,attack,-0.02,67.75
3,1,attack,-0.02,68.02
3,0,attack,-0.02,69.08
3,3,attack,-0.02,70.42
3,0,attack,-0.02,70.82
3,3,collect_ball_A,10.0,71.27
3,2,attack,-0.02,71.75
3,3,attack,-0.02,72.42
3,0,collect_ball_A,10.0,72.70
3,2,collect_ball_A,10.0,72.93
3,1,attack,-0.02,73.22
3,0,attack,-0.02,74.42
3,3,attack,-0.02,74.55
3,1,collect_ball_A,10.0,75.60
3,3,attack,-0.02,76.28
3,1,attack,-0.02,76.68
3,2,attack,-0.02,76.95
3,3,collect_ball_A,10.0,77.47
3,3,collect_ball_A,10.0,77.83
3,3,attack,-0.02,77.88
3,0,attack,-0.02,78.02
3,2,attack,-0.02,78.45
3,1,attack,-0.02,79.48
3,3,attack,-0.02,79.88
3,2,wall_collision,-0.5,80.02
3,0,attack,-0.02,80.95
3,1,attack,-0.02,81.22
3,2,attack,-0.02,82.68
3,1,attack,-0.02,83.62
3,0,attack,-0.02,83.88
3,1,attack,-0.02,85.62
3,3,attack,-0.02,85.75
3,2,attack,-0.02,86.15
3,3,collect_ball_B,15.0,86.43
3,1,attack,-0.02,87.22
3,0,collect_ball_A,10.0,87.27
3,3,bear_damage,-10.0,88.03
3,0,attack,-0.02,88.42
3,2,attack,-0.02,88.55
3,3,attack,-0.02,89.22
3,3,cause_damage_to_enemy,10.0,89.37
3,3,cause_damage_to_enemy,10.0,89.37
3,3,wall_collision,-0.5,90.42
3,2,collect_ball_A,10.0,90.60
3,2,wall_collision,-0.5,90.95
3,0,attack,-0.02,91.35
3,1,attack,-0.02,91.35
3,3,attack,-0.02,91.62
3,2,collect_ball_A,10.0,91.63
3,3,collect_ball_B,15.0,92.37
3,2,attack,-0.02,92.42
3,1,collect_ball_A,10.0,92.82
3,1,attack,-0.02,93.75
3,0,collect_ball_A,10.0,94.37
3,1,attack,-0.02,95.25
3,3,attack,-0.02,96.82
3,2,wall_collision,-0.5,97.48
3,1,attack,-0.02,97.88
3,3,bear_damage,-10.0,98.03
3,2,wall_collision,-0.5,98.55
3,0,attack,-0.02,98.55
3,2,wall_collision,-0.5,98.82
3,1,wall_collision,-0.5,98.95
3,1,wall_collision,-0.5,99.08
3,0,wall_collision,-0.5,99.48
3,0,wall_collision,-0.5,99.75
3,3,collect_ball_B,15.0,99.85
3,2,wall_collision,-0.5,99.88
3,0,wall_collision,-0.5,100.02
3,2,attack,-0.02,100.02
4,1,wall_collision,-0.5,100.28
4,3,attack,-0.02,100.42
4,0,collect_ball_A,10.0,101.05
4,3,wall_collision,-0.5,101.48
4,0,attack,-0.02,101.75
4,3,attack,-0.02,102.02
4,1,collect_ball_A,10.0,102.13
4,2,attack,-0.02,102.15
4,1,collect_ball_A,10.0,102.77
4,2,attack,-0.02,103.65
4,0,attack,-0.02,103.88
4,1,attack,-0.02,104.02
4,3,attack,-0.02,104.55
4,1,collect_ball_A,10.0,105.82
4,2,wall_collision,-0.5,106.15
4,1,attack,-0.02,106.82
4,2,attack,-0.02,108.15
4,3,collect_ball_A,10.0,108.35
4,0,collect_ball_A,10.0,108.38
4,3,collect_ball_A,10.0,108.85
4,3,attack,-0.02,109.35
4,0,attack,-0.02,109.48
4,1,attack,-0.02,110.02
4,0,collect_ball_A,10.0,110.50
4,0,attack,-0.02,111.22
4,2,wall_collision,-0.5,111.88
4,3,wall_collision,-0.5,112.15
4,3,wall_collision,-0.5,112.28
4,3,wall_collision,-0.5,112.68
4,3,wall_collision,-0.5,113.35
4,3,attack,-0.02,113.35
4,2,wall_collision,-0.5,113.75
4,0,attack,-0.02,114.15
4,2,wall_collision,-0.5,114.42
4,1,attack,-0.02,114.55
4,2,attack,-0.02,115.62
4,0,wall_collision,-0.5,116.15
4,0,attack,-0.02,116.55
4,2,wall_collision,-0.5,117.88
4,0,attack,-0.02,118.05
4,3,wall_collision,-0.5,118.55
4,3,collect_ball_A,10.0,119.02
4,0,wall_collision,-0.5,119.35
4,1,attack,-0.02,119.62
4,3,wall_collision,-0.5,121.08
4,1,wall_collision,-0.5,121.22
4,0,attack,-0.02,122.02
4,1,attack,-0.02,123.35
4,3,wall_collision,-0.5,123.75
4,0,attack,-0.02,123.75
4,3,attack,-0.02,123.75
4,3,wall_collision,-0.5,124.42
4,0,wall_collision,-0.5,124.82
4,0,wall_collision,-0.5,125.08
4,0,attack,-0.02,125.35
4,2,attack,-0.02,125.75
4,3,attack,-0.02,125.75
4,1,attack,-0.02,126.68
4,0,attack,-0.02,127.62
4,3,attack,-0.02,127.62
4,2,collect_ball_A,10.0,128.27
4,1,wall_collision,-0.5,128.28
4,0,wall_collision,-0.5,129.35
4,0,wall_collision,-0.5,129.88
4,0,wall_collision,-0.5,130.15
4,3,attack,-0.02,131.75
4,1,attack,-0.02,132.02
5,1,collect_ball_A,10.0,133.42
5,3,collect_ball_A,10.0,133.75
5,2,collect_ball_A,10.0,134.28
5,2,wall_collision,-0.5,134.42
5,1,collect_ball_A,10.0,134.50
5,0,collect_ball_A,10.0,134.52
5,1,collect_ball_A,10.0,134.82
5,0,collect_ball_A,10.0,134.90
5,3,wall_collision,-0.5,134.95
5,2,attack,-0.02,134.95
5,1,attack,-0.02,135.35
5,3,collect_ball_A,10.0,135.67
5,2,collect_ball_A,10.0,135.68
5,0,collect_ball_A,10.0,135.80
5,0,attack,-0.02,136.55
5,3,wall_collision,-0.5,136.95
5,2,collect_ball_A,10.0,137.03
5,3,wall_collision,-0.5,137.08
5,3,attack,-0.02,137.22
5,1,attack,-0.02,137.62
5,0,attack,-0.02,138.15
5,3,wall_collision,-0.5,138.95
5,1,attack,-0.02,139.75
5,0,attack,-0.02,140.55
5,3,wall_collision,-0.5,141.22
5,3,collect_ball_A,10.0,141.95
5,1,attack,-0.02,142.15
5,2,wall_collision,-0.5,144.15
5,1,attack,-0.02,144.82
5,0,collect_ball_B,15.0,145.08
5,2,attack,-0.02,145.62
5,2,collect_ball_B,15.0,146.40
5,1,attack,-0.02,146.55
5,3,collect_ball_B,15.0,146.98
5,2,attack,-0.02,147.22
5,0,attack,-0.02,147.75
5,3,collect_ball_B,15.0,148.55
5,1,attack,-0.02,148.68
5,3,attack,-0.02,149.88
5,1,attack,-0.02,150.18
5,1,attack,-0.02,152.02
5,2,attack,-0.02,152.02
5,3,collect_ball_B,15.0,152.63
5,0,collect_ball_B,15.0,153.18
5,2,collect_ball_B,15.0,153.32
5,3,collect_ball_B,15.0,153.60
5,1,attack,-0.02,154.28
5,0,attack,-0.02,154.82
5,1,attack,-0.02,156.55
5,2,attack,-0.02,156.55
5,3,attack,-0.02,157.22
5,2,collect_ball_B,15.0,157.53
5,0,attack,-0.02,157.62
5,1,attack,-0.02,159.62
5,3,collect_ball_B,15.0,159.65
5,2,wall_collision,-0.5,160.42
5,0,attack,-0.02,160.42
5,2,wall_collision,-0.5,160.55
5,1,attack,-0.02,161.48
5,2,attack,-0.02,162.68
5,3,attack,-0.02,163.08
5,0,wall_collision,-0.5,163.35
5,0,wall_collision,-0.5,163.62
5,0,wall_collision,-0.5,163.75
5,1,attack,-0.02,163.75
5,0,wall_collision,-0.5,163.88
5,2,attack,-0.02,164.28
5,3,collect_ball_B,15.0,164.28
5,3,attack,-0.02,165.22
5,2,attack,-0.02,165.88
5,1,attack,-0.02,166.15
6,0,collect_ball_A,10.0,167.23
6,3,collect_ball_A,10.0,167.63
6,1,collect_ball_A,10.0,167.85
6,3,collect_ball_A,10.0,168.37
6,2,attack,-0.02,168.68
6,0,collect_ball_A,10.0,168.90
6,2,collect_ball_A,10.0,169.52
6,1,attack,-0.02,169.88
6,3,collect_ball_A,10.0,170.53
6,2,collect_ball_A,10.0,170.88
6,0,attack,-0.02,171.48
6,2,collect_ball_A,10.0,173.10
6,2,wall_collision,-0.5,173.48
6,0,wall_collision,-0.5,173.62
6,2,wall_collision,-0.5,173.75
6,0,collect_ball_A,10.0,173.98
6,2,wall_collision,-0.5,174.15
6,0,wall_collision,-0.5,174.28
6,0,attack,-0.02,174.28
6,3,attack,-0.02,174.95
6,0,attack,-0.02,175.88
6,1,attack,-0.02,176.68
6,2,attack,-0.02,176.95
6,0,attack,-0.02,177.62
6,1,attack,-0.02,178.18
6,0,attack,-0.02,181.08
6,2,collect_ball_B,15.0,182.32
6,0,attack,-0.02,184.82
6,2,collect_ball_B,15.0,185.85
6,1,attack,-0.02,186.15
6,3,attack,-0.02,186.42
6,3,wall_collision,-0.5,187.35
6,0,attack,-0.02,187.62
6,3,attack,-0.02,188.28
6,1,attack,-0.02,189.35
6,0,attack,-0.02,190.02
6,2,attack,-0.02,193.22
6,0,attack,-0.02,193.75
6,2,collect_ball_B,15.0,194.97
6,3,attack,-0.02,195.22
6,2,wall_collision,-0.5,195.35
6,1,attack,-0.02,195.62
6,0,attack,-0.02,196.02
6,1,attack,-0.02,197.75
6,0,attack,-0.02,198.55
6,3,attack,-0.02,199.35
6,2,wall_collision,-0.5,199.75
7,3,collect_ball_A,10.0,200.45
7,1,attack,-0.02,200.55
7,2,collect_ball_A,10.0,200.77
7,0,collect_ball_A,10.0,200.80
7,2,attack,-0.02,201.08
7,0,collect_ball_A,10.0,201.28
7,1,collect_ball_A,10.0,201.40
7,3,collect_ball_A,10.0,201.55
7,0,collect_ball_A,10.0,201.88
7,0,attack,-0.02,202.15
7,1,collect_ball_A,10.0,203.15
7,3,collect_ball_A,10.0,204.10
7,1,attack,-0.02,205.62
7,0,attack,-0.02,205.75
7,3,collect_ball_B,15.0,207.38
7,2,collect_ball_A,10.0,207.85
7,3,attack,-0.02,209.75
7,0,wall_collision,-0.5,210.15
7,0,attack,-0.02,211.75
7,3,collect_ball_B,15.0,211.78
7,3,attack,-0.02,212.15
7,3,cause_damage_to_enemy,10.0,212.30
7,1,collect_ball_A,10.0,212.50
7,3,bear_damage,-10.0,212.70
7,3,wall_collision,-0.5,213.35
7,3,wall_collision,-0.5,213.62
7,3,wall_collision,-0.5,213.75
7,0,attack,-0.02,213.75
7,3,wall_collision,-0.5,213.88
7,3,wall_collision,-0.5,214.68
7,3,wall_collision,-0.5,214.82
7,3,wall_collision,-0.5,214.95
7,0,collect_ball_B,15.0,214.98
7,3,attack,-0.02,215.22
7,2,collect_ball_A,10.0,215.27
7,1,attack,-0.02,215.62
7,2,attack,-0.02,215.62
7,3,wall_collision,-0.5,216.15
7,3,wall_collision,-0.5,216.28
7,3,wall_collision,-0.5,216.42
7,3,wall_collision,-0.5,216.68
7,3,wall_collision,-0.5,216.82
7,3,wall_collision,-0.5,217.62
7,1,attack,-0.02,218.02
7,2,attack,-0.02,218.55
7,3,collect_ball_B,15.0,218.63
7,0,collect_ball_B,15.0,218.65
7,1,wall_collision,-0.5,219.08
7,1,attack,-0.02,220.28
7,0,collect_ball_B,15.0,221.35
7,1,wall_collision,-0.5,221.75
7,1,attack,-0.02,221.78
7,2,attack,-0.02,222.02
7,1,wall_collision,-0.5,222.82
7,3,attack,-0.02,222.82
7,0,attack,-0.02,222.95
7,3,collect_ball_B,15.0,225.33
7,1,attack,-0.02,226.02
7,0,collect_ball_B,15.0,226.63
7,0,attack,-0.02,226.68
7,3,attack,-0.02,226.68
7,0,cause_damage_to_enemy,10.0,226.83
7,2,wall_collision,-0.5,227.62
7,2,wall_collision,-0.5,227.75
7,2,bear_damage,-10.0,227.90
7,1,attack,-0.02,228.15
7,2,attack,-0.02,228.15
7,3,collect_ball_B,15.0,228.80
7,2,wall_collision,-0.5,228.82
7,3,attack,-0.02,228.95
7,2,wall_collision,-0.5,229.62
7,0,wall_collision,-0.5,230.02
7,2,attack,-0.02,230.15
7,0,wall_collision,-0.5,230.28
7,1,collect_ball_B,15.0,231.02
7,0,wall_collision,-0.5,231.48
7,0,collect_ball_B,15.0,232.12
7,2,attack,-0.02,232.42
7,1,collect_ball_B,15.0,233.05
7,3,attack,-0.02,233.22
8,1,collect_ball_A,10.0,234.10
8,2,collect_ball_A,10.0,234.10
8,0,collect_ball_A,10.0,234.15
8,3,collect_ball_A,10.0,234.38
8,1,collect_ball_A,10.0,234.53
8,3,wall_collision,-0.5,234.68
8,3,wall_collision,-0.5,234.82
8,3,wall_collision,-0.5,234.95
8,3,wall_collision,-0.5,235.08
8,0,collect_ball_A,10.0,235.33
8,3,wall_collision,-0.5,235.35
8,3,wall_collision,-0.5,235.48
8,3,wall_collision,-0.5,235.62
8,3,wall_collision,-0.5,235.75
8,3,wall_collision,-0.5,235.88
8,3,wall_collision,-0.5,236.02
8,3,wall_collision,-0.5,236.15
8,3,wall_collision,-0.5,236.28
8,2,collect_ball_A,10.0,236.30
8,0,collect_ball_A,10.0,236.35
8,3,wall_collision,-0.5,236.42
8,3,wall_collision,-0.5,236.55
8,0,wall_collision,-0.5,236.68
8,3,wall_collision,-0.5,236.68
8,0,wall_collision,-0.5,237.62
8,3,collect_ball_A,10.0,238.05
8,0,wall_collision,-0.5,238.15
8,0,attack,-0.02,238.15
8,3,collect_ball_A,10.0,239.22
8,2,collect_ball_A,10.0,241.15
8,3,wall_collision,-0.5,241.75
8,2,wall_collision,-0.5,242.42
8,2,wall_collision,-0.5,242.95
8,0,attack,-0.02,243.08
8,2,wall_collision,-0.5,243.22
8,1,collect_ball_A,10.0,243.40
8,3,attack,-0.02,243.62
8,1,attack,-0.02,244.82
8,1,wall_collision,-0.5,246.42
8,1,attack,-0.02,246.42
8,1,wall_collision,-0.5,247.22
8,0,collect_ball_B,15.0,247.23
8,1,wall_collision,-0.5,247.48
8,1,wall_collision,-0.5,247.62
8,0,collect_ball_B,15.0,248.13
8,3,collect_ball_B,15.0,250.28
8,0,collect_ball_B,15.0,250.48
8,0,attack,-0.02,250.95
8,1,attack,-0.02,251.62
8,2,attack,-0.02,252.02
8,0,wall_collision,-0.5,252.42
8,1,wall_collision,-0.5,252.55
8,3,attack,-0.02,253.75
8,1,attack,-0.02,255.08
8,3,collect_ball_B,15.0,255.33
8,3,attack,-0.02,255.48
8,0,attack,-0.02,255.75
8,3,collect_ball_B,15.0,257.12
8,2,collect_ball_B,15.0,258.55
8,0,attack,-0.02,259.48
8,2,attack,-0.02,259.88
8,2,bear_damage,-10.0,260.30
8,3,attack,-0.02,260.42
8,0,attack,-0.02,261.35
8,2,attack,-0.02,261.38
8,3,wall_collision,-0.5,261.48
8,1,bear_damage,-10.0,261.50
8,0,cause_damage_to_player,15.0,261.50
8,3,wall_collision,-0.5,261.88
8,0,bear_damage,-10.0,262.03
8,1,bear_damage,-10.0,262.03
8,1,attack,-0.02,262.15
8,1,bear_damage,-10.0,262.17
8,3,attack,-0.02,262.28
8,1,cause_damage_to_enemy,10.0,262.30
8,0,bear_damage,-10.0,262.30
8,1,cause_damage_to_player,15.0,262.30
8,1,cause_damage_to_enemy,10.0,262.30
8,0,attack,-0.02,262.85
8,2,attack,-0.02,263.35
8,3,attack,-0.02,263.88
8,2,collect_ball_B,15.0,264.45
8,2,attack,-0.02,265.22
8,2,cause_damage_to_enemy,10.0,265.37
8,2,cause_damage_to_enemy,10.0,265.37
8,1,collect_ball_B,15.0,265.58
8,3,attack,-0.02,265.75
8,2,bear_damage,-10.0,265.90
8,0,attack,-0.02,266.28
8,1,collect_ball_B,15.0,266.77
9,1,attack,-0.02,267.22
9,0,collect_ball_A,10.0,267.63
9,2,collect_ball_A,10.0,267.65
9,0,collect_ball_A,10.0,267.88
9,3,wall_collision,-0.5,268.28
9,2,collect_ball_A,10.0,268.47
9,1,collect_ball_A,10.0,268.47
9,0,collect_ball_A,10.0,268.82
9,2,collect_ball_A,10.0,269.68
9,1,wall_collision,-0.5,270.82
9,1,attack,-0.02,271.75
9,1,wall_collision,-0.5,273.08
9,0,attack,-0.02,273.22
9,3,attack,-0.02,273.48
9,2,collect_ball_B,15.0,274.27
9,2,attack,-0.02,274.55
9,0,attack,-0.02,275.22
9,1,attack,-0.02,276.02
9,3,attack,-0.02,276.55
9,2,attack,-0.02,276.95
9,2,bear_damage,-10.0,277.10
9,2,collect_ball_B,15.0,277.57
9,2,attack,-0.02,279.08
9,2,cause_damage_to_enemy,10.0,279.23
9,1,wall_collision,-0.5,279.75
9,1,attack,-0.02,279.75
9,1,wall_collision,-0.5,281.48
9,2,bear_damage,-10.0,282.83
9,0,collect_ball_B,15.0,283.23
9,1,attack,-0.02,283.75
9,3,wall_collision,-0.5,284.42
9,1,wall_collision,-0.5,284.68
9,0,collect_ball_B,15.0,284.98
9,3,wall_collision,-0.5,286.28
9,2,collect_ball_B,15.0,286.90
9,0,wall_collision,-0.5,288.02
9,3,collect_ball_A,10.0,288.13
9,0,wall_collision,-0.5,288.68
9,0,wall_collision,-0.5,288.82
9,0,wall_collision,-0.5,288.95
9,2,collect_ball_B,15.0,288.98
9,3,wall_collision,-0.5,289.08
9,0,wall_collision,-0.5,289.22
9,3,wall_collision,-0.5,289.22
9,3,wall_collision,-0.5,289.35
9,3,wall_collision,-0.5,289.48
9,3,attack,-0.02,289.62
9,2,wall_collision,-0.5,289.88
9,2,wall_collision,-0.5,290.02
9,0,collect_ball_B,15.0,290.30
9,3,wall_collision,-0.5,290.68
9,2,attack,-0.02,291.35
9,2,collect_ball_B,15.0,292.38
9,0,attack,-0.02,292.42
9,1,collect_ball_A,10.0,292.48
9,3,wall_collision,-0.5,292.55
9,0,cause_damage_to_enemy,10.0,292.57
9,2,wall_collision,-0.5,292.95
9,0,bear_damage,-10.0,292.97
9,3,wall_collision,-0.5,293.08
9,3,wall_collision,-0.5,293.35
9,2,attack,-0.02,293.35
9,3,wall_collision,-0.5,293.62
9,3,wall_collision,-0.5,293.75
9,3,wall_collision,-0.5,293.88
9,0,attack,-0.02,294.68
9,3,collect_ball_A,10.0,295.42
9,3,wall_collision,-0.5,295.75
9,1,collect_ball_A,10.0,296.00
9,3,wall_collision,-0.5,296.02
9,2,attack,-0.02,296.68
9,2,cause_damage_to_enemy,10.0,296.83
9,2,kill_enemy,30.0,296.83
9,0,wall_collision,-0.5,297.35
9,0,wall_collision,-0.5,297.48
9,2,wall_collision,-0.5,298.42
9,3,collect_ball_A,10.0,298.85
9,3,attack,-0.02,299.62
10,1,collect_ball_A,10.0,301.60
10,0,collect_ball_A,10.0,301.68
10,3,attack,-0.02,301.88
10,0,collect_ball_A,10.0,302.08
10,2,collect_ball_A,10.0,302.50
10,1,collect_ball_A,10.0,302.97
10,3,collect_ball_A,10.0,303.13
10,2,collect_ball_A,10.0,303.15
10,0,collect_ball_A,10.0,303.28
10,3,collect_ball_A,10.0,303.77
10,2,collect_ball_A,10.0,304.98
10,3,collect_ball_A,10.0,305.45
10,1,collect_ball_A,10.0,305.45
10,1,attack,-0.02,306.02
10,3,attack,-0.02,306.02
10,2,attack,-0.02,306.42
10,3,wall_collision,-0.5,306.68
10,1,wall_collision,-0.5,308.42
10,1,wall_collision,-0.5,308.55
10,1,wall_collision,-0.5,308.68
10,1,wall_collision,-0.5,308.82
10,2,attack,-0.02,308.82
10,1,wall_collision,-0.5,308.95
10,1,wall_collision,-0.5,309.08
10,3,wall_collision,-0.5,309.08
10,1,wall_collision,-0.5,309.35
10,1,attack,-0.02,309.35
10,1,wall_collision,-0.5,310.28
10,0,attack,-0.02,310.42
10,2,attack,-0.02,310.42
10,3,wall_collision,-0.5,310.82
10,3,attack,-0.02,310.95
10,0,attack,-0.02,314.02
10,1,collect_ball_B,15.0,314.35
10,3,attack,-0.02,314.95
10,1,collect_ball_B,15.0,315.38
10,2,attack,-0.02,316.42
10,3,attack,-0.02,316.68
10,1,attack,-0.02,316.82
10,3,collect_ball_B,15.0,317.42
10,0,attack,-0.02,317.48
10,1,attack,-0.02,320.55
10,0,collect_ball_B,15.0,321.13
10,0,attack,-0.02,323.35
10,2,collect_ball_B,15.0,323.95
10,1,attack,-0.02,324.15
10,3,attack,-0.02,324.28
10,0,collect_ball_B,15.0,325.25
10,3,attack,-0.02,325.88
10,2,bear_damage,-10.0,326.03
10,3,cause_damage_to_player,15.0,326.03
10,2,bear_damage,-10.0,326.70
10,2,attack,-0.02,326.82
10,0,collect_ball_B,15.0,327.18
10,1,attack,-0.02,327.75
10,2,collect_ball_B,15.0,327.93
10,0,collect_ball_B,15.0,328.00
10,2,attack,-0.02,328.42
10,3,attack,-0.02,328.42
10,2,cause_damage_to_enemy,10.0,328.57
10,2,attack,-0.02,329.92
10,3,attack,-0.02,329.92
10,0,attack,-0.02,330.02
10,1,attack,-0.02,331.48
10,3,attack,-0.02,331.52
10,2,attack,-0.02,331.62
10,0,collect_ball_B,15.0,332.93
10,2,attack,-0.02,333.12
10,1,attack,-0.02,333.22
10,3,attack,-0.02,333.35
11,1,collect_ball_A,10.0,333.97
11,3,collect_ball_A,10.0,334.18
11,1,collect_ball_A,10.0,334.73
11,2,collect_ball_A,10.0,334.93
11,0,attack,-0.02,335.22
11,2,collect_ball_A,10.0,335.52
11,3,collect_ball_A,10.0,335.97
11,3,collect_ball_A,10.0,337.57
11,1,collect_ball_A,10.0,337.92
11,2,collect_ball_A,10.0,338.12
11,0,attack,-0.02,338.55
11,0,collect_ball_A,10.0,340.13
11,1,wall_collision,-0.5,340.68
11,1,wall_collision,-0.5,340.82
11,1,attack,-0.02,340.82
11,0,collect_ball_A,10.0,342.12
11,2,wall_collision,-0.5,342.55
11,0,collect_ball_A,10.0,342.63
11,2,wall_collision,-0.5,342.82
11,2,collect_ball_B,15.0,342.97
11,3,collect_ball_B,15.0,343.97
11,2,collect_ball_B,15.0,345.73
11,1,attack,-0.02,346.55
11,2,attack,-0.02,347.08
11,1,collect_ball_B,15.0,347.32
11,2,collect_ball_B,15.0,348.00
11,1,attack,-0.02,348.28
