episode_id,player_id,source,value,game_time
1,1,wall_collision,-0.5,30.08
1,3,wall_collision,-0.5,30.35
1,2,attack,-0.05,30.95
1,1,attack,-0.05,31.22
1,3,attack,-0.05,31.88
1,2,wall_collision,-0.5,32.22
1,2,wall_collision,-0.5,32.35
1,2,wall_collision,-0.5,32.48
1,2,wall_collision,-0.5,32.62
1,0,wall_collision,-0.5,32.75
1,0,wall_collision,-0.5,32.88
1,1,attack,-0.05,33.22
2,0,attack,-0.05,33.63
2,2,attack,-0.05,34.02
2,1,attack,-0.05,34.15
2,3,collect_ball_A,10.0,35.20
2,2,attack,-0.05,35.75
2,3,wall_collision,-0.5,35.87
2,0,collect_ball_A,10.0,35.95
2,3,wall_collision,-0.5,36.00
2,0,attack,-0.05,36.28
2,1,collect_ball_A,10.0,36.48
2,3,attack,-0.05,36.82
2,1,attack,-0.05,36.95
2,2,collect_ball_A,10.0,37.23
2,2,collect_ball_A,10.0,37.52
2,2,attack,-0.05,38.05
2,0,wall_collision,-0.5,38.67
2,1,attack,-0.05,38.72
2,0,wall_collision,-0.5,38.80
2,0,attack,-0.05,38.85
2,0,wall_collision,-0.5,38.93
2,0,wall_collision,-0.5,39.07
2,0,wall_collision,-0.5,39.20
2,0,wall_collision,-0.5,39.33
2,3,attack,-0.05,39.37
2,1,collect_ball_A,10.0,39.78
2,1,wall_collision,-0.5,40.00
2,1,wall_collision,-0.5,40.13
2,1,wall_collision,-0.5,40.27
2,2,attack,-0.05,40.83
2,0,attack,-0.05,40.97
2,1,attack,-0.05,41.35
2,3,attack,-0.05,41.62
2,2,wall_collision,-0.5,41.73
2,2,wall_collision,-0.5,41.87
2,2,wall_collision,-0.5,42.00
2,2,wall_collision,-0.5,42.13
2,2,wall_collision,-0.5,42.27
2,2,wall_collision,-0.5,42.40
2,0,wall_collision,-0.5,42.67
2,0,attack,-0.05,42.68
2,2,attack,-0.05,42.68
2,0,wall_collision,-0.5,42.80
2,0,wall_collision,-0.5,42.93
2,0,wall_collision,-0.5,43.07
2,0,wall_collision,-0.5,43.20
2,3,attack,-0.05,43.22
2,0,wall_collision,-0.5,43.33
2,1,attack,-0.05,43.35
2,2,wall_collision,-0.5,43.87
2,2,attack,-0.05,44.45
2,1,attack,-0.05,45.67
2,0,attack,-0.05,45.80
2,2,attack,-0.05,46.30
2,3,attack,-0.05,46.98
2,0,attack,-0.05,47.37
2,1,attack,-0.05,47.37
2,0,wall_collision,-0.5,48.00
2,0,attack,-0.05,49.08
2,2,attack,-0.05,49.48
2,3,attack,-0.05,49.48
2,1,attack,-0.05,49.62
2,0,attack,-0.05,51.22
2,3,attack,-0.05,51.22
2,1,attack,-0.05,51.48
2,0,collect_ball_A,10.0,52.77
2,2,attack,-0.05,52.82
2,1,attack,-0.05,53.35
2,0,attack,-0.05,53.48
2,0,wall_collision,-0.5,54.27
2,3,attack,-0.05,54.82
2,1,attack,-0.05,54.95
2,0,collect_ball_A,10.0,55.32
2,0,attack,-0.05,55.88
2,2,attack,-0.05,56.02
2,3,attack,-0.05,56.42
2,1,collect_ball_A,10.0,56.83
2,0,attack,-0.05,57.75
2,1,attack,-0.05,58.82
2,0,attack,-0.05,59.48
2,3,attack,-0.05,60.02
2,1,wall_collision,-0.5,60.53
2,1,wall_collision,-0.5,61.20
2,1,wall_collision,-0.5,61.33
2,1,wall_collision,-0.5,61.47
2,3,attack,-0.05,61.62
2,1,wall_collision,-0.5,61.87
2,2,attack,-0.05,61.88
2,0,attack,-0.05,62.15
2,1,attack,-0.05,62.42
2,3,collect_ball_A,10.0,62.98
2,2,attack,-0.05,63.88
2,1,attack,-0.05,64.57
2,0,attack,-0.05,64.70
2,3,wall_collision,-0.5,66.27
2,3,wall_collision,-0.5,66.40
2,1,attack,-0.05,66.42
3,3,attack,-0.05,66.95
3,2,attack,-0.05,67.12
3,0,collect_ball_A,10.0,67.20
3,0,attack,-0.05,67.37
3,1,attack,-0.05,67.37
3,2,collect_ball_A,10.0,68.43
3,2,attack,-0.05,68.70
3,1,attack,-0.05,68.97
3,1,collect_ball_A,10.0,69.88
3,0,attack,-0.05,70.03
3,1,collect_ball_A,10.0,70.13
3,3,attack,-0.05,70.43
3,1,attack,-0.05,71.75
3,0,attack,-0.05,72.02
3,2,attack,-0.05,72.02
3,3,attack,-0.05,72.68
3,1,attack,-0.05,73.48
3,2,attack,-0.05,73.75
3,3,collect_ball_A,10.0,74.20
3,3,collect_ball_A,10.0,74.25
3,0,collect_ball_A,10.0,74.43
3,0,wall_collision,-0.5,74.57
3,2,collect_ball_A,10.0,74.75
3,0,attack,-0.05,75.08
3,2,attack,-0.05,75.35
3,1,attack,-0.05,75.62
3,3,attack,-0.05,75.75
3,2,attack,-0.05,76.95
3,3,wall_collision,-0.5,77.10
3,3,wall_collision,-0.5,77.23
3,0,attack,-0.05,77.35
3,3,wall_collision,-0.5,77.37
3,3,attack,-0.05,77.48
3,3,wall_collision,-0.5,77.50
3,3,wall_collision,-0.5,77.63
3,3,wall_collision,-0.5,77.77
3,3,wall_collision,-0.5,77.90
3,1,attack,-0.05,78.02
3,3,wall_collision,-0.5,78.03
3,3,collect_ball_A,10.0,78.55
3,0,collect_ball_A,10.0,78.82
3,3,wall_collision,-0.5,78.83
3,3,wall_collision,-0.5,78.97
3,2,attack,-0.05,79.88
3,3,attack,-0.05,80.15
3,1,attack,-0.05,80.28
3,2,attack,-0.05,81.48
3,1,attack,-0.05,82.15
3,3,attack,-0.05,82.42
3,2,attack,-0.05,83.08
3,1,collect_ball_A,10.0,83.15
3,0,attack,-0.05,83.48
3,1,attack,-0.05,84.15
3,3,attack,-0.05,84.15
3,0,wall_collision,-0.5,84.57
3,0,wall_collision,-0.5,84.70
3,2,attack,-0.05,85.22
3,0,wall_collision,-0.5,86.70
3,0,wall_collision,-0.5,86.83
3,0,wall_collision,-0.5,86.97
3,1,attack,-0.05,87.08
3,2,attack,-0.05,87.08
3,0,wall_collision,-0.5,87.10
3,0,wall_collision,-0.5,87.23
3,3,attack,-0.05,87.75
3,0,attack,-0.05,88.68
3,2,attack,-0.05,88.68
3,3,wall_collision,-0.5,89.23
3,1,attack,-0.05,89.62
3,0,wall_collision,-0.5,90.43
3,3,attack,-0.05,90.82
3,0,attack,-0.05,90.95
3,2,attack,-0.05,91.08
3,1,attack,-0.05,91.62
3,0,wall_collision,-0.5,92.03
3,0,wall_collision,-0.5,92.17
3,0,wall_collision,-0.5,92.30
3,0,wall_collision,-0.5,92.43
3,0,wall_collision,-0.5,92.57
3,3,wall_collision,-0.5,92.57
3,0,wall_collision,-0.5,92.70
3,3,wall_collision,-0.5,92.70
3,3,wall_collision,-0.5,92.83
3,3,wall_collision,-0.5,92.97
3,3,attack,-0.05,93.62
3,1,attack,-0.05,94.95
3,2,attack,-0.05,94.95
3,0,attack,-0.05,95.22
3,3,attack,-0.05,96.28
3,2,collect_ball_A,10.0,96.48
3,2,attack,-0.05,97.35
3,1,attack,-0.05,97.48
3,0,wall_collision,-0.5,97.63
3,0,wall_collision,-0.5,97.77
3,0,attack,-0.05,98.95
3,1,attack,-0.05,99.35
3,1,wall_collision,-0.5,99.37
3,1,wall_collision,-0.5,99.50
3,2,attack,-0.05,99.62
3,1,wall_collision,-0.5,99.63
3,1,wall_collision,-0.5,99.77
3,1,wall_collision,-0.5,99.90
3,1,wall_collision,-0.5,100.03
3,1,wall_collision,-0.5,100.17
4,0,attack,-0.05,100.55
4,2,attack,-0.05,100.82
4,1,attack,-0.05,101.08
4,0,collect_ball_A,10.0,101.93
4,1,collect_ball_A,10.0,102.22
4,1,attack,-0.05,102.95
4,0,attack,-0.05,103.08
4,3,attack,-0.05,103.22
4,2,collect_ball_A,10.0,103.53
4,2,attack,-0.05,103.62
4,1,collect_ball_A,10.0,103.65
4,1,attack,-0.05,105.35
4,2,attack,-0.05,105.48
4,2,collect_ball_A,10.0,105.50
4,3,wall_collision,-0.5,105.77
4,3,wall_collision,-0.5,106.03
4,1,attack,-0.05,107.08
4,2,attack,-0.05,107.22
4,0,collect_ball_A,10.0,108.05
4,2,collect_ball_A,10.0,109.23
4,2,attack,-0.05,109.35
4,0,attack,-0.05,110.02
4,1,attack,-0.05,110.02
4,3,attack,-0.05,110.42
4,3,collect_ball_A,10.0,111.80
4,1,attack,-0.05,111.88
4,2,attack,-0.05,111.88
4,3,wall_collision,-0.5,112.30
4,3,wall_collision,-0.5,112.43
4,3,wall_collision,-0.5,112.70
4,3,collect_ball_A,10.0,112.97
4,3,wall_collision,-0.5,113.10
4,3,wall_collision,-0.5,113.23
4,3,wall_collision,-0.5,113.37
4,3,wall_collision,-0.5,113.50
4,3,wall_collision,-0.5,113.63
4,3,wall_collision,-0.5,113.77
4,3,attack,-0.05,113.88
4,3,wall_collision,-0.5,113.90
4,0,attack,-0.05,114.02
4,3,wall_collision,-0.5,114.03
4,3,wall_collision,-0.5,114.17
4,1,attack,-0.05,114.28
4,3,wall_collision,-0.5,114.30
4,3,wall_collision,-0.5,114.43
4,3,wall_collision,-0.5,114.57
4,3,wall_collision,-0.5,114.70
4,3,wall_collision,-0.5,114.83
4,3,wall_collision,-0.5,115.10
4,3,wall_collision,-0.5,115.23
4,3,wall_collision,-0.5,115.37
4,2,attack,-0.05,115.48
4,3,wall_collision,-0.5,115.50
4,3,wall_collision,-0.5,115.63
4,3,wall_collision,-0.5,115.77
4,3,wall_collision,-0.5,115.90
4,3,wall_collision,-0.5,116.03
4,1,attack,-0.05,116.15
4,3,wall_collision,-0.5,116.17
4,0,attack,-0.05,116.28
4,3,wall_collision,-0.5,116.30
4,3,wall_collision,-0.5,116.43
4,3,wall_collision,-0.5,116.57
4,3,wall_collision,-0.5,116.70
4,1,collect_ball_A,10.0,116.85
4,3,wall_collision,-0.5,117.10
4,2,wall_collision,-0.5,117.23
4,2,attack,-0.05,117.35
4,2,wall_collision,-0.5,117.37
4,2,wall_collision,-0.5,117.50
4,2,wall_collision,-0.5,117.63
4,2,wall_collision,-0.5,117.77
4,2,wall_collision,-0.5,117.90
4,2,wall_collision,-0.5,118.03
4,2,wall_collision,-0.5,118.17
4,2,wall_collision,-0.5,118.30
4,0,attack,-0.05,118.42
4,2,wall_collision,-0.5,118.43
4,2,wall_collision,-0.5,118.57
4,2,wall_collision,-0.5,118.70
4,1,attack,-0.05,118.82
4,2,attack,-0.05,119.08
4,3,attack,-0.05,119.08
4,1,wall_collision,-0.5,120.83
4,1,wall_collision,-0.5,120.97
4,1,wall_collision,-0.5,121.10
4,3,wall_collision,-0.5,121.90
4,0,collect_ball_A,10.0,122.42
4,0,attack,-0.05,122.43
4,1,attack,-0.05,122.97
4,2,attack,-0.05,123.23
4,2,collect_ball_B,15.0,124.02
4,3,attack,-0.05,124.57
4,0,attack,-0.05,124.70
4,2,attack,-0.05,125.25
4,2,collect_ball_B,15.0,125.98
4,3,collect_ball_A,10.0,126.80
4,3,wall_collision,-0.5,126.97
4,3,attack,-0.05,126.98
4,3,wall_collision,-0.5,127.10
4,3,wall_collision,-0.5,127.23
4,3,wall_collision,-0.5,127.37
4,1,attack,-0.05,127.38
4,3,wall_collision,-0.5,127.50
4,3,wall_collision,-0.5,127.63
4,2,attack,-0.05,127.65
4,0,attack,-0.05,128.58
4,3,attack,-0.05,128.58
4,2,attack,-0.05,130.85
4,1,collect_ball_B,15.0,131.75
4,0,attack,-0.05,132.18
4,1,bear_damage,-10.0,132.18
4,2,collect_ball_B,15.0,132.27
4,3,attack,-0.05,132.85
4,2,attack,-0.05,133.25
5,3,collect_ball_A,10.0,133.67
5,2,collect_ball_B,15.0,133.67
5,1,attack,-0.05,134.18
5,3,collect_ball_A,10.0,134.85
5,0,collect_ball_A,10.0,134.90
5,2,collect_ball_A,10.0,135.30
5,3,wall_collision,-0.5,135.80
5,3,wall_collision,-0.5,135.93
5,3,wall_collision,-0.5,136.07
5,1,attack,-0.05,136.18
5,3,wall_collision,-0.5,136.20
5,3,wall_collision,-0.5,136.33
5,3,wall_collision,-0.5,136.47
5,3,wall_collision,-0.5,136.60
5,3,wall_collision,-0.5,136.73
5,2,attack,-0.05,136.98
5,3,wall_collision,-0.5,137.00
5,2,collect_ball_A,10.0,138.15
5,1,attack,-0.05,138.32
5,3,collect_ball_A,10.0,138.35
5,3,attack,-0.05,138.72
5,2,attack,-0.05,138.85
5,0,attack,-0.05,139.92
5,2,collect_ball_A,10.0,140.05
5,1,attack,-0.05,140.18
5,2,attack,-0.05,141.38
5,0,collect_ball_A,10.0,142.17
5,1,attack,-0.05,142.32
5,3,attack,-0.05,142.85
5,2,wall_collision,-0.5,142.87
5,2,wall_collision,-0.5,143.00
5,2,wall_collision,-0.5,143.13
5,2,wall_collision,-0.5,143.27
5,2,wall_collision,-0.5,143.40
5,2,wall_collision,-0.5,143.53
5,0,collect_ball_A,10.0,143.82
5,1,attack,-0.05,143.92
5,2,wall_collision,-0.5,145.67
5,2,attack,-0.05,146.32
5,2,wall_collision,-0.5,147.93
5,2,attack,-0.05,148.58
5,3,collect_ball_B,15.0,149.75
5,2,wall_collision,-0.5,150.07
5,1,attack,-0.05,150.45
5,3,collect_ball_B,15.0,150.72
5,3,attack,-0.05,151.12
5,2,attack,-0.05,151.38
5,1,attack,-0.05,152.05
5,2,attack,-0.05,153.52
5,3,attack,-0.05,154.72
5,3,cause_damage_to_enemy,10.0,155.12
5,3,bear_damage,-10.0,155.38
5,0,attack,-0.05,155.78
5,1,attack,-0.05,155.92
5,3,collect_ball_B,15.0,156.42
5,1,collect_ball_A,10.0,156.82
5,2,attack,-0.05,157.37
5,0,attack,-0.05,158.03
5,1,attack,-0.05,158.30
5,0,attack,-0.05,161.08
5,2,attack,-0.05,161.22
5,3,collect_ball_B,15.0,161.38
5,3,attack,-0.05,161.62
5,0,attack,-0.05,163.62
5,1,attack,-0.05,164.02
5,3,collect_ball_B,15.0,165.52
5,2,attack,-0.05,165.88
5,3,attack,-0.05,166.82
6,1,attack,-0.05,167.22
6,2,collect_ball_A,10.0,167.73
6,0,collect_ball_A,10.0,168.08
6,3,collect_ball_A,10.0,168.18
6,1,attack,-0.05,168.82
6,0,collect_ball_A,10.0,168.83
6,2,collect_ball_A,10.0,169.65
6,3,wall_collision,-0.5,169.90
6,2,collect_ball_A,10.0,170.02
6,2,attack,-0.05,170.15
6,1,collect_ball_A,10.0,170.25
6,0,collect_ball_A,10.0,170.77
6,3,attack,-0.05,171.62
6,1,attack,-0.05,171.88
6,2,attack,-0.05,171.88
6,3,collect_ball_A,10.0,173.23
6,3,attack,-0.05,174.95
6,1,attack,-0.05,175.88
6,1,collect_ball_A,10.0,175.90
6,3,attack,-0.05,177.08
6,2,collect_ball_B,15.0,177.70
6,1,attack,-0.05,178.02
6,3,collect_ball_A,10.0,178.70
6,2,collect_ball_B,15.0,178.95
6,2,collect_ball_B,15.0,180.42
6,3,wall_collision,-0.5,182.03
6,3,wall_collision,-0.5,182.17
6,3,attack,-0.05,182.28
6,3,wall_collision,-0.5,182.30
6,3,wall_collision,-0.5,182.43
6,3,wall_collision,-0.5,182.57
6,3,wall_collision,-0.5,182.70
6,3,wall_collision,-0.5,182.83
6,1,attack,-0.05,182.95
6,2,collect_ball_B,15.0,183.08
6,0,attack,-0.05,183.22
6,2,attack,-0.05,183.75
6,1,attack,-0.05,184.68
6,1,collect_ball_A,10.0,185.43
6,2,attack,-0.05,185.48
6,2,bear_damage,-10.0,185.48
6,2,cause_damage_to_enemy,10.0,185.88
6,2,cause_damage_to_enemy,10.0,185.88
6,0,attack,-0.05,186.15
6,2,bear_damage,-10.0,186.28
6,2,bear_damage,-10.0,186.42
6,2,wall_collision,-0.5,188.70
6,3,attack,-0.05,188.82
6,2,bear_damage,-10.0,189.22
6,1,attack,-0.05,189.48
6,2,collect_ball_B,15.0,192.63
6,3,attack,-0.05,193.62
6,1,attack,-0.05,194.82
6,0,wall_collision,-0.5,195.10
6,2,bear_damage,-10.0,195.22
6,0,wall_collision,-0.5,195.23
6,2,bear_damage,-10.0,196.42
6,1,collect_ball_B,15.0,196.42
6,0,wall_collision,-0.5,197.23
6,0,wall_collision,-0.5,197.37
6,0,wall_collision,-0.5,197.50
6,0,wall_collision,-0.5,198.17
6,1,wall_collision,-0.5,198.17
6,1,wall_collision,-0.5,198.30
6,2,collect_ball_B,15.0,198.30
6,1,wall_collision,-0.5,198.43
6,2,attack,-0.05,198.55
6,3,attack,-0.05,198.55
6,1,wall_collision,-0.5,198.57
6,0,wall_collision,-0.5,198.70
6,0,wall_collision,-0.5,198.83
6,1,wall_collision,-0.5,198.83
6,1,wall_collision,-0.5,198.97
6,1,wall_collision,-0.5,199.10
6,1,attack,-0.05,199.75
7,1,collect_ball_B,15.0,200.57
7,1,collect_ball_A,10.0,200.93
7,2,collect_ball_A,10.0,201.43
7,0,collect_ball_A,10.0,201.52
7,3,collect_ball_A,10.0,201.80
7,2,collect_ball_A,10.0,202.12
7,3,collect_ball_A,10.0,202.23
7,1,attack,-0.05,202.28
7,3,attack,-0.05,202.68
7,2,attack,-0.05,203.62
7,3,collect_ball_A,10.0,203.90
7,0,collect_ball_A,10.0,205.03
7,1,attack,-0.05,205.22
7,1,collect_ball_A,10.0,206.15
7,2,attack,-0.05,206.82
7,1,attack,-0.05,207.08
7,0,attack,-0.05,207.62
7,2,collect_ball_A,10.0,209.07
7,1,attack,-0.05,209.08
7,1,collect_ball_A,10.0,210.23
7,1,attack,-0.05,210.68
7,3,wall_collision,-0.5,210.70
7,2,attack,-0.05,211.75
7,1,attack,-0.05,213.88
7,2,attack,-0.05,214.02
7,3,wall_collision,-0.5,214.97
7,0,collect_ball_A,10.0,214.97
7,3,wall_collision,-0.5,215.10
7,3,wall_collision,-0.5,215.23
7,3,wall_collision,-0.5,215.37
7,2,attack,-0.05,215.75
7,1,attack,-0.05,216.15
7,0,attack,-0.05,217.35
7,1,wall_collision,-0.5,217.90
7,2,bear_damage,-10.0,221.35
7,1,attack,-0.05,223.75
7,2,collect_ball_B,15.0,224.02
7,2,collect_ball_B,15.0,227.70
7,2,attack,-0.05,228.55
7,1,wall_collision,-0.5,228.97
7,1,wall_collision,-0.5,229.10
7,3,wall_collision,-0.5,229.37
7,1,wall_collision,-0.5,229.50
7,0,attack,-0.05,229.75
7,3,attack,-0.05,230.15
7,2,bear_damage,-10.0,230.15
7,3,wall_collision,-0.5,230.17
7,3,wall_collision,-0.5,230.30
7,3,wall_collision,-0.5,230.43
7,3,wall_collision,-0.5,230.57
7,3,wall_collision,-0.5,230.70
7,2,collect_ball_B,15.0,233.15
7,2,collect_ball_B,15.0,233.35
7,2,bear_damage,-10.0,233.48
7,1,attack,-0.05,233.62
7,3,bear_damage,-10.0,233.75
8,0,collect_ball_A,10.0,234.03
8,3,collect_ball_A,10.0,234.68
8,0,collect_ball_A,10.0,235.50
8,1,collect_ball_A,10.0,235.68
8,2,collect_ball_A,10.0,235.82
8,2,collect_ball_A,10.0,236.20
8,2,attack,-0.05,236.68
8,1,collect_ball_A,10.0,236.88
8,0,collect_ball_A,10.0,237.02
8,3,collect_ball_A,10.0,237.30
8,1,attack,-0.05,238.95
8,1,collect_ball_A,10.0,239.67
8,1,attack,-0.05,240.68
8,2,attack,-0.05,240.68
8,0,collect_ball_B,15.0,241.17
8,2,collect_ball_A,10.0,241.62
8,0,collect_ball_B,15.0,244.27
8,3,collect_ball_A,10.0,245.65
8,3,attack,-0.05,250.57
8,2,attack,-0.05,250.83
8,1,collect_ball_B,15.0,251.02
8,0,bear_damage,-10.0,251.63
8,0,bear_damage,-10.0,251.77
8,0,collect_ball_B,15.0,251.85
8,0,attack,-0.05,253.37
8,3,bear_damage,-10.0,253.90
8,2,collect_ball_B,15.0,254.95
8,1,collect_ball_B,15.0,256.30
8,3,collect_ball_B,15.0,258.80
8,3,attack,-0.05,258.83
8,2,bear_damage,-10.0,259.23
8,3,cause_damage_to_player,15.0,259.23
8,0,collect_ball_B,15.0,261.18
8,2,bear_damage,-10.0,261.88
8,1,wall_collision,-0.5,262.43
8,3,wall_collision,-0.5,262.57
8,1,wall_collision,-0.5,262.83
8,1,wall_collision,-0.5,262.97
8,2,wall_collision,-0.5,262.97
8,1,wall_collision,-0.5,263.10
8,1,wall_collision,-0.5,263.23
8,1,wall_collision,-0.5,263.37
8,1,wall_collision,-0.5,263.50
8,1,wall_collision,-0.5,263.63
8,1,wall_collision,-0.5,263.77
8,1,wall_collision,-0.5,263.90
8,1,wall_collision,-0.5,264.03
8,1,wall_collision,-0.5,264.17
8,2,collect_ball_B,15.0,265.07
8,0,collect_ball_B,15.0,265.22
9,0,wall_collision,-0.5,267.52
9,2,collect_ball_A,10.0,267.75
9,0,collect_ball_A,10.0,268.18
9,1,collect_ball_A,10.0,268.33
9,2,collect_ball_A,10.0,268.35
9,2,collect_ball_A,10.0,268.57
9,3,wall_collision,-0.5,269.38
9,0,attack,-0.05,269.52
9,3,wall_collision,-0.5,270.05
9,3,wall_collision,-0.5,270.18
9,1,attack,-0.05,270.30
9,3,wall_collision,-0.5,270.32
9,3,wall_collision,-0.5,270.45
9,3,wall_collision,-0.5,270.58
9,3,wall_collision,-0.5,270.72
9,1,collect_ball_A,10.0,271.52
9,3,collect_ball_A,10.0,271.80
9,1,collect_ball_A,10.0,272.10
9,3,wall_collision,-0.5,272.32
9,3,wall_collision,-0.5,272.45
9,3,wall_collision,-0.5,273.52
9,1,wall_collision,-0.5,273.65
9,3,wall_collision,-0.5,273.65
9,1,wall_collision,-0.5,273.78
9,1,wall_collision,-0.5,273.92
9,1,wall_collision,-0.5,274.05
9,3,wall_collision,-0.5,275.38
9,3,wall_collision,-0.5,275.65
9,3,wall_collision,-0.5,276.05
9,3,attack,-0.05,276.07
9,3,wall_collision,-0.5,276.18
9,2,attack,-0.05,276.18
9,3,wall_collision,-0.5,276.32
9,3,wall_collision,-0.5,276.45
9,3,wall_collision,-0.5,276.58
9,3,wall_collision,-0.5,276.72
9,3,wall_collision,-0.5,277.38
9,3,wall_collision,-0.5,277.52
9,3,wall_collision,-0.5,277.65
9,3,wall_collision,-0.5,277.78
9,3,wall_collision,-0.5,277.92
9,3,wall_collision,-0.5,278.58
9,3,wall_collision,-0.5,278.72
9,0,collect_ball_A,10.0,278.72
9,2,bear_damage,-10.0,278.82
9,3,wall_collision,-0.5,278.85
9,3,wall_collision,-0.5,278.98
9,3,wall_collision,-0.5,279.52
9,3,wall_collision,-0.5,279.92
9,3,wall_collision,-0.5,280.05
9,2,collect_ball_B,15.0,280.12
9,3,wall_collision,-0.5,280.18
9,2,attack,-0.05,280.72
9,0,collect_ball_A,10.0,280.90
9,3,attack,-0.05,281.90
9,3,wall_collision,-0.5,281.92
9,3,wall_collision,-0.5,282.05
9,0,wall_collision,-0.5,282.18
9,3,wall_collision,-0.5,282.18
9,0,wall_collision,-0.5,282.32
9,3,wall_collision,-0.5,282.32
9,3,wall_collision,-0.5,282.45
9,1,bear_damage,-10.0,282.53
9,3,wall_collision,-0.5,282.58
9,3,wall_collision,-0.5,282.72
9,3,wall_collision,-0.5,282.85
9,3,wall_collision,-0.5,282.98
9,3,wall_collision,-0.5,283.12
9,3,wall_collision,-0.5,283.25
9,3,wall_collision,-0.5,283.38
9,3,wall_collision,-0.5,283.52
9,3,wall_collision,-0.5,283.65
9,0,attack,-0.05,283.77
9,3,wall_collision,-0.5,283.78
9,3,wall_collision,-0.5,283.92
9,3,wall_collision,-0.5,284.05
9,3,wall_collision,-0.5,284.18
9,3,collect_ball_A,10.0,284.30
9,3,collect_ball_A,10.0,284.42
9,3,wall_collision,-0.5,284.85
9,2,collect_ball_B,15.0,286.07
9,2,bear_damage,-10.0,286.28
9,2,bear_damage,-10.0,286.55
9,3,wall_collision,-0.5,286.98
9,3,wall_collision,-0.5,287.12
9,2,attack,-0.05,287.35
9,3,wall_collision,-0.5,287.52
9,0,collect_ball_B,15.0,289.98
9,0,wall_collision,-0.5,291.12
9,0,wall_collision,-0.5,291.25
9,0,wall_collision,-0.5,291.38
9,2,bear_damage,-10.0,291.45
9,0,wall_collision,-0.5,291.52
