episode_id,player_id,source,value,game_time
1,2,attack,-0.05,13.23
1,1,collect_ball_A,10.0,13.67
1,3,attack,-0.05,13.75
1,0,attack,-0.05,14.15
1,2,attack,-0.05,14.70
1,0,attack,-0.05,15.90
1,3,attack,-0.05,16.17
1,1,attack,-0.05,16.43
1,2,attack,-0.05,17.35
1,0,attack,-0.05,17.75
1,3,attack,-0.05,17.90
1,1,attack,-0.05,18.15
1,2,wall_collision,-5.0,19.28
1,3,attack,-0.05,19.62
1,1,attack,-0.05,19.75
1,2,attack,-0.05,19.75
1,0,attack,-0.05,20.20
1,3,wall_collision,-5.0,20.48
1,2,wall_collision,-5.0,20.62
1,3,wall_collision,-5.0,20.62
1,2,wall_collision,-5.0,20.75
1,3,wall_collision,-5.0,20.75
1,2,wall_collision,-5.0,20.88
1,3,wall_collision,-5.0,20.88
1,3,wall_collision,-5.0,21.02
1,2,attack,-0.05,21.35
1,2,wall_collision,-5.0,21.42
1,2,wall_collision,-5.0,21.55
1,2,wall_collision,-5.0,21.68
1,3,wall_collision,-5.0,21.68
1,1,attack,-0.05,21.78
1,3,attack,-0.05,21.78
1,2,wall_collision,-5.0,21.82
1,3,wall_collision,-5.0,21.82
1,3,wall_collision,-5.0,21.95
1,3,wall_collision,-5.0,22.08
1,0,attack,-0.05,22.17
1,3,wall_collision,-5.0,22.22
1,3,wall_collision,-5.0,22.35
1,3,wall_collision,-5.0,22.48
1,3,wall_collision,-5.0,22.62
1,1,wall_collision,-5.0,22.75
1,1,wall_collision,-5.0,22.88
1,2,attack,-0.05,23.23
1,0,attack,-0.05,23.88
1,1,attack,-0.05,24.33
1,3,attack,-0.05,24.33
1,0,attack,-0.05,25.88
1,3,attack,-0.05,26.28
1,1,attack,-0.05,26.42
1,0,attack,-0.05,27.50
1,3,attack,-0.05,28.83
1,2,attack,-0.05,29.08
1,0,attack,-0.05,29.50
1,1,attack,-0.05,30.15
1,3,attack,-0.05,30.87
1,1,attack,-0.05,31.88
1,2,wall_collision,-5.0,32.08
1,2,bear_damage,-10.0,32.15
1,2,wall_collision,-5.0,32.22
1,2,wall_collision,-5.0,32.35
1,2,wall_collision,-5.0,32.62
1,2,wall_collision,-5.0,33.02
1,2,wall_collision,-5.0,33.15
1,2,wall_collision,-5.0,33.28
1,2,wall_collision,-5.0,33.42
2,1,attack,-0.05,33.62
2,3,collect_ball_A,10.0,33.87
2,3,wall_collision,-5.0,33.90
2,2,attack,-0.05,34.82
2,3,attack,-0.05,35.08
2,1,attack,-0.05,36.03
2,3,attack,-0.05,36.82
2,2,attack,-0.05,36.95
2,1,attack,-0.05,38.15
2,3,attack,-0.05,38.43
2,3,collect_ball_A,10.0,39.17
2,2,attack,-0.05,39.80
2,0,attack,-0.05,40.15
2,1,attack,-0.05,40.82
2,2,attack,-0.05,41.63
2,3,attack,-0.05,42.02
2,0,attack,-0.05,42.85
2,1,attack,-0.05,43.50
2,2,attack,-0.05,43.63
2,3,attack,-0.05,43.90
2,0,attack,-0.05,44.58
2,1,attack,-0.05,45.12
2,2,attack,-0.05,45.38
2,3,attack,-0.05,45.52
2,0,attack,-0.05,46.82
2,0,attack,-0.05,48.42
2,2,attack,-0.05,48.68
2,1,attack,-0.05,49.78
2,3,collect_ball_B,15.0,49.82
2,3,attack,-0.05,49.88
2,2,attack,-0.05,50.18
2,0,attack,-0.05,50.82
2,1,attack,-0.05,51.50
2,3,attack,-0.05,51.63
2,2,wall_collision,-5.0,52.30
2,1,attack,-0.05,53.22
2,3,attack,-0.05,53.22
2,0,attack,-0.05,53.90
2,2,wall_collision,-5.0,54.03
2,2,attack,-0.05,54.03
2,2,wall_collision,-5.0,54.17
2,2,wall_collision,-5.0,54.30
2,2,wall_collision,-5.0,54.43
2,2,wall_collision,-5.0,54.57
2,3,collect_ball_B,15.0,54.80
2,0,attack,-0.05,55.77
2,1,attack,-0.05,55.77
2,3,attack,-0.05,56.15
2,2,attack,-0.05,57.08
2,1,attack,-0.05,58.15
2,3,attack,-0.05,58.42
2,0,attack,-0.05,58.55
2,2,attack,-0.05,59.22
2,2,wall_collision,-5.0,59.23
2,2,wall_collision,-5.0,59.37
2,2,wall_collision,-5.0,59.50
2,2,wall_collision,-5.0,59.63
2,2,wall_collision,-5.0,59.77
2,2,wall_collision,-5.0,59.90
2,1,attack,-0.05,60.18
2,0,attack,-0.05,60.55
2,3,attack,-0.05,61.08
2,2,attack,-0.05,62.15
2,3,attack,-0.05,62.65
2,0,attack,-0.05,62.70
2,1,attack,-0.05,63.08
2,2,collect_ball_B,15.0,63.42
2,0,collect_ball_A,10.0,64.08
2,2,attack,-0.05,65.10
2,3,attack,-0.05,65.22
2,1,wall_collision,-5.0,65.77
2,0,attack,-0.05,66.82
2,3,attack,-0.05,67.08
2,1,attack,-0.05,67.22
3,0,collect_ball_A,10.0,68.25
3,2,collect_ball_A,10.0,68.27
3,1,attack,-0.05,68.28
3,3,collect_ball_A,10.0,68.88
3,0,collect_ball_A,10.0,69.82
3,0,attack,-0.05,70.17
3,3,attack,-0.05,70.17
3,2,attack,-0.05,72.28
3,1,attack,-0.05,73.75
3,0,attack,-0.05,73.88
3,2,attack,-0.05,74.03
3,3,attack,-0.05,74.30
3,2,collect_ball_A,10.0,76.77
3,2,attack,-0.05,76.82
3,0,attack,-0.05,77.53
3,3,collect_ball_A,10.0,78.40
3,3,attack,-0.05,78.42
3,0,attack,-0.05,79.23
3,1,attack,-0.05,79.37
3,3,attack,-0.05,79.90
3,1,collect_ball_A,10.0,80.78
3,0,attack,-0.05,80.93
3,2,attack,-0.05,82.02
3,3,attack,-0.05,82.02
3,1,collect_ball_A,10.0,82.52
3,3,attack,-0.05,84.15
3,1,attack,-0.05,86.42
3,3,wall_collision,-5.0,86.82
3,3,wall_collision,-5.0,86.95
3,3,attack,-0.05,87.75
3,1,attack,-0.05,88.55
3,2,attack,-0.05,88.55
3,3,attack,-0.05,91.35
3,1,attack,-0.05,92.95
3,2,wall_collision,-5.0,93.08
3,2,wall_collision,-5.0,93.22
3,0,attack,-0.05,94.95
3,2,attack,-0.05,94.95
3,0,attack,-0.05,96.95
3,1,attack,-0.05,99.35
3,3,attack,-0.05,99.35
4,2,wall_collision,-5.0,101.38
4,3,attack,-0.05,101.48
4,2,attack,-0.05,101.88
4,1,collect_ball_A,10.0,101.97
4,1,collect_ball_A,10.0,102.20
4,0,collect_ball_A,10.0,102.33
4,3,attack,-0.05,103.10
4,0,collect_ball_A,10.0,103.17
4,1,collect_ball_A,10.0,104.32
4,0,attack,-0.05,104.70
4,2,collect_ball_A,10.0,104.78
4,3,collect_ball_A,10.0,105.85
4,2,collect_ball_A,10.0,106.03
4,0,attack,-0.05,106.43
4,3,attack,-0.05,106.83
4,1,attack,-0.05,106.97
4,1,attack,-0.05,109.35
4,0,attack,-0.05,110.55
4,2,collect_ball_A,10.0,110.62
4,0,attack,-0.05,113.62
4,0,attack,-0.05,116.42
4,1,attack,-0.05,118.28
4,2,attack,-0.05,118.95
4,0,attack,-0.05,119.35
4,3,attack,-0.05,120.15
4,1,attack,-0.05,121.08
4,3,wall_collision,-5.0,121.25
4,3,wall_collision,-5.0,121.65
4,0,attack,-0.05,121.65
4,0,attack,-0.05,123.92
4,1,attack,-0.05,124.18
4,0,attack,-0.05,126.45
4,2,wall_collision,-5.0,128.05
4,3,attack,-0.05,128.45
4,0,attack,-0.05,129.25
4,1,attack,-0.05,129.78
4,1,attack,-0.05,132.05
4,1,wall_collision,-5.0,133.38
4,1,wall_collision,-5.0,133.52
4,2,attack,-0.05,133.52
5,2,wall_collision,-5.0,134.33
5,0,bear_damage,-10.0,134.45
5,1,attack,-0.05,134.72
5,2,attack,-0.05,134.98
5,3,collect_ball_A,10.0,135.33
5,0,collect_ball_A,10.0,135.40
5,0,attack,-0.05,137.12
5,2,attack,-0.05,139.52
5,0,attack,-0.05,140.05
5,1,collect_ball_A,10.0,141.83
5,1,collect_ball_A,10.0,142.42
5,0,attack,-0.05,142.72
5,2,attack,-0.05,142.82
5,3,attack,-0.05,143.48
5,2,collect_ball_A,10.0,143.80
5,3,attack,-0.05,145.22
5,2,attack,-0.05,147.22
5,0,attack,-0.05,150.17
5,0,attack,-0.05,153.43
5,1,attack,-0.05,154.88
5,0,attack,-0.05,157.82
5,3,attack,-0.05,158.88
5,1,attack,-0.05,161.15
5,0,attack,-0.05,161.42
5,2,attack,-0.05,161.82
5,0,attack,-0.05,163.02
5,3,attack,-0.05,163.82
5,1,attack,-0.05,163.95
5,0,attack,-0.05,165.00
5,3,attack,-0.05,165.53
5,1,collect_ball_A,10.0,165.90
5,2,attack,-0.05,167.13
5,0,attack,-0.05,167.40
6,2,wall_collision,-5.0,168.48
6,1,collect_ball_A,10.0,168.55
6,1,attack,-0.05,168.97
6,2,wall_collision,-5.0,169.02
6,2,wall_collision,-5.0,169.28
6,3,collect_ball_A,10.0,169.95
6,3,attack,-0.05,170.30
6,0,attack,-0.05,170.97
6,1,attack,-0.05,171.23
6,1,collect_ball_A,10.0,172.18
6,3,collect_ball_A,10.0,172.93
6,0,attack,-0.05,172.97
6,1,attack,-0.05,173.10
6,1,collect_ball_A,10.0,174.17
6,0,attack,-0.05,177.10
6,1,attack,-0.05,177.23
6,1,attack,-0.05,179.37
6,2,attack,-0.05,179.50
6,2,attack,-0.05,181.22
6,3,attack,-0.05,181.35
6,0,collect_ball_A,10.0,182.27
6,0,attack,-0.05,183.22
6,2,collect_ball_A,10.0,183.47
6,1,attack,-0.05,184.28
6,3,attack,-0.05,184.28
6,0,attack,-0.05,185.75
6,1,attack,-0.05,186.55
6,1,attack,-0.05,189.22
6,3,attack,-0.05,189.75
6,3,attack,-0.05,192.68
6,1,attack,-0.05,192.82
6,0,attack,-0.05,193.75
6,3,collect_ball_A,10.0,194.03
6,3,attack,-0.05,195.62
6,0,attack,-0.05,196.02
6,1,attack,-0.05,196.55
6,2,wall_collision,-5.0,197.82
6,2,collect_ball_A,10.0,197.90
6,3,attack,-0.05,198.82
6,0,attack,-0.05,199.75
6,2,collect_ball_A,10.0,200.07
6,3,attack,-0.05,200.55
6,2,attack,-0.05,200.82
7,0,collect_ball_A,10.0,202.73
7,0,collect_ball_A,10.0,202.82
7,1,attack,-0.05,203.62
7,0,attack,-0.05,203.88
7,0,attack,-0.05,205.48
7,2,collect_ball_A,10.0,205.83
7,3,collect_ball_A,10.0,206.15
7,0,attack,-0.05,208.55
7,0,collect_ball_A,10.0,209.88
7,2,collect_ball_A,10.0,209.92
7,0,attack,-0.05,210.95
7,1,attack,-0.05,211.48
7,1,attack,-0.05,213.22
7,0,attack,-0.05,213.48
7,2,collect_ball_A,10.0,215.08
7,0,attack,-0.05,219.35
7,3,attack,-0.05,221.08
7,1,attack,-0.05,221.62
7,3,attack,-0.05,223.62
7,0,attack,-0.05,224.55
7,1,attack,-0.05,225.35
7,0,attack,-0.05,227.62
7,1,attack,-0.05,229.22
7,3,attack,-0.05,229.75
7,2,attack,-0.05,230.42
7,0,attack,-0.05,230.55
7,3,wall_collision,-5.0,233.50
7,3,wall_collision,-5.0,233.63
7,3,attack,-0.05,234.68
8,1,collect_ball_A,10.0,235.35
8,3,collect_ball_A,10.0,235.78
8,2,collect_ball_A,10.0,235.87
8,0,collect_ball_A,10.0,236.28
8,3,attack,-0.05,236.55
8,0,collect_ball_A,10.0,236.73
8,2,attack,-0.05,236.82
8,3,collect_ball_A,10.0,238.97
8,3,attack,-0.05,239.08
8,2,collect_ball_A,10.0,241.83
8,0,collect_ball_A,10.0,242.18
8,1,attack,-0.05,243.22
8,0,attack,-0.05,243.63
8,2,collect_ball_A,10.0,243.92
8,3,wall_collision,-5.0,245.50
8,2,attack,-0.05,245.62
8,3,wall_collision,-5.0,245.63
8,0,attack,-0.05,247.08
8,3,wall_collision,-5.0,247.10
8,1,attack,-0.05,248.02
8,2,attack,-0.05,248.28
8,0,attack,-0.05,250.15
8,3,collect_ball_A,10.0,251.42
8,0,wall_collision,-5.0,253.63
8,0,attack,-0.05,254.82
8,2,attack,-0.05,254.82
8,0,wall_collision,-5.0,256.70
8,0,wall_collision,-5.0,256.83
8,0,attack,-0.05,257.23
8,3,attack,-0.05,259.62
8,0,attack,-0.05,259.75
8,2,attack,-0.05,260.15
8,0,attack,-0.05,262.97
8,1,attack,-0.05,266.30
8,2,attack,-0.05,266.70
8,1,attack,-0.05,268.03
9,2,wall_collision,-5.0,268.45
9,2,wall_collision,-5.0,268.58
9,2,collect_ball_A,10.0,268.92
9,0,collect_ball_A,10.0,269.38
9,2,collect_ball_A,10.0,269.55
9,2,collect_ball_A,10.0,269.78
9,1,collect_ball_A,10.0,270.55
9,3,collect_ball_A,10.0,270.68
9,0,attack,-0.05,271.50
9,3,attack,-0.05,271.63
9,1,attack,-0.05,272.03
9,2,attack,-0.05,272.03
9,3,collect_ball_A,10.0,273.72
9,0,collect_ball_A,10.0,273.85
9,0,collect_ball_A,10.0,274.15
9,1,collect_ball_A,10.0,274.23
9,3,collect_ball_A,10.0,275.80
9,1,attack,-0.05,276.30
9,2,attack,-0.05,276.97
9,0,attack,-0.05,277.23
9,3,attack,-0.05,278.83
9,1,attack,-0.05,281.37
9,3,attack,-0.05,282.70
9,0,attack,-0.05,282.83
9,1,attack,-0.05,283.23
9,0,attack,-0.05,284.97
9,3,attack,-0.05,285.63
9,0,attack,-0.05,286.83
9,0,attack,-0.05,289.37
9,1,attack,-0.05,289.50
9,3,attack,-0.05,290.03
9,2,attack,-0.05,291.77
9,1,collect_ball_A,10.0,291.87
9,0,attack,-0.05,291.90
9,3,attack,-0.05,293.37
9,0,attack,-0.05,293.50
9,1,attack,-0.05,295.10
9,2,wall_collision,-5.0,296.72
9,2,wall_collision,-5.0,296.85
9,2,wall_collision,-5.0,296.98
9,2,wall_collision,-5.0,297.12
9,2,wall_collision,-5.0,297.25
9,0,attack,-0.05,297.50
9,1,attack,-0.05,299.23
10,0,collect_ball_A,10.0,302.13
10,1,collect_ball_A,10.0,302.52
10,2,collect_ball_A,10.0,303.52
10,2,collect_ball_A,10.0,304.20
10,1,collect_ball_A,10.0,304.27
10,3,attack,-0.05,305.48
10,0,attack,-0.05,305.62
10,2,collect_ball_A,10.0,306.52
10,1,collect_ball_A,10.0,307.98
10,0,collect_ball_A,10.0,308.07
10,1,attack,-0.05,310.02
10,0,attack,-0.05,310.68
10,3,collect_ball_A,10.0,311.50
10,3,wall_collision,-5.0,312.72
10,3,wall_collision,-5.0,312.85
10,3,wall_collision,-5.0,312.98
10,3,wall_collision,-5.0,313.12
10,3,wall_collision,-5.0,313.25
10,3,wall_collision,-5.0,313.38
10,3,wall_collision,-5.0,313.52
10,3,wall_collision,-5.0,313.78
10,3,wall_collision,-5.0,313.92
10,3,wall_collision,-5.0,314.05
10,3,wall_collision,-5.0,314.18
10,2,attack,-0.05,314.28
10,3,wall_collision,-5.0,314.32
10,3,wall_collision,-5.0,314.45
10,3,wall_collision,-5.0,314.58
10,3,wall_collision,-5.0,314.72
10,3,wall_collision,-5.0,314.85
10,3,wall_collision,-5.0,314.98
10,3,wall_collision,-5.0,315.12
10,3,wall_collision,-5.0,315.25
10,3,wall_collision,-5.0,315.38
10,3,wall_collision,-5.0,315.52
10,3,wall_collision,-5.0,315.65
10,3,wall_collision,-5.0,315.78
10,3,wall_collision,-5.0,315.92
10,3,wall_collision,-5.0,316.05
10,3,wall_collision,-5.0,316.45
10,3,wall_collision,-5.0,316.58
10,3,wall_collision,-5.0,316.72
10,3,wall_collision,-5.0,317.12
10,3,wall_collision,-5.0,317.25
10,3,wall_collision,-5.0,317.38
10,3,wall_collision,-5.0,317.52
10,3,wall_collision,-5.0,317.65
10,3,wall_collision,-5.0,317.78
10,0,collect_ball_A,10.0,320.25
10,0,attack,-0.05,321.88
10,1,attack,-0.05,326.02
10,3,wall_collision,-5.0,326.58
10,3,collect_ball_A,10.0,329.62
10,0,attack,-0.05,334.42
11,2,collect_ball_A,10.0,335.23
11,0,collect_ball_A,10.0,335.60
11,0,collect_ball_A,10.0,336.02
11,3,collect_ball_A,10.0,336.03
11,2,attack,-0.05,336.42
11,0,attack,-0.05,337.35
11,1,collect_ball_A,10.0,338.32
11,2,collect_ball_A,10.0,339.12
11,3,collect_ball_A,10.0,340.15
11,3,collect_ball_A,10.0,340.97
11,3,attack,-0.05,342.02
11,1,attack,-0.05,343.48
11,3,attack,-0.05,344.28
11,3,attack,-0.05,346.68
11,1,attack,-0.05,347.48
11,1,attack,-0.05,349.75
11,1,collect_ball_A,10.0,350.48
11,1,attack,-0.05,355.35
11,1,collect_ball_A,10.0,356.07
11,0,collect_ball_A,10.0,356.42
11,2,collect_ball_A,10.0,357.80
11,3,attack,-0.05,358.82
11,2,attack,-0.05,362.42
11,1,attack,-0.05,366.82
12,2,collect_ball_A,10.0,368.70
12,2,collect_ball_A,10.0,370.10
12,1,collect_ball_A,10.0,370.48
12,1,collect_ball_A,10.0,370.73
12,3,collect_ball_A,10.0,370.90
12,3,collect_ball_A,10.0,370.97
12,2,collect_ball_A,10.0,371.25
12,3,wall_collision,-5.0,371.37
12,3,collect_ball_A,10.0,376.22
12,3,wall_collision,-5.0,376.43
12,3,wall_collision,-5.0,376.57
12,3,wall_collision,-5.0,376.70
12,1,collect_ball_A,10.0,377.78
12,3,attack,-0.05,378.28
12,1,attack,-0.05,380.02
12,2,attack,-0.05,382.68
12,3,attack,-0.05,384.02
12,3,bear_damage,-10.0,385.75
12,3,attack,-0.05,386.82
12,3,cause_damage_to_enemy,10.0,387.22
12,1,attack,-0.05,388.95
12,2,attack,-0.05,389.08
12,3,attack,-0.05,390.15
12,3,attack,-0.05,391.88
12,3,cause_damage_to_enemy,10.0,392.28
12,3,kill_enemy,30.0,392.28
12,3,collect_ball_B,15.0,393.62
12,3,attack,-0.05,393.75
12,0,attack,-0.05,395.35
12,0,collect_ball_A,10.0,396.00
12,0,collect_ball_A,10.0,397.52
12,3,wall_collision,-5.0,399.77
12,0,collect_ball_A,10.0,399.92
12,1,attack,-0.05,400.28
12,2,attack,-0.05,400.68
12,3,attack,-0.05,401.35
13,1,collect_ball_A,10.0,402.53
13,1,collect_ball_A,10.0,402.87
13,2,collect_ball_A,10.0,403.12
13,3,attack,-0.05,403.22
13,1,collect_ball_A,10.0,404.08
13,3,collect_ball_A,10.0,404.25
13,0,collect_ball_A,10.0,405.57
13,3,collect_ball_A,10.0,405.98
13,0,collect_ball_A,10.0,407.00
13,1,attack,-0.05,407.22
13,3,attack,-0.05,407.48
13,3,attack,-0.05,411.35
13,0,collect_ball_A,10.0,412.30
13,2,attack,-0.05,413.48
13,3,attack,-0.05,416.42
13,0,attack,-0.05,418.28
13,3,collect_ball_A,10.0,418.62
13,2,collect_ball_A,10.0,420.58
13,2,collect_ball_A,10.0,420.80
13,1,attack,-0.05,420.95
13,0,attack,-0.05,423.35
13,0,attack,-0.05,425.88
13,1,attack,-0.05,426.02
13,2,attack,-0.05,427.48
13,3,attack,-0.05,432.82
13,1,attack,-0.05,433.22
14,0,wall_collision,-5.0,436.03
14,2,collect_ball_A,10.0,436.10
14,0,collect_ball_A,10.0,436.38
14,0,collect_ball_A,10.0,436.77
14,1,collect_ball_A,10.0,436.88
14,1,collect_ball_A,10.0,437.12
14,2,collect_ball_A,10.0,437.30
14,0,collect_ball_A,10.0,438.22
14,3,collect_ball_A,10.0,438.85
14,1,attack,-0.05,439.38
14,2,collect_ball_A,10.0,439.50
14,3,collect_ball_A,10.0,439.82
14,2,attack,-0.05,440.45
14,3,collect_ball_A,10.0,440.88
14,2,attack,-0.05,442.72
14,1,collect_ball_A,10.0,443.70
14,3,collect_ball_B,15.0,445.22
14,2,attack,-0.05,445.38
14,3,attack,-0.05,446.18
14,3,attack,-0.05,447.92
14,3,collect_ball_B,15.0,449.40
14,3,attack,-0.05,450.05
14,3,cause_damage_to_enemy,10.0,450.45
14,3,cause_damage_to_enemy,10.0,450.45
14,2,attack,-0.05,451.25
14,3,wall_collision,-5.0,451.77
14,3,wall_collision,-5.0,451.90
14,3,attack,-0.05,452.32
14,3,cause_damage_to_enemy,10.0,452.72
14,3,attack,-0.05,453.92
14,3,collect_ball_B,15.0,453.92
14,3,collect_ball_B,15.0,455.58
14,1,attack,-0.05,455.65
14,3,bear_damage,-10.0,456.72
14,3,collect_ball_B,15.0,459.98
14,0,attack,-0.05,462.18
14,2,attack,-0.05,462.58
14,2,wall_collision,-5.0,464.03
14,2,wall_collision,-5.0,464.17
14,3,bear_damage,-10.0,465.92
14,3,bear_damage,-10.0,466.18
14,3,collect_ball_B,15.0,466.82
14,3,bear_damage,-10.0,468.85
15,1,collect_ball_A,10.0,469.33
15,2,collect_ball_A,10.0,469.45
15,1,collect_ball_A,10.0,469.82
15,0,collect_ball_A,10.0,470.02
15,3,collect_ball_A,10.0,470.23
15,2,collect_ball_A,10.0,470.37
15,3,collect_ball_A,10.0,470.45
15,0,collect_ball_A,10.0,470.98
15,1,collect_ball_A,10.0,471.42
15,3,wall_collision,-5.0,471.53
15,0,collect_ball_A,10.0,471.53
15,2,collect_ball_A,10.0,471.65
15,3,wall_collision,-5.0,472.20
15,3,wall_collision,-5.0,474.87
15,2,attack,-0.05,476.98
15,3,wall_collision,-5.0,478.20
15,0,attack,-0.05,478.45
15,3,wall_collision,-5.0,478.60
15,3,wall_collision,-5.0,478.73
15,3,wall_collision,-5.0,478.87
15,0,wall_collision,-5.0,479.93
15,0,attack,-0.05,480.85
15,3,wall_collision,-5.0,481.53
15,0,wall_collision,-5.0,482.20
15,0,wall_collision,-5.0,482.33
15,0,attack,-0.05,483.12
15,2,attack,-0.05,483.12
15,0,cause_damage_to_enemy,10.0,483.52
15,0,bear_damage,-10.0,483.65
15,0,collect_ball_B,15.0,484.37
15,0,bear_damage,-10.0,486.85
15,3,wall_collision,-5.0,487.13
15,2,attack,-0.05,487.52
15,0,attack,-0.05,488.18
15,3,wall_collision,-5.0,488.60
15,0,attack,-0.05,489.78
15,0,cause_damage_to_enemy,10.0,490.18
15,0,bear_damage,-10.0,490.32
15,0,collect_ball_B,15.0,491.87
15,0,attack,-0.05,493.12
15,0,attack,-0.05,494.72
15,0,bear_damage,-10.0,495.65
15,0,collect_ball_B,15.0,495.90
15,0,collect_ball_B,15.0,496.55
15,0,collect_ball_B,15.0,496.92
15,0,attack,-0.05,500.72
16,0,collect_ball_A,10.0,503.53
16,1,collect_ball_A,10.0,504.13
16,1,collect_ball_A,10.0,504.38
16,2,collect_ball_A,10.0,505.22
16,3,collect_ball_A,10.0,505.25
16,0,collect_ball_A,10.0,505.52
16,1,collect_ball_A,10.0,505.55
16,0,collect_ball_A,10.0,506.30
16,2,collect_ball_A,10.0,507.30
16,3,collect_ball_A,10.0,508.08
16,0,attack,-0.05,509.78
16,2,collect_ball_A,10.0,511.05
16,0,attack,-0.05,511.65
16,0,wall_collision,-5.0,512.73
16,0,wall_collision,-5.0,512.87
16,0,wall_collision,-5.0,513.00
16,0,wall_collision,-5.0,513.13
16,0,wall_collision,-5.0,513.27
16,0,attack,-0.05,513.92
16,0,attack,-0.05,515.65
16,0,bear_damage,-10.0,515.92
16,0,collect_ball_B,15.0,516.98
16,0,attack,-0.05,517.92
16,0,attack,-0.05,519.52
16,0,attack,-0.05,521.25
16,1,attack,-0.05,521.25
16,0,cause_damage_to_enemy,10.0,521.65
16,0,attack,-0.05,523.25
16,0,attack,-0.05,524.85
16,0,attack,-0.05,526.45
16,0,attack,-0.05,528.32
16,0,cause_damage_to_enemy,10.0,528.72
16,0,bear_damage,-10.0,529.52
16,0,attack,-0.05,529.92
16,0,attack,-0.05,531.65
16,0,cause_damage_to_enemy,10.0,532.05
16,0,kill_enemy,30.0,532.05
16,0,collect_ball_B,15.0,532.23
16,0,attack,-0.05,533.25
16,0,wall_collision,-5.0,533.93
16,0,wall_collision,-5.0,534.07
16,0,wall_collision,-5.0,534.20
16,0,wall_collision,-5.0,534.33
16,0,attack,-0.05,535.65
16,0,bear_damage,-10.0,536.05
16,0,cause_damage_to_enemy,10.0,536.05
16,0,kill_enemy,30.0,536.05
17,3,collect_ball_A,10.0,537.70
17,2,collect_ball_A,10.0,537.73
17,2,collect_ball_A,10.0,538.22
17,0,collect_ball_A,10.0,538.30
17,3,collect_ball_A,10.0,538.50
17,0,collect_ball_A,10.0,539.43
17,0,collect_ball_A,10.0,539.90
17,2,collect_ball_A,10.0,540.20
17,3,collect_ball_A,10.0,541.73
17,1,collect_ball_A,10.0,543.52
17,3,attack,-0.05,543.63
17,1,attack,-0.05,544.97
17,1,collect_ball_A,10.0,546.13
17,1,collect_ball_A,10.0,548.07
17,3,attack,-0.05,563.50
17,3,attack,-0.05,565.23
17,3,attack,-0.05,566.97
17,3,bear_damage,-10.0,567.23
17,3,cause_damage_to_enemy,10.0,567.37
17,3,cause_damage_to_enemy,10.0,567.37
