episode_id,player_id,source,value,game_time
63,1,collect_ball_B,15.0,2081.83
63,1,collect_ball_B,15.0,2083.53
63,0,wall_collision,-0.5,2083.92
63,0,wall_collision,-0.5,2084.05
63,2,collect_ball_B,15.0,2084.08
63,2,attack,-0.05,2084.30
63,0,attack,-0.05,2084.70
63,2,attack,-0.05,2085.88
63,1,bear_damage,-10.0,2086.28
63,2,cause_damage_to_player,15.0,2086.28
63,0,attack,-0.05,2086.42
63,1,collect_ball_B,15.0,2086.65
63,1,attack,-0.05,2086.68
63,0,cause_damage_to_enemy,10.0,2086.82
63,0,cause_damage_to_enemy,10.0,2086.82
63,0,attack,-0.05,2088.15
63,2,attack,-0.05,2088.42
63,0,collect_ball_B,15.0,2088.80
63,1,attack,-0.05,2088.82
63,0,bear_damage,-10.0,2088.82
63,2,cause_damage_to_player,15.0,2088.82
63,1,bear_damage,-10.0,2088.95
63,0,attack,-0.05,2089.88
63,2,bear_damage,-10.0,2090.02
63,2,collect_ball_B,15.0,2090.67
63,2,attack,-0.05,2090.68
63,1,collect_ball_B,15.0,2092.15
63,0,attack,-0.05,2093.88
63,2,attack,-0.05,2094.02
63,2,bear_damage,-10.0,2094.28
63,0,cause_damage_to_player,15.0,2094.28
63,0,bear_damage,-10.0,2094.42
63,2,cause_damage_to_player,15.0,2094.42
63,3,attack,-0.05,2094.55
63,3,cause_damage_to_enemy,10.0,2094.92
63,3,kill_enemy,30.0,2094.92
63,2,bear_damage,-10.0,2095.35
63,0,collect_ball_B,15.0,2096.10
63,3,collect_ball_B,15.0,2097.62
63,0,wall_collision,-0.5,2098.18
63,1,wall_collision,-0.5,2098.18
63,0,wall_collision,-0.5,2098.32
63,1,wall_collision,-0.5,2098.32
63,3,wall_collision,-0.5,2098.32
63,0,wall_collision,-0.5,2098.45
63,1,wall_collision,-0.5,2098.45
63,3,wall_collision,-0.5,2098.45
63,0,wall_collision,-0.5,2098.58
63,1,wall_collision,-0.5,2098.58
63,2,wall_collision,-0.5,2098.58
63,3,wall_collision,-0.5,2098.58
63,0,wall_collision,-0.5,2098.72
63,1,wall_collision,-0.5,2098.72
63,2,wall_collision,-0.5,2098.72
63,3,wall_collision,-0.5,2098.72
63,1,attack,-0.05,2098.82
63,0,wall_collision,-0.5,2098.85
63,1,wall_collision,-0.5,2098.85
63,2,wall_collision,-0.5,2098.85
63,3,wall_collision,-0.5,2098.85
63,0,wall_collision,-0.5,2098.98
63,1,wall_collision,-0.5,2098.98
63,2,wall_collision,-0.5,2098.98
63,3,wall_collision,-0.5,2098.98
63,0,wall_collision,-0.5,2099.12
63,1,wall_collision,-0.5,2099.12
63,2,wall_collision,-0.5,2099.12
63,3,wall_collision,-0.5,2099.12
63,0,wall_collision,-0.5,2099.25
63,1,wall_collision,-0.5,2099.25
63,2,wall_collision,-0.5,2099.25
63,3,wall_collision,-0.5,2099.25
63,0,wall_collision,-0.5,2099.38
63,1,wall_collision,-0.5,2099.38
63,2,wall_collision,-0.5,2099.38
63,3,wall_collision,-0.5,2099.38
63,0,wall_collision,-0.5,2099.52
63,1,wall_collision,-0.5,2099.52
63,2,wall_collision,-0.5,2099.52
63,3,wall_collision,-0.5,2099.52
63,2,attack,-0.05,2099.63
63,0,wall_collision,-0.5,2099.65
63,1,wall_collision,-0.5,2099.65
63,2,wall_collision,-0.5,2099.65
63,3,wall_collision,-0.5,2099.65
63,0,wall_collision,-0.5,2099.78
63,1,wall_collision,-0.5,2099.78
63,2,wall_collision,-0.5,2099.78
63,3,wall_collision,-0.5,2099.78
63,0,wall_collision,-0.5,2099.92
63,1,wall_collision,-0.5,2099.92
63,2,wall_collision,-0.5,2099.92
63,3,wall_collision,-0.5,2099.92
63,0,wall_collision,-0.5,2100.05
63,1,wall_collision,-0.5,2100.05
63,2,wall_collision,-0.5,2100.05
63,3,wall_collision,-0.5,2100.05
63,0,wall_collision,-0.5,2100.18
63,1,wall_collision,-0.5,2100.18
63,2,wall_collision,-0.5,2100.18
63,3,wall_collision,-0.5,2100.18
63,0,wall_collision,-0.5,2100.32
63,1,wall_collision,-0.5,2100.32
63,2,wall_collision,-0.5,2100.32
63,3,wall_collision,-0.5,2100.32
63,0,wall_collision,-0.5,2100.45
63,1,wall_collision,-0.5,2100.45
63,2,wall_collision,-0.5,2100.45
63,3,wall_collision,-0.5,2100.45
63,0,wall_collision,-0.5,2100.58
63,1,wall_collision,-0.5,2100.58
63,2,wall_collision,-0.5,2100.58
63,3,wall_collision,-0.5,2100.58
63,0,wall_collision,-0.5,2100.72
63,1,wall_collision,-0.5,2100.72
63,2,wall_collision,-0.5,2100.72
63,3,wall_collision,-0.5,2100.72
63,0,wall_collision,-0.5,2100.85
63,1,wall_collision,-0.5,2100.85
63,2,wall_collision,-0.5,2100.85
63,3,wall_collision,-0.5,2100.85
63,0,wall_collision,-0.5,2100.98
63,1,wall_collision,-0.5,2100.98
63,2,wall_collision,-0.5,2100.98
63,3,wall_collision,-0.5,2100.98
63,0,wall_collision,-0.5,2101.12
63,1,wall_collision,-0.5,2101.12
63,2,wall_collision,-0.5,2101.12
63,3,wall_collision,-0.5,2101.12
63,0,wall_collision,-0.5,2101.25
63,1,wall_collision,-0.5,2101.25
63,2,wall_collision,-0.5,2101.25
63,3,wall_collision,-0.5,2101.25
63,0,wall_collision,-0.5,2101.38
63,1,wall_collision,-0.5,2101.38
63,2,wall_collision,-0.5,2101.38
63,3,wall_collision,-0.5,2101.38
63,2,bear_damage,-10.0,2101.50
63,0,bear_damage,-10.0,2101.50
63,1,bear_damage,-10.0,2101.50
63,2,bear_damage,-10.0,2101.50
63,0,wall_collision,-0.5,2101.52
63,1,wall_collision,-0.5,2101.52
63,2,wall_collision,-0.5,2101.52
63,3,wall_collision,-0.5,2101.52
63,0,wall_collision,-0.5,2101.65
63,1,wall_collision,-0.5,2101.65
63,2,wall_collision,-0.5,2101.65
63,3,wall_collision,-0.5,2101.65
63,0,wall_collision,-0.5,2101.78
63,1,wall_collision,-0.5,2101.78
63,2,wall_collision,-0.5,2101.78
63,3,wall_collision,-0.5,2101.78
63,0,wall_collision,-0.5,2101.92
63,1,wall_collision,-0.5,2101.92
63,2,wall_collision,-0.5,2101.92
63,3,wall_collision,-0.5,2101.92
63,0,wall_collision,-0.5,2102.05
63,1,wall_collision,-0.5,2102.05
63,2,wall_collision,-0.5,2102.05
63,3,wall_collision,-0.5,2102.05
63,0,wall_collision,-0.5,2102.18
63,1,wall_collision,-0.5,2102.18
63,2,wall_collision,-0.5,2102.18
63,3,wall_collision,-0.5,2102.18
63,0,wall_collision,-0.5,2102.32
63,1,wall_collision,-0.5,2102.32
63,2,wall_collision,-0.5,2102.32
63,3,wall_collision,-0.5,2102.32
63,0,wall_collision,-0.5,2102.45
63,1,wall_collision,-0.5,2102.45
63,2,wall_collision,-0.5,2102.45
63,3,wall_collision,-0.5,2102.45
63,2,attack,-0.05,2102.57
63,0,wall_collision,-0.5,2102.58
63,1,wall_collision,-0.5,2102.58
63,2,wall_collision,-0.5,2102.58
63,3,wall_collision,-0.5,2102.58
63,0,wall_collision,-0.5,2102.72
63,1,wall_collision,-0.5,2102.72
63,2,wall_collision,-0.5,2102.72
63,3,wall_collision,-0.5,2102.72
63,0,wall_collision,-0.5,2102.85
63,1,wall_collision,-0.5,2102.85
63,2,wall_collision,-0.5,2102.85
63,3,wall_collision,-0.5,2102.85
63,0,attack,-0.05,2102.97
63,0,wall_collision,-0.5,2102.98
63,1,wall_collision,-0.5,2102.98
63,2,wall_collision,-0.5,2102.98
63,3,wall_collision,-0.5,2102.98
63,0,wall_collision,-0.5,2103.12
63,1,wall_collision,-0.5,2103.12
63,2,wall_collision,-0.5,2103.12
63,3,wall_collision,-0.5,2103.12
63,0,wall_collision,-0.5,2103.25
63,1,wall_collision,-0.5,2103.25
63,2,wall_collision,-0.5,2103.25
63,3,wall_collision,-0.5,2103.25
63,0,wall_collision,-0.5,2103.38
63,1,wall_collision,-0.5,2103.38
63,2,wall_collision,-0.5,2103.38
63,3,wall_collision,-0.5,2103.38
63,0,wall_collision,-0.5,2103.52
63,1,wall_collision,-0.5,2103.52
63,2,wall_collision,-0.5,2103.52
63,3,wall_collision,-0.5,2103.52
63,0,wall_collision,-0.5,2103.65
63,1,wall_collision,-0.5,2103.65
63,2,wall_collision,-0.5,2103.65
63,3,wall_collision,-0.5,2103.65
63,0,wall_collision,-0.5,2103.78
63,1,wall_collision,-0.5,2103.78
63,2,wall_collision,-0.5,2103.78
63,3,wall_collision,-0.5,2103.78
63,0,wall_collision,-0.5,2103.92
63,1,wall_collision,-0.5,2103.92
63,2,wall_collision,-0.5,2103.92
63,3,wall_collision,-0.5,2103.92
63,0,wall_collision,-0.5,2104.05
63,1,wall_collision,-0.5,2104.05
63,2,wall_collision,-0.5,2104.05
63,3,wall_collision,-0.5,2104.05
63,0,wall_collision,-0.5,2104.18
63,1,wall_collision,-0.5,2104.18
63,2,wall_collision,-0.5,2104.18
63,3,wall_collision,-0.5,2104.18
63,2,bear_damage,-10.0,2104.30
63,0,bear_damage,-10.0,2104.30
63,1,bear_damage,-10.0,2104.30
63,2,bear_damage,-10.0,2104.30
63,0,wall_collision,-0.5,2104.32
63,1,wall_collision,-0.5,2104.32
63,2,wall_collision,-0.5,2104.32
63,3,wall_collision,-0.5,2104.32
63,0,wall_collision,-0.5,2104.45
63,1,wall_collision,-0.5,2104.45
63,2,wall_collision,-0.5,2104.45
63,3,wall_collision,-0.5,2104.45
63,0,wall_collision,-0.5,2104.58
63,1,wall_collision,-0.5,2104.58
63,2,wall_collision,-0.5,2104.58
63,3,wall_collision,-0.5,2104.58
63,0,wall_collision,-0.5,2104.72
63,1,wall_collision,-0.5,2104.72
63,2,wall_collision,-0.5,2104.72
63,3,wall_collision,-0.5,2104.72
63,0,wall_collision,-0.5,2104.85
63,1,wall_collision,-0.5,2104.85
63,2,wall_collision,-0.5,2104.85
63,3,wall_collision,-0.5,2104.85
63,0,wall_collision,-0.5,2104.98
63,1,wall_collision,-0.5,2104.98
63,2,wall_collision,-0.5,2104.98
63,3,wall_collision,-0.5,2104.98
63,0,wall_collision,-0.5,2105.12
63,1,wall_collision,-0.5,2105.12
63,2,wall_collision,-0.5,2105.12
63,3,wall_collision,-0.5,2105.12
63,0,wall_collision,-0.5,2105.25
63,1,wall_collision,-0.5,2105.25
63,2,wall_collision,-0.5,2105.25
63,3,wall_collision,-0.5,2105.25
63,0,wall_collision,-0.5,2105.38
63,1,wall_collision,-0.5,2105.38
63,2,wall_collision,-0.5,2105.38
63,3,wall_collision,-0.5,2105.38
63,0,wall_collision,-0.5,2105.52
63,1,wall_collision,-0.5,2105.52
63,2,wall_collision,-0.5,2105.52
63,3,wall_collision,-0.5,2105.52
63,0,wall_collision,-0.5,2105.65
63,1,wall_collision,-0.5,2105.65
63,2,wall_collision,-0.5,2105.65
63,3,wall_collision,-0.5,2105.65
63,0,wall_collision,-0.5,2105.78
63,1,wall_collision,-0.5,2105.78
63,2,wall_collision,-0.5,2105.78
63,0,wall_collision,-0.5,2105.92
63,1,wall_collision,-0.5,2105.92
63,2,wall_collision,-0.5,2105.92
63,0,wall_collision,-0.5,2106.05
63,1,wall_collision,-0.5,2106.05
63,2,wall_collision,-0.5,2106.05
63,3,attack,-0.05,2106.17
63,0,wall_collision,-0.5,2106.18
63,1,wall_collision,-0.5,2106.18
63,2,wall_collision,-0.5,2106.18
63,0,wall_collision,-0.5,2106.32
63,1,wall_collision,-0.5,2106.32
63,2,wall_collision,-0.5,2106.32
63,0,wall_collision,-0.5,2106.45
63,1,wall_collision,-0.5,2106.45
63,2,wall_collision,-0.5,2106.45
63,0,attack,-0.05,2106.57
63,0,wall_collision,-0.5,2106.58
63,1,wall_collision,-0.5,2106.58
63,2,wall_collision,-0.5,2106.58
63,0,wall_collision,-0.5,2106.72
63,1,wall_collision,-0.5,2106.72
63,2,wall_collision,-0.5,2106.72
63,0,wall_collision,-0.5,2106.85
63,1,wall_collision,-0.5,2106.85
63,2,wall_collision,-0.5,2106.85
63,0,wall_collision,-0.5,2106.98
63,1,wall_collision,-0.5,2106.98
63,2,wall_collision,-0.5,2106.98
63,0,wall_collision,-0.5,2107.12
63,1,wall_collision,-0.5,2107.12
63,2,wall_collision,-0.5,2107.12
63,0,wall_collision,-0.5,2107.25
63,1,wall_collision,-0.5,2107.25
63,2,wall_collision,-0.5,2107.25
64,2,bear_damage,-10.0,2107.25
64,0,bear_damage,-10.0,2107.25
64,1,bear_damage,-10.0,2107.25
64,2,bear_damage,-10.0,2107.25
64,1,collect_ball_A,10.0,2107.77
64,0,collect_ball_A,10.0,2107.98
64,3,collect_ball_A,10.0,2108.00
64,1,collect_ball_A,10.0,2108.33
64,2,collect_ball_A,10.0,2108.42
64,0,collect_ball_A,10.0,2108.47
64,3,collect_ball_A,10.0,2108.78
64,0,collect_ball_A,10.0,2108.80
64,2,collect_ball_A,10.0,2108.90
64,1,collect_ball_A,10.0,2108.93
64,3,wall_collision,-0.5,2109.13
64,3,wall_collision,-0.5,2109.27
64,3,wall_collision,-0.5,2109.40
64,3,wall_collision,-0.5,2109.53
64,3,wall_collision,-0.5,2109.67
64,3,wall_collision,-0.5,2109.80
64,3,wall_collision,-0.5,2109.93
64,3,wall_collision,-0.5,2110.07
64,3,wall_collision,-0.5,2110.20
64,3,wall_collision,-0.5,2110.33
64,3,wall_collision,-0.5,2110.60
64,2,collect_ball_A,10.0,2110.63
64,3,wall_collision,-0.5,2110.73
64,3,wall_collision,-0.5,2112.60
64,1,collect_ball_B,15.0,2113.15
64,1,collect_ball_B,15.0,2113.78
64,0,collect_ball_B,15.0,2114.27
64,0,collect_ball_B,15.0,2115.02
64,1,attack,-0.05,2115.53
64,1,bear_damage,-10.0,2115.67
64,1,cause_damage_to_enemy,10.0,2115.90
64,0,collect_ball_B,15.0,2116.22
64,3,collect_ball_A,10.0,2117.00
64,1,attack,-0.05,2117.90
64,0,collect_ball_B,15.0,2120.62
64,2,collect_ball_B,15.0,2120.77
64,1,bear_damage,-10.0,2121.50
64,1,attack,-0.05,2121.77
64,2,attack,-0.05,2122.43
64,1,collect_ball_B,15.0,2122.67
64,2,cause_damage_to_enemy,10.0,2122.83
64,2,kill_enemy,30.0,2122.83
64,3,bear_damage,-10.0,2122.97
64,0,collect_ball_B,15.0,2124.10
64,0,collect_ball_B,15.0,2124.43
64,0,attack,-0.05,2125.03
64,0,cause_damage_to_enemy,10.0,2125.43
64,0,bear_damage,-10.0,2125.57
64,2,attack,-0.05,2125.70
64,2,wall_collision,-0.5,2127.93
64,3,attack,-0.05,2127.93
64,2,wall_collision,-0.5,2128.07
64,2,wall_collision,-0.5,2128.20
64,0,collect_ball_B,15.0,2128.27
64,2,wall_collision,-0.5,2128.33
64,2,attack,-0.05,2128.33
64,2,wall_collision,-0.5,2128.47
64,2,wall_collision,-0.5,2128.60
64,2,wall_collision,-0.5,2128.73
64,0,wall_collision,-0.5,2128.87
64,2,wall_collision,-0.5,2128.87
64,2,wall_collision,-0.5,2129.00
64,0,wall_collision,-0.5,2129.13
64,0,wall_collision,-0.5,2129.27
64,1,bear_damage,-10.0,2129.27
64,0,wall_collision,-0.5,2129.40
64,0,wall_collision,-0.5,2129.53
64,0,wall_collision,-0.5,2129.67
64,0,wall_collision,-0.5,2129.80
64,0,wall_collision,-0.5,2129.93
64,0,wall_collision,-0.5,2130.07
64,2,collect_ball_B,15.0,2130.62
64,1,attack,-0.05,2130.73
64,3,collect_ball_B,15.0,2131.25
64,0,wall_collision,-0.5,2132.33
64,2,attack,-0.05,2132.33
64,0,wall_collision,-0.5,2132.47
64,1,wall_collision,-0.5,2132.47
64,3,wall_collision,-0.5,2132.47
64,0,wall_collision,-0.5,2132.60
64,1,wall_collision,-0.5,2132.60
64,3,wall_collision,-0.5,2132.60
64,0,wall_collision,-0.5,2132.73
64,1,wall_collision,-0.5,2132.73
64,3,wall_collision,-0.5,2132.73
64,0,wall_collision,-0.5,2132.87
64,1,wall_collision,-0.5,2132.87
64,3,wall_collision,-0.5,2132.87
64,0,wall_collision,-0.5,2133.00
64,1,wall_collision,-0.5,2133.00
64,3,wall_collision,-0.5,2133.00
64,0,wall_collision,-0.5,2133.13
64,1,wall_collision,-0.5,2133.13
64,3,wall_collision,-0.5,2133.13
64,0,wall_collision,-0.5,2133.27
64,1,wall_collision,-0.5,2133.27
64,3,wall_collision,-0.5,2133.27
64,0,wall_collision,-0.5,2133.40
64,1,wall_collision,-0.5,2133.40
64,3,wall_collision,-0.5,2133.40
64,0,wall_collision,-0.5,2133.53
64,1,wall_collision,-0.5,2133.53
64,3,wall_collision,-0.5,2133.53
64,2,collect_ball_B,15.0,2133.57
64,2,attack,-0.05,2134.47
64,2,cause_damage_to_enemy,10.0,2134.87
64,2,kill_enemy,30.0,2134.87
64,2,bear_damage,-10.0,2135.00
64,1,wall_collision,-0.5,2135.67
64,1,bear_damage,-10.0,2135.67
64,1,wall_collision,-0.5,2135.80
64,1,collect_ball_B,15.0,2136.63
64,0,collect_ball_B,15.0,2136.70
64,2,collect_ball_B,15.0,2137.13
64,2,attack,-0.05,2137.63
64,3,attack,-0.05,2139.23
64,1,collect_ball_B,15.0,2139.28
64,1,attack,-0.05,2139.37
64,0,attack,-0.05,2139.50
64,2,attack,-0.05,2139.50
64,2,bear_damage,-10.0,2139.63
64,3,cause_damage_to_player,15.0,2139.63
64,2,bear_damage,-10.0,2139.77
64,0,bear_damage,-10.0,2139.90
64,2,cause_damage_to_player,15.0,2139.90
64,3,bear_damage,-10.0,2139.90
64,2,cause_damage_to_player,15.0,2139.90
65,2,collect_ball_A,10.0,2141.05
65,3,collect_ball_A,10.0,2141.33
65,2,collect_ball_A,10.0,2141.70
65,0,collect_ball_A,10.0,2141.70
65,3,collect_ball_A,10.0,2142.08
65,1,collect_ball_A,10.0,2142.63
65,1,collect_ball_A,10.0,2142.65
65,1,collect_ball_A,10.0,2143.12
65,3,collect_ball_A,10.0,2143.15
65,2,collect_ball_A,10.0,2143.42
65,1,wall_collision,-0.5,2144.05
65,1,wall_collision,-0.5,2144.72
65,1,wall_collision,-0.5,2144.85
65,1,wall_collision,-0.5,2144.98
65,1,wall_collision,-0.5,2145.12
65,0,collect_ball_A,10.0,2145.52
65,0,collect_ball_A,10.0,2146.42
65,2,collect_ball_B,15.0,2149.22
65,1,bear_damage,-10.0,2151.08
65,3,wall_collision,-0.5,2151.25
65,3,wall_collision,-0.5,2151.38
65,3,wall_collision,-0.5,2151.52
65,3,wall_collision,-0.5,2151.65
65,3,wall_collision,-0.5,2151.78
65,3,wall_collision,-0.5,2151.92
65,3,wall_collision,-0.5,2152.05
65,3,wall_collision,-0.5,2152.18
65,3,wall_collision,-0.5,2152.32
65,1,attack,-0.05,2152.42
65,3,wall_collision,-0.5,2152.45
65,3,wall_collision,-0.5,2152.58
65,3,wall_collision,-0.5,2152.72
65,3,wall_collision,-0.5,2152.85
65,3,wall_collision,-0.5,2152.98
65,3,wall_collision,-0.5,2153.12
65,3,wall_collision,-0.5,2153.25
65,3,wall_collision,-0.5,2153.38
65,3,wall_collision,-0.5,2153.52
65,3,wall_collision,-0.5,2153.65
65,3,wall_collision,-0.5,2153.78
65,3,wall_collision,-0.5,2153.92
65,3,wall_collision,-0.5,2154.05
65,0,collect_ball_B,15.0,2154.10
65,3,wall_collision,-0.5,2154.18
65,3,wall_collision,-0.5,2154.32
65,3,wall_collision,-0.5,2154.45
65,3,wall_collision,-0.5,2154.58
65,3,wall_collision,-0.5,2154.72
65,3,wall_collision,-0.5,2154.85
65,3,wall_collision,-0.5,2154.98
65,3,wall_collision,-0.5,2155.12
65,3,wall_collision,-0.5,2155.25
65,1,collect_ball_B,15.0,2155.37
65,3,wall_collision,-0.5,2155.38
65,0,collect_ball_B,15.0,2155.48
65,3,wall_collision,-0.5,2155.52
65,3,wall_collision,-0.5,2155.65
65,3,wall_collision,-0.5,2155.78
65,3,wall_collision,-0.5,2155.92
65,0,bear_damage,-10.0,2156.00
65,3,wall_collision,-0.5,2156.05
65,1,attack,-0.05,2156.12
65,3,wall_collision,-0.5,2156.18
65,3,wall_collision,-0.5,2156.32
65,3,wall_collision,-0.5,2156.45
65,3,wall_collision,-0.5,2156.58
65,3,wall_collision,-0.5,2156.72
65,3,wall_collision,-0.5,2156.85
65,3,wall_collision,-0.5,2156.98
65,2,attack,-0.05,2157.05
65,2,collect_ball_B,15.0,2157.07
65,1,collect_ball_B,15.0,2157.20
65,0,attack,-0.05,2157.42
65,0,bear_damage,-10.0,2157.42
65,0,attack,-0.05,2159.38
65,0,cause_damage_to_enemy,10.0,2159.78
65,0,bear_damage,-10.0,2160.05
65,0,bear_damage,-10.0,2160.18
65,1,attack,-0.05,2161.10
65,0,collect_ball_B,15.0,2162.23
65,1,collect_ball_B,15.0,2163.40
65,1,attack,-0.05,2163.90
65,0,collect_ball_B,15.0,2164.38
65,0,collect_ball_B,15.0,2165.93
65,0,collect_ball_B,15.0,2166.15
65,1,wall_collision,-0.5,2168.32
65,1,wall_collision,-0.5,2168.45
65,1,wall_collision,-0.5,2168.58
65,0,collect_ball_B,15.0,2168.68
65,1,wall_collision,-0.5,2168.72
65,1,wall_collision,-0.5,2168.85
65,1,collect_ball_B,15.0,2170.63
65,0,attack,-0.05,2170.83
65,2,bear_damage,-10.0,2171.35
65,3,collect_ball_B,15.0,2172.25
65,0,attack,-0.05,2172.77
65,1,attack,-0.05,2172.77
65,2,collect_ball_B,15.0,2172.77
65,3,attack,-0.05,2173.80
66,0,collect_ball_A,10.0,2174.40
66,0,collect_ball_A,10.0,2174.65
66,1,collect_ball_A,10.0,2175.13
66,2,collect_ball_A,10.0,2175.22
66,3,collect_ball_A,10.0,2175.28
66,1,collect_ball_A,10.0,2175.37
66,3,collect_ball_A,10.0,2175.60
66,2,collect_ball_A,10.0,2175.78
66,0,collect_ball_A,10.0,2175.80
66,2,collect_ball_A,10.0,2176.68
66,1,collect_ball_A,10.0,2177.55
66,0,collect_ball_B,15.0,2179.78
66,1,wall_collision,-0.5,2179.82
66,1,wall_collision,-0.5,2179.95
66,2,collect_ball_B,15.0,2180.18
66,2,wall_collision,-0.5,2181.28
66,2,wall_collision,-0.5,2181.42
66,2,wall_collision,-0.5,2181.55
66,2,wall_collision,-0.5,2181.68
66,2,wall_collision,-0.5,2181.95
66,2,wall_collision,-0.5,2182.08
66,2,wall_collision,-0.5,2182.22
66,2,wall_collision,-0.5,2182.35
66,2,wall_collision,-0.5,2182.48
66,2,wall_collision,-0.5,2182.62
66,2,wall_collision,-0.5,2182.75
66,2,wall_collision,-0.5,2182.88
66,2,wall_collision,-0.5,2183.02
66,2,wall_collision,-0.5,2183.15
66,2,wall_collision,-0.5,2183.28
66,2,wall_collision,-0.5,2183.42
66,2,wall_collision,-0.5,2183.68
66,2,wall_collision,-0.5,2183.82
66,2,wall_collision,-0.5,2183.95
66,2,wall_collision,-0.5,2184.08
66,2,wall_collision,-0.5,2184.22
66,2,wall_collision,-0.5,2184.35
66,2,wall_collision,-0.5,2184.48
66,2,wall_collision,-0.5,2184.62
66,2,wall_collision,-0.5,2184.75
66,2,wall_collision,-0.5,2184.88
66,2,wall_collision,-0.5,2185.02
66,2,wall_collision,-0.5,2185.15
66,2,wall_collision,-0.5,2185.42
66,0,collect_ball_B,15.0,2185.48
66,2,wall_collision,-0.5,2185.55
66,2,wall_collision,-0.5,2185.68
66,2,wall_collision,-0.5,2185.82
66,2,wall_collision,-0.5,2185.95
66,2,wall_collision,-0.5,2186.08
66,2,wall_collision,-0.5,2186.22
66,2,wall_collision,-0.5,2186.35
66,0,attack,-0.05,2186.43
66,2,wall_collision,-0.5,2186.48
66,2,wall_collision,-0.5,2186.62
66,2,wall_collision,-0.5,2186.75
66,1,attack,-0.05,2186.83
66,1,bear_damage,-10.0,2186.83
66,0,cause_damage_to_player,15.0,2186.83
66,2,wall_collision,-0.5,2186.88
66,2,wall_collision,-0.5,2187.02
66,2,wall_collision,-0.5,2187.15
66,1,cause_damage_to_enemy,10.0,2187.23
66,2,wall_collision,-0.5,2187.28
66,1,bear_damage,-10.0,2187.37
66,2,wall_collision,-0.5,2187.42
66,2,wall_collision,-0.5,2187.55
66,2,wall_collision,-0.5,2187.68
66,2,wall_collision,-0.5,2187.82
66,0,collect_ball_B,15.0,2187.87
66,2,wall_collision,-0.5,2188.22
66,0,collect_ball_B,15.0,2188.23
66,2,wall_collision,-0.5,2188.48
66,1,attack,-0.05,2188.55
66,2,wall_collision,-0.5,2188.62
66,0,attack,-0.05,2188.68
66,2,wall_collision,-0.5,2188.75
66,2,wall_collision,-0.5,2188.88
66,2,wall_collision,-0.5,2189.02
66,2,bear_damage,-10.0,2189.07
66,2,wall_collision,-0.5,2189.15
66,2,wall_collision,-0.5,2189.28
66,1,collect_ball_B,15.0,2189.33
66,2,wall_collision,-0.5,2189.42
66,2,wall_collision,-0.5,2189.55
66,2,wall_collision,-0.5,2189.68
66,2,wall_collision,-0.5,2189.82
66,2,wall_collision,-0.5,2189.95
66,2,wall_collision,-0.5,2190.08
66,2,wall_collision,-0.5,2190.22
66,2,wall_collision,-0.5,2190.35
66,2,wall_collision,-0.5,2190.48
66,2,wall_collision,-0.5,2190.62
66,2,wall_collision,-0.5,2190.75
66,0,wall_collision,-0.5,2190.88
66,2,wall_collision,-0.5,2190.88
66,0,attack,-0.05,2190.95
66,0,wall_collision,-0.5,2191.02
66,2,wall_collision,-0.5,2191.02
66,1,attack,-0.05,2191.08
66,0,wall_collision,-0.5,2191.15
66,2,wall_collision,-0.5,2191.15
66,0,wall_collision,-0.5,2191.28
66,2,wall_collision,-0.5,2191.28
66,0,cause_damage_to_enemy,10.0,2191.35
66,0,wall_collision,-0.5,2191.42
66,2,wall_collision,-0.5,2191.42
66,0,wall_collision,-0.5,2191.55
66,2,wall_collision,-0.5,2191.55
66,0,wall_collision,-0.5,2191.68
66,2,wall_collision,-0.5,2191.68
66,2,attack,-0.05,2191.75
66,0,wall_collision,-0.5,2191.82
66,1,wall_collision,-0.5,2191.82
66,2,wall_collision,-0.5,2191.82
66,2,bear_damage,-10.0,2191.88
66,0,wall_collision,-0.5,2191.95
66,1,wall_collision,-0.5,2191.95
66,2,wall_collision,-0.5,2191.95
66,0,wall_collision,-0.5,2192.08
66,2,wall_collision,-0.5,2192.08
66,2,cause_damage_to_enemy,10.0,2192.15
66,2,kill_enemy,30.0,2192.15
66,0,wall_collision,-0.5,2192.22
66,2,wall_collision,-0.5,2192.22
66,0,wall_collision,-0.5,2192.35
66,1,wall_collision,-0.5,2192.35
66,2,wall_collision,-0.5,2192.35
66,0,wall_collision,-0.5,2192.48
66,1,wall_collision,-0.5,2192.48
66,0,attack,-0.05,2192.55
66,0,wall_collision,-0.5,2192.62
66,1,wall_collision,-0.5,2192.62
66,0,wall_collision,-0.5,2192.75
66,1,wall_collision,-0.5,2192.75
66,0,wall_collision,-0.5,2192.88
66,0,wall_collision,-0.5,2193.02
66,1,attack,-0.05,2193.08
66,1,bear_damage,-10.0,2193.08
66,0,cause_damage_to_player,15.0,2193.08
66,0,wall_collision,-0.5,2193.15
66,1,wall_collision,-0.5,2193.15
66,1,wall_collision,-0.5,2193.28
66,2,attack,-0.05,2193.35
66,1,wall_collision,-0.5,2193.42
66,0,wall_collision,-0.5,2193.55
66,1,wall_collision,-0.5,2193.55
66,0,wall_collision,-0.5,2193.68
66,1,wall_collision,-0.5,2193.68
66,0,wall_collision,-0.5,2193.82
66,1,wall_collision,-0.5,2193.82
66,1,wall_collision,-0.5,2193.95
66,1,wall_collision,-0.5,2194.08
66,0,wall_collision,-0.5,2194.22
66,1,wall_collision,-0.5,2194.22
66,0,wall_collision,-0.5,2194.35
