episode_id,player_id,source,value,game_time
1,3,attack,-0.05,13.45
1,1,attack,-0.05,13.48
1,0,collect_ball_A,10.0,13.52
1,1,wall_collision,-0.5,14.08
1,1,wall_collision,-0.5,14.22
1,2,wall_collision,-0.5,14.22
1,3,wall_collision,-0.5,14.48
1,0,attack,-0.05,14.55
1,2,wall_collision,-0.5,14.62
1,2,attack,-0.05,14.68
1,2,wall_collision,-0.5,14.75
1,2,wall_collision,-0.5,14.88
1,2,wall_collision,-0.5,15.02
1,2,wall_collision,-0.5,15.15
1,2,wall_collision,-0.5,15.28
1,1,attack,-0.05,15.35
1,3,attack,-0.05,15.35
1,0,attack,-0.05,16.28
1,2,attack,-0.05,16.42
1,3,attack,-0.05,17.35
1,1,collect_ball_A,10.0,17.40
1,1,attack,-0.05,17.77
1,0,wall_collision,-0.5,18.22
1,0,attack,-0.05,18.45
1,2,attack,-0.05,18.45
1,3,attack,-0.05,19.00
1,1,attack,-0.05,19.48
1,0,attack,-0.05,20.42
1,2,attack,-0.05,20.42
1,3,attack,-0.05,20.72
1,0,attack,-0.05,22.15
1,3,attack,-0.05,22.28
1,1,attack,-0.05,22.68
1,2,wall_collision,-0.5,22.88
1,2,attack,-0.05,23.62
1,3,attack,-0.05,23.85
1,0,attack,-0.05,24.15
1,1,attack,-0.05,24.15
1,3,wall_collision,-0.5,25.02
1,3,wall_collision,-0.5,25.15
1,3,wall_collision,-0.5,25.28
1,3,wall_collision,-0.5,25.42
1,2,attack,-0.05,25.48
1,0,wall_collision,-0.5,25.68
1,0,attack,-0.05,25.75
1,1,attack,-0.05,25.75
1,0,wall_collision,-0.5,25.82
1,3,attack,-0.05,25.88
1,0,wall_collision,-0.5,25.95
1,0,wall_collision,-0.5,26.08
1,0,wall_collision,-0.5,26.22
1,3,wall_collision,-0.5,26.75
1,0,wall_collision,-0.5,26.88
1,3,wall_collision,-0.5,26.88
1,3,wall_collision,-0.5,27.02
1,3,wall_collision,-0.5,27.15
1,1,attack,-0.05,27.23
1,3,wall_collision,-0.5,27.28
1,3,wall_collision,-0.5,27.42
1,3,wall_collision,-0.5,27.55
1,0,wall_collision,-0.5,27.68
1,0,wall_collision,-0.5,27.82
1,2,attack,-0.05,27.92
1,3,attack,-0.05,27.92
1,0,attack,-0.05,28.02
1,3,wall_collision,-0.5,28.62
1,3,wall_collision,-0.5,28.75
1,3,wall_collision,-0.5,28.88
1,1,attack,-0.05,28.97
1,3,wall_collision,-0.5,29.02
1,3,wall_collision,-0.5,29.15
1,3,wall_collision,-0.5,29.28
1,3,wall_collision,-0.5,29.42
1,2,wall_collision,-0.5,29.55
1,3,wall_collision,-0.5,29.55
1,0,attack,-0.05,29.62
1,3,wall_collision,-0.5,29.68
1,3,wall_collision,-0.5,29.82
1,3,wall_collision,-0.5,29.95
1,3,wall_collision,-0.5,30.08
1,3,wall_collision,-0.5,30.22
1,3,wall_collision,-0.5,30.35
1,3,attack,-0.05,30.43
1,3,wall_collision,-0.5,30.48
1,3,wall_collision,-0.5,30.62
1,3,wall_collision,-0.5,30.75
1,3,wall_collision,-0.5,30.88
1,1,attack,-0.05,30.97
1,2,attack,-0.05,30.97
1,3,wall_collision,-0.5,31.02
1,3,wall_collision,-0.5,31.15
1,3,wall_collision,-0.5,31.55
1,0,attack,-0.05,31.67
1,3,wall_collision,-0.5,31.68
1,3,wall_collision,-0.5,31.82
1,3,wall_collision,-0.5,32.08
1,3,wall_collision,-0.5,32.22
1,3,wall_collision,-0.5,32.35
1,3,wall_collision,-0.5,32.48
1,1,attack,-0.05,32.58
1,2,attack,-0.05,32.83
1,0,wall_collision,-0.5,32.88
1,3,wall_collision,-0.5,32.88
1,0,wall_collision,-0.5,33.02
1,3,wall_collision,-0.5,33.02
1,0,wall_collision,-0.5,33.15
1,3,wall_collision,-0.5,33.15
1,0,wall_collision,-0.5,33.28
2,3,attack,-0.05,33.62
2,0,attack,-0.05,33.75
2,0,wall_collision,-0.5,33.77
2,0,wall_collision,-0.5,33.90
2,0,wall_collision,-0.5,34.03
2,2,attack,-0.05,34.07
2,0,wall_collision,-0.5,34.17
2,1,wall_collision,-0.5,34.17
2,0,wall_collision,-0.5,34.30
2,1,wall_collision,-0.5,34.30
2,0,wall_collision,-0.5,34.43
2,0,wall_collision,-0.5,34.57
2,1,attack,-0.05,34.58
2,0,wall_collision,-0.5,34.70
2,0,wall_collision,-0.5,34.83
2,2,wall_collision,-0.5,34.97
2,3,attack,-0.05,35.38
2,0,collect_ball_A,10.0,35.78
2,2,attack,-0.05,36.18
2,3,collect_ball_A,10.0,36.23
2,1,attack,-0.05,37.08
2,3,attack,-0.05,37.50
2,1,collect_ball_A,10.0,38.05
2,3,wall_collision,-0.5,38.30
2,2,collect_ball_A,10.0,38.30
2,0,wall_collision,-0.5,38.57
2,0,attack,-0.05,38.95
2,0,wall_collision,-0.5,38.97
2,3,wall_collision,-0.5,38.97
2,0,wall_collision,-0.5,39.10
2,3,wall_collision,-0.5,39.10
2,0,wall_collision,-0.5,39.23
2,0,wall_collision,-0.5,39.37
2,0,wall_collision,-0.5,39.50
2,3,wall_collision,-0.5,39.50
2,2,wall_collision,-0.5,39.63
2,3,wall_collision,-0.5,39.63
2,2,wall_collision,-0.5,39.77
2,2,attack,-0.05,39.77
2,2,wall_collision,-0.5,39.90
2,2,wall_collision,-0.5,40.03
2,1,attack,-0.05,40.15
2,2,wall_collision,-0.5,40.17
2,2,wall_collision,-0.5,40.30
2,2,wall_collision,-0.5,40.43
2,3,wall_collision,-0.5,40.70
2,3,wall_collision,-0.5,40.83
2,3,wall_collision,-0.5,40.97
2,3,wall_collision,-0.5,41.10
2,3,wall_collision,-0.5,41.23
2,2,attack,-0.05,41.25
2,3,wall_collision,-0.5,41.37
2,3,wall_collision,-0.5,41.50
2,3,attack,-0.05,41.50
2,0,wall_collision,-0.5,41.63
2,3,wall_collision,-0.5,41.63
2,0,wall_collision,-0.5,41.77
2,3,wall_collision,-0.5,41.77
2,3,wall_collision,-0.5,41.90
2,1,attack,-0.05,41.90
2,3,wall_collision,-0.5,42.03
2,3,wall_collision,-0.5,42.17
2,3,wall_collision,-0.5,42.30
2,0,attack,-0.05,42.42
2,3,wall_collision,-0.5,42.43
2,3,wall_collision,-0.5,42.57
2,3,wall_collision,-0.5,42.70
2,3,wall_collision,-0.5,42.83
2,3,wall_collision,-0.5,42.97
2,1,wall_collision,-0.5,43.10
2,3,wall_collision,-0.5,43.10
2,1,wall_collision,-0.5,43.23
2,3,attack,-0.05,43.50
2,2,attack,-0.05,43.63
2,1,attack,-0.05,43.75
2,0,attack,-0.05,44.03
2,0,wall_collision,-0.5,44.97
2,0,wall_collision,-0.5,45.37
2,3,attack,-0.05,45.37
2,1,attack,-0.05,45.50
2,0,wall_collision,-0.5,45.77
2,2,attack,-0.05,45.88
2,0,attack,-0.05,46.03
2,0,wall_collision,-0.5,46.83
2,1,attack,-0.05,47.10
2,0,wall_collision,-0.5,47.23
2,3,attack,-0.05,47.23
2,0,wall_collision,-0.5,47.37
2,0,attack,-0.05,48.15
2,3,attack,-0.05,48.95
2,2,attack,-0.05,49.12
2,0,collect_ball_A,10.0,49.17
2,1,attack,-0.05,49.38
2,3,attack,-0.05,50.98
2,0,attack,-0.05,51.25
2,1,attack,-0.05,51.38
2,2,attack,-0.05,52.18
2,0,attack,-0.05,52.85
2,3,collect_ball_A,10.0,53.05
2,1,attack,-0.05,53.25
2,3,attack,-0.05,53.92
2,0,collect_ball_A,10.0,54.47
2,2,attack,-0.05,54.58
2,1,attack,-0.05,54.95
2,3,attack,-0.05,56.02
2,0,attack,-0.05,56.28
2,2,attack,-0.05,56.42
2,1,attack,-0.05,56.68
2,1,attack,-0.05,58.55
2,2,attack,-0.05,58.82
2,3,attack,-0.05,59.22
2,0,attack,-0.05,59.62
2,2,collect_ball_B,15.0,59.83
2,0,wall_collision,-0.5,60.30
2,3,wall_collision,-0.5,60.30
2,2,attack,-0.05,60.42
2,0,wall_collision,-0.5,60.43
2,3,wall_collision,-0.5,60.43
2,0,wall_collision,-0.5,60.57
2,3,wall_collision,-0.5,60.57
2,0,wall_collision,-0.5,60.70
2,3,wall_collision,-0.5,60.70
2,0,wall_collision,-0.5,60.83
2,3,wall_collision,-0.5,60.83
2,0,wall_collision,-0.5,60.97
2,3,wall_collision,-0.5,60.97
2,1,attack,-0.05,61.88
2,2,attack,-0.05,62.15
2,3,attack,-0.05,62.55
2,0,attack,-0.05,63.48
2,2,attack,-0.05,63.88
2,3,attack,-0.05,64.55
2,0,wall_collision,-0.5,64.57
2,1,attack,-0.05,64.68
2,2,wall_collision,-0.5,65.10
2,2,wall_collision,-0.5,65.63
2,2,attack,-0.05,65.88
2,2,bear_damage,-10.0,66.15
2,1,attack,-0.05,66.28
2,2,cause_damage_to_enemy,10.0,66.28
3,0,attack,-0.05,67.35
3,3,wall_collision,-0.5,67.37
3,1,attack,-0.05,67.62
3,0,collect_ball_A,10.0,68.12
3,2,attack,-0.05,68.15
3,3,wall_collision,-0.5,68.17
3,0,wall_collision,-0.5,68.57
3,3,attack,-0.05,68.68
3,1,collect_ball_A,10.0,68.80
3,0,attack,-0.05,68.95
3,2,collect_ball_A,10.0,69.10
3,3,collect_ball_A,10.0,69.48
3,2,attack,-0.05,69.75
3,1,collect_ball_A,10.0,69.77
3,1,attack,-0.05,69.88
3,0,collect_ball_A,10.0,70.00
3,3,attack,-0.05,70.28
3,1,collect_ball_A,10.0,70.92
3,0,attack,-0.05,71.22
3,2,attack,-0.05,71.88
3,3,attack,-0.05,72.28
3,0,attack,-0.05,72.82
3,2,attack,-0.05,73.48
3,1,attack,-0.05,74.02
3,3,attack,-0.05,74.15
3,3,wall_collision,-0.5,74.17
3,3,wall_collision,-0.5,74.30
3,3,wall_collision,-0.5,74.43
3,3,wall_collision,-0.5,74.57
3,0,attack,-0.05,74.68
3,3,wall_collision,-0.5,74.70
3,3,wall_collision,-0.5,74.83
3,3,wall_collision,-0.5,74.97
3,3,wall_collision,-0.5,75.10
3,3,wall_collision,-0.5,75.23
3,3,wall_collision,-0.5,75.37
3,3,wall_collision,-0.5,75.50
3,3,wall_collision,-0.5,75.63
3,3,attack,-0.05,75.75
3,3,wall_collision,-0.5,75.77
3,0,collect_ball_A,10.0,75.87
3,1,attack,-0.05,75.88
3,3,wall_collision,-0.5,75.90
3,3,wall_collision,-0.5,76.03
3,3,wall_collision,-0.5,76.17
3,2,attack,-0.05,76.18
3,3,wall_collision,-0.5,76.30
3,3,wall_collision,-0.5,76.43
3,3,wall_collision,-0.5,76.97
3,3,wall_collision,-0.5,77.10
3,3,wall_collision,-0.5,77.23
3,3,wall_collision,-0.5,77.37
3,1,attack,-0.05,77.38
3,0,attack,-0.05,77.92
3,3,attack,-0.05,77.92
3,2,attack,-0.05,78.32
3,3,wall_collision,-0.5,79.10
3,1,attack,-0.05,79.65
3,2,collect_ball_A,10.0,79.93
3,2,attack,-0.05,80.03
3,3,attack,-0.05,80.70
3,3,wall_collision,-0.5,81.90
3,3,wall_collision,-0.5,82.03
3,0,attack,-0.05,82.17
3,2,attack,-0.05,82.17
3,3,wall_collision,-0.5,82.43
3,3,attack,-0.05,82.43
3,3,wall_collision,-0.5,82.57
3,3,wall_collision,-0.5,82.70
3,1,attack,-0.05,82.70
3,3,wall_collision,-0.5,82.83
3,3,wall_collision,-0.5,82.97
3,3,wall_collision,-0.5,83.10
3,2,attack,-0.05,84.17
3,3,attack,-0.05,84.17
3,0,attack,-0.05,85.50
3,2,attack,-0.05,85.77
3,1,attack,-0.05,86.03
3,2,collect_ball_A,10.0,87.13
3,3,collect_ball_A,10.0,87.23
3,0,attack,-0.05,87.37
3,2,attack,-0.05,87.63
3,0,attack,-0.05,89.23
3,1,attack,-0.05,89.37
3,2,attack,-0.05,89.90
3,3,attack,-0.05,91.23
3,0,attack,-0.05,91.37
3,1,attack,-0.05,92.43
3,2,attack,-0.05,93.23
3,0,attack,-0.05,93.37
3,3,attack,-0.05,93.63
3,1,attack,-0.05,94.17
3,2,attack,-0.05,95.23
3,1,attack,-0.05,96.03
3,3,attack,-0.05,96.30
3,2,wall_collision,-0.5,96.43
3,2,attack,-0.05,97.50
3,3,collect_ball_A,10.0,98.53
3,1,collect_ball_B,15.0,98.62
3,1,attack,-0.05,99.50
3,3,attack,-0.05,99.50
4,2,collect_ball_A,10.0,101.05
4,3,collect_ball_A,10.0,101.07
4,0,collect_ball_A,10.0,101.22
4,2,collect_ball_A,10.0,101.42
4,1,attack,-0.05,102.15
4,2,attack,-0.05,102.15
4,0,collect_ball_A,10.0,103.00
4,1,attack,-0.05,104.42
4,0,attack,-0.05,104.95
4,3,attack,-0.05,105.22
4,3,collect_ball_A,10.0,106.47
4,3,collect_ball_A,10.0,106.97
4,3,attack,-0.05,107.48
4,0,collect_ball_A,10.0,107.58
4,2,attack,-0.05,107.88
4,1,attack,-0.05,108.02
4,2,attack,-0.05,109.62
4,0,wall_collision,-0.5,110.18
4,1,attack,-0.05,110.42
4,0,wall_collision,-0.5,110.58
4,2,attack,-0.05,111.62
4,1,attack,-0.05,113.22
4,2,attack,-0.05,113.48
4,1,attack,-0.05,114.95
4,3,attack,-0.05,114.95
4,2,attack,-0.05,115.35
4,3,wall_collision,-0.5,115.65
4,3,wall_collision,-0.5,115.78
4,3,wall_collision,-0.5,116.05
4,3,wall_collision,-0.5,116.18
4,1,attack,-0.05,116.55
4,0,wall_collision,-0.5,116.72
4,0,attack,-0.05,116.82
4,0,wall_collision,-0.5,116.85
4,0,wall_collision,-0.5,116.98
4,0,wall_collision,-0.5,117.12
4,0,wall_collision,-0.5,117.25
4,2,attack,-0.05,117.35
4,0,wall_collision,-0.5,117.38
4,0,wall_collision,-0.5,117.78
4,1,attack,-0.05,118.95
4,0,attack,-0.05,119.62
4,2,attack,-0.05,119.62
4,3,attack,-0.05,119.88
4,1,attack,-0.05,120.55
4,3,wall_collision,-0.5,120.85
4,2,attack,-0.05,121.22
4,0,attack,-0.05,121.35
4,3,wall_collision,-0.5,121.65
4,1,collect_ball_A,10.0,121.98
4,2,attack,-0.05,122.95
4,1,attack,-0.05,123.08
4,0,wall_collision,-0.5,124.85
4,2,attack,-0.05,124.95
4,0,wall_collision,-0.5,124.98
4,0,attack,-0.05,125.35
4,1,attack,-0.05,125.48
4,2,collect_ball_A,10.0,125.80
4,3,attack,-0.05,125.88
4,2,attack,-0.05,126.55
4,0,wall_collision,-0.5,127.38
4,1,attack,-0.05,127.48
4,0,wall_collision,-0.5,127.52
4,3,wall_collision,-0.5,128.18
4,0,attack,-0.05,128.95
4,2,attack,-0.05,128.95
4,1,attack,-0.05,129.35
4,3,wall_collision,-0.5,129.92
4,3,attack,-0.05,130.02
4,3,wall_collision,-0.5,130.05
4,3,wall_collision,-0.5,130.18
4,3,wall_collision,-0.5,130.32
4,3,wall_collision,-0.5,130.45
4,3,wall_collision,-0.5,130.58
4,3,wall_collision,-0.5,130.72
4,3,wall_collision,-0.5,130.85
4,3,wall_collision,-0.5,130.98
4,2,attack,-0.05,131.08
4,3,attack,-0.05,131.75
4,1,collect_ball_A,10.0,132.07
4,1,attack,-0.05,132.68
4,2,attack,-0.05,133.35
4,0,attack,-0.05,133.48
5,1,collect_ball_A,10.0,134.17
5,1,attack,-0.05,134.42
5,2,collect_ball_A,10.0,134.78
5,3,collect_ball_A,10.0,135.45
5,3,collect_ball_A,10.0,135.68
5,1,attack,-0.05,136.02
5,3,attack,-0.05,136.28
5,2,attack,-0.05,137.35
5,1,attack,-0.05,137.88
5,3,attack,-0.05,139.48
5,1,attack,-0.05,139.75
5,2,attack,-0.05,140.42
5,0,attack,-0.05,140.55
5,2,collect_ball_A,10.0,141.25
5,1,attack,-0.05,141.35
5,3,attack,-0.05,141.88
5,2,attack,-0.05,142.15
5,0,attack,-0.05,142.82
5,1,attack,-0.05,143.35
5,3,collect_ball_A,10.0,143.88
5,0,collect_ball_A,10.0,144.45
5,3,attack,-0.05,144.95
5,2,attack,-0.05,145.35
5,1,collect_ball_A,10.0,145.40
5,0,collect_ball_A,10.0,146.15
5,2,collect_ball_A,10.0,146.62
5,1,attack,-0.05,146.95
5,2,attack,-0.05,148.82
5,1,attack,-0.05,149.75
5,3,attack,-0.05,149.75
5,0,wall_collision,-0.5,150.57
5,1,collect_ball_A,10.0,151.10
5,3,attack,-0.05,151.35
5,2,attack,-0.05,151.75
5,3,attack,-0.05,153.22
5,1,attack,-0.05,153.77
5,2,attack,-0.05,156.17
5,0,attack,-0.05,156.83
5,1,attack,-0.05,157.23
5,3,attack,-0.05,157.50
5,2,wall_collision,-0.5,158.03
5,0,attack,-0.05,159.50
5,0,collect_ball_A,10.0,160.07
5,1,attack,-0.05,160.57
5,2,attack,-0.05,160.83
5,2,collect_ball_B,15.0,161.57
5,0,attack,-0.05,161.90
5,1,attack,-0.05,163.50
5,1,attack,-0.05,165.77
5,3,collect_ball_B,15.0,166.80
6,0,collect_ball_A,10.0,167.52
6,2,attack,-0.05,167.63
6,1,collect_ball_A,10.0,168.35
6,1,attack,-0.05,168.83
6,3,collect_ball_A,10.0,168.88
6,3,attack,-0.05,169.50
6,2,attack,-0.05,169.63
6,0,collect_ball_A,10.0,170.28
6,1,attack,-0.05,170.95
6,3,collect_ball_A,10.0,171.00
6,3,attack,-0.05,171.08
6,1,collect_ball_A,10.0,171.82
6,2,attack,-0.05,171.88
6,0,collect_ball_A,10.0,172.60
6,3,attack,-0.05,172.68
6,0,attack,-0.05,172.95
6,2,collect_ball_A,10.0,173.08
6,1,attack,-0.05,173.22
6,2,collect_ball_A,10.0,174.25
6,0,attack,-0.05,174.95
6,2,attack,-0.05,174.95
6,3,attack,-0.05,176.15
6,2,attack,-0.05,178.28
6,1,collect_ball_A,10.0,179.18
6,2,collect_ball_A,10.0,179.55
6,2,attack,-0.05,179.88
6,3,collect_ball_A,10.0,179.93
6,0,wall_collision,-0.5,180.45
6,1,attack,-0.05,180.68
6,0,attack,-0.05,183.08
6,1,attack,-0.05,186.02
6,1,collect_ball_B,15.0,186.87
6,3,attack,-0.05,189.75
6,2,collect_ball_B,15.0,189.97
6,1,attack,-0.05,190.28
6,2,bear_damage,-10.0,191.35
6,1,collect_ball_B,15.0,191.52
6,2,attack,-0.05,193.08
6,0,attack,-0.05,193.62
6,1,attack,-0.05,193.62
6,3,attack,-0.05,193.75
6,2,bear_damage,-10.0,194.55
6,0,attack,-0.05,195.88
6,1,attack,-0.05,195.88
6,1,bear_damage,-10.0,197.48
6,1,attack,-0.05,198.95
6,3,attack,-0.05,199.35
6,2,attack,-0.05,200.15
6,2,cause_damage_to_enemy,10.0,200.55
6,2,cause_damage_to_enemy,10.0,200.55
6,2,bear_damage,-10.0,200.68
6,1,attack,-0.05,200.82
7,2,bear_damage,-10.0,200.95
7,3,attack,-0.05,201.35
7,0,attack,-0.05,201.62
7,1,collect_ball_A,10.0,202.03
7,1,attack,-0.05,202.28
7,2,collect_ball_A,10.0,202.63
7,0,collect_ball_A,10.0,203.37
7,0,attack,-0.05,203.48
7,3,collect_ball_A,10.0,203.62
7,2,collect_ball_A,10.0,203.72
7,1,attack,-0.05,203.88
7,2,attack,-0.05,204.02
7,3,attack,-0.05,204.55
7,2,collect_ball_A,10.0,204.88
7,1,collect_ball_A,10.0,205.00
7,3,collect_ball_A,10.0,205.55
7,3,wall_collision,-0.5,206.30
7,3,wall_collision,-0.5,206.43
7,3,wall_collision,-0.5,206.57
7,3,wall_collision,-0.5,206.70
7,1,collect_ball_A,10.0,206.72
7,3,wall_collision,-0.5,206.83
7,1,wall_collision,-0.5,206.97
7,3,wall_collision,-0.5,206.97
7,2,attack,-0.05,207.08
7,1,wall_collision,-0.5,207.10
7,3,wall_collision,-0.5,207.10
7,3,wall_collision,-0.5,207.23
7,0,attack,-0.05,207.35
7,3,wall_collision,-0.5,207.37
7,3,wall_collision,-0.5,207.63
7,3,wall_collision,-0.5,207.77
7,3,wall_collision,-0.5,208.17
7,3,attack,-0.05,208.55
7,0,collect_ball_A,10.0,208.95
7,3,collect_ball_A,10.0,209.82
7,2,collect_ball_B,15.0,211.65
7,0,collect_ball_A,10.0,212.13
7,1,attack,-0.05,212.42
7,2,bear_damage,-10.0,213.48
7,0,attack,-0.05,214.95
7,1,attack,-0.05,215.35
7,2,bear_damage,-10.0,216.02
7,1,attack,-0.05,217.35
7,3,wall_collision,-0.5,218.03
7,3,wall_collision,-0.5,218.17
7,3,wall_collision,-0.5,218.30
7,3,wall_collision,-0.5,218.43
7,3,wall_collision,-0.5,218.57
7,3,wall_collision,-0.5,218.97
7,3,wall_collision,-0.5,219.10
7,3,wall_collision,-0.5,219.23
7,3,wall_collision,-0.5,219.37
7,2,bear_damage,-10.0,219.48
7,3,wall_collision,-0.5,219.50
7,2,bear_damage,-10.0,219.75
7,2,bear_damage,-10.0,220.15
7,0,wall_collision,-0.5,220.57
7,3,collect_ball_B,15.0,223.35
7,2,attack,-0.05,223.62
7,3,collect_ball_B,15.0,224.73
7,2,collect_ball_B,15.0,225.43
7,3,attack,-0.05,226.55
7,3,cause_damage_to_enemy,10.0,226.95
7,3,collect_ball_B,15.0,227.32
7,3,bear_damage,-10.0,227.48
7,0,wall_collision,-0.5,228.57
7,2,bear_damage,-10.0,229.08
7,3,attack,-0.05,229.35
7,3,cause_damage_to_enemy,10.0,229.75
7,2,bear_damage,-10.0,230.68
7,3,attack,-0.05,232.55
7,2,collect_ball_B,15.0,232.55
7,1,attack,-0.05,233.35
7,2,bear_damage,-10.0,233.48
8,2,collect_ball_A,10.0,234.82
8,2,collect_ball_A,10.0,235.17
8,3,collect_ball_A,10.0,235.20
8,1,collect_ball_A,10.0,235.28
8,2,collect_ball_A,10.0,235.33
8,1,collect_ball_A,10.0,236.15
8,0,collect_ball_A,10.0,236.33
8,1,attack,-0.05,237.08
8,3,collect_ball_A,10.0,237.42
8,0,collect_ball_A,10.0,237.55
8,0,collect_ball_A,10.0,239.73
8,1,attack,-0.05,239.75
8,3,collect_ball_A,10.0,239.82
8,0,wall_collision,-0.5,239.90
8,1,attack,-0.05,241.35
8,2,attack,-0.05,243.35
8,1,collect_ball_A,10.0,243.77
8,2,collect_ball_B,15.0,246.12
8,2,collect_ball_B,15.0,246.83
8,2,collect_ball_B,15.0,249.85
8,2,attack,-0.05,250.28
8,1,bear_damage,-10.0,251.35
8,1,collect_ball_B,15.0,251.78
8,1,attack,-0.05,251.88
8,1,collect_ball_B,15.0,253.20
8,0,attack,-0.05,253.35
8,1,collect_ball_B,15.0,254.28
8,1,collect_ball_B,15.0,255.28
8,3,attack,-0.05,255.62
8,2,attack,-0.05,255.75
8,1,attack,-0.05,256.95
8,3,wall_collision,-0.5,258.17
8,2,bear_damage,-10.0,258.28
8,3,wall_collision,-0.5,259.90
8,1,bear_damage,-10.0,260.02
8,3,attack,-0.05,260.95
8,3,wall_collision,-0.5,262.17
8,3,collect_ball_B,15.0,262.85
8,2,attack,-0.05,263.22
8,3,collect_ball_B,15.0,263.30
8,3,collect_ball_B,15.0,264.47
8,3,attack,-0.05,264.82
9,3,collect_ball_A,10.0,268.28
9,1,collect_ball_A,10.0,268.75
9,0,collect_ball_A,10.0,268.93
9,0,collect_ball_A,10.0,269.52
9,2,collect_ball_A,10.0,270.03
9,1,collect_ball_A,10.0,270.77
9,0,collect_ball_A,10.0,270.98
9,3,collect_ball_A,10.0,271.00
9,2,collect_ball_A,10.0,271.07
9,3,wall_collision,-0.5,271.52
9,3,wall_collision,-0.5,271.65
9,3,wall_collision,-0.5,271.78
9,3,wall_collision,-0.5,271.92
9,3,wall_collision,-0.5,272.05
9,3,wall_collision,-0.5,272.18
9,3,wall_collision,-0.5,272.32
9,1,collect_ball_A,10.0,272.33
9,3,wall_collision,-0.5,272.45
9,3,wall_collision,-0.5,272.58
9,0,attack,-0.05,272.70
9,3,wall_collision,-0.5,272.72
9,3,wall_collision,-0.5,272.85
9,3,wall_collision,-0.5,272.98
9,3,wall_collision,-0.5,273.12
9,3,wall_collision,-0.5,273.25
9,3,wall_collision,-0.5,273.38
9,3,wall_collision,-0.5,273.52
9,1,attack,-0.05,273.65
9,2,collect_ball_A,10.0,274.32
9,1,wall_collision,-0.5,274.98
9,2,attack,-0.05,275.00
9,3,collect_ball_A,10.0,275.17
9,2,collect_ball_B,15.0,282.35
9,1,collect_ball_B,15.0,283.02
9,1,attack,-0.05,284.55
9,1,bear_damage,-10.0,286.12
