episode_id,player_id,source,value,game_time
45,0,cause_damage_to_player,15.0,1489.88
45,1,attack,-0.05,1490.15
45,3,attack,-0.05,1490.42
45,1,collect_ball_B,15.0,1490.97
45,0,collect_ball_B,15.0,1491.07
45,0,attack,-0.05,1491.22
45,1,attack,-0.05,1491.75
45,3,attack,-0.05,1492.55
45,0,attack,-0.05,1492.82
45,2,collect_ball_B,15.0,1493.12
45,3,wall_collision,-0.5,1493.53
45,2,wall_collision,-0.5,1493.67
45,3,wall_collision,-0.5,1493.67
45,2,wall_collision,-0.5,1493.80
45,3,wall_collision,-0.5,1493.80
45,2,wall_collision,-0.5,1493.93
45,3,wall_collision,-0.5,1493.93
45,2,wall_collision,-0.5,1494.07
45,3,wall_collision,-0.5,1494.07
45,1,attack,-0.05,1494.15
45,3,attack,-0.05,1494.15
45,2,wall_collision,-0.5,1494.20
45,2,wall_collision,-0.5,1494.33
45,0,attack,-0.05,1494.42
45,2,wall_collision,-0.5,1494.47
45,2,wall_collision,-0.5,1494.60
45,2,wall_collision,-0.5,1494.73
45,2,wall_collision,-0.5,1494.87
45,2,wall_collision,-0.5,1495.00
45,2,wall_collision,-0.5,1495.13
45,2,wall_collision,-0.5,1495.27
45,2,wall_collision,-0.5,1495.40
45,2,wall_collision,-0.5,1495.53
45,2,wall_collision,-0.5,1495.67
45,1,attack,-0.05,1495.78
45,3,attack,-0.05,1495.78
45,2,wall_collision,-0.5,1495.80
45,0,attack,-0.05,1495.92
45,2,wall_collision,-0.5,1495.93
45,2,wall_collision,-0.5,1496.07
45,2,wall_collision,-0.5,1496.20
45,2,wall_collision,-0.5,1496.33
45,2,wall_collision,-0.5,1496.47
45,2,wall_collision,-0.5,1496.60
45,2,wall_collision,-0.5,1496.73
45,2,wall_collision,-0.5,1496.87
45,2,wall_collision,-0.5,1497.00
45,2,wall_collision,-0.5,1497.13
45,1,attack,-0.05,1497.22
45,3,attack,-0.05,1497.22
45,2,wall_collision,-0.5,1497.27
45,2,wall_collision,-0.5,1497.40
45,2,wall_collision,-0.5,1497.53
45,2,wall_collision,-0.5,1497.67
45,2,wall_collision,-0.5,1497.80
45,2,wall_collision,-0.5,1497.93
45,0,attack,-0.05,1498.02
45,2,wall_collision,-0.5,1498.07
45,2,wall_collision,-0.5,1498.20
45,2,wall_collision,-0.5,1498.33
45,2,wall_collision,-0.5,1498.47
45,2,wall_collision,-0.5,1498.60
45,2,wall_collision,-0.5,1498.73
45,1,attack,-0.05,1498.82
45,3,attack,-0.05,1498.82
45,2,wall_collision,-0.5,1498.87
45,2,wall_collision,-0.5,1499.00
45,2,wall_collision,-0.5,1499.13
45,2,wall_collision,-0.5,1499.27
45,2,wall_collision,-0.5,1499.40
45,0,attack,-0.05,1499.48
45,2,wall_collision,-0.5,1499.53
45,2,wall_collision,-0.5,1499.67
45,2,wall_collision,-0.5,1499.80
45,2,collect_ball_B,15.0,1501.42
45,3,collect_ball_B,15.0,1502.12
45,0,attack,-0.05,1502.85
45,2,wall_collision,-0.5,1503.00
45,2,wall_collision,-0.5,1503.13
45,2,wall_collision,-0.5,1503.27
45,3,attack,-0.05,1503.37
45,2,wall_collision,-0.5,1503.40
45,3,wall_collision,-0.5,1503.40
45,2,wall_collision,-0.5,1503.53
45,3,wall_collision,-0.5,1503.53
45,2,wall_collision,-0.5,1503.67
45,3,wall_collision,-0.5,1503.67
45,2,bear_damage,-10.0,1503.77
45,3,cause_damage_to_player,15.0,1503.77
45,2,wall_collision,-0.5,1503.80
45,3,wall_collision,-0.5,1503.80
45,1,collect_ball_B,15.0,1503.80
45,1,attack,-0.05,1503.90
45,2,wall_collision,-0.5,1503.93
45,3,wall_collision,-0.5,1503.93
45,2,wall_collision,-0.5,1504.07
45,3,wall_collision,-0.5,1504.07
45,2,wall_collision,-0.5,1504.20
45,3,wall_collision,-0.5,1504.20
45,3,bear_damage,-10.0,1504.30
45,1,cause_damage_to_player,15.0,1504.30
45,2,wall_collision,-0.5,1504.47
45,2,wall_collision,-0.5,1504.60
45,3,collect_ball_B,15.0,1504.68
45,2,wall_collision,-0.5,1504.73
45,2,wall_collision,-0.5,1504.87
45,2,wall_collision,-0.5,1505.00
45,2,wall_collision,-0.5,1505.13
45,3,attack,-0.05,1505.23
45,2,wall_collision,-0.5,1505.27
45,2,wall_collision,-0.5,1505.40
46,3,collect_ball_A,10.0,1506.20
46,2,collect_ball_A,10.0,1506.52
46,3,collect_ball_A,10.0,1506.57
46,1,collect_ball_A,10.0,1506.62
46,3,collect_ball_A,10.0,1507.05
46,0,collect_ball_A,10.0,1507.23
46,2,attack,-0.05,1507.35
46,0,collect_ball_A,10.0,1507.72
46,2,collect_ball_A,10.0,1508.15
46,0,collect_ball_A,10.0,1509.43
46,2,collect_ball_A,10.0,1509.62
46,1,collect_ball_A,10.0,1512.00
46,1,collect_ball_A,10.0,1512.50
46,0,collect_ball_B,15.0,1513.67
46,0,attack,-0.05,1513.72
46,2,attack,-0.05,1513.98
46,3,collect_ball_B,15.0,1514.47
46,0,attack,-0.05,1515.57
46,3,collect_ball_B,15.0,1515.82
46,0,collect_ball_B,15.0,1516.28
46,2,attack,-0.05,1517.35
46,3,attack,-0.05,1517.35
46,3,bear_damage,-10.0,1517.62
46,3,cause_damage_to_enemy,10.0,1517.75
46,3,bear_damage,-10.0,1518.42
46,2,wall_collision,-0.5,1518.98
46,2,wall_collision,-0.5,1519.12
46,2,wall_collision,-0.5,1519.25
46,3,attack,-0.05,1519.35
46,2,wall_collision,-0.5,1519.52
46,2,wall_collision,-0.5,1519.65
46,2,wall_collision,-0.5,1519.78
46,2,wall_collision,-0.5,1519.92
46,0,attack,-0.05,1520.28
46,2,wall_collision,-0.5,1520.32
46,2,collect_ball_B,15.0,1520.77
46,1,attack,-0.05,1521.00
46,3,attack,-0.05,1521.00
46,2,attack,-0.05,1521.27
46,3,cause_damage_to_enemy,10.0,1521.40
46,3,bear_damage,-10.0,1522.20
46,0,wall_collision,-0.5,1522.45
46,3,collect_ball_B,15.0,1522.67
46,2,collect_ball_B,15.0,1522.67
46,0,wall_collision,-0.5,1522.98
46,1,wall_collision,-0.5,1522.98
46,0,wall_collision,-0.5,1523.12
46,0,wall_collision,-0.5,1523.25
46,1,attack,-0.05,1523.37
46,0,wall_collision,-0.5,1523.52
46,3,collect_ball_B,15.0,1523.57
46,0,wall_collision,-0.5,1523.92
46,0,wall_collision,-0.5,1524.05
46,1,wall_collision,-0.5,1524.05
46,0,wall_collision,-0.5,1524.32
46,0,wall_collision,-0.5,1524.45
46,1,wall_collision,-0.5,1524.45
46,0,wall_collision,-0.5,1524.72
46,1,attack,-0.05,1524.93
46,0,wall_collision,-0.5,1524.98
46,0,wall_collision,-0.5,1525.65
46,1,wall_collision,-0.5,1525.65
46,0,wall_collision,-0.5,1525.78
46,3,attack,-0.05,1525.78
46,1,wall_collision,-0.5,1525.92
46,2,collect_ball_B,15.0,1525.93
46,1,wall_collision,-0.5,1526.05
46,0,wall_collision,-0.5,1526.32
46,0,wall_collision,-0.5,1526.72
46,0,wall_collision,-0.5,1526.85
46,1,wall_collision,-0.5,1526.85
46,0,wall_collision,-0.5,1526.98
46,1,wall_collision,-0.5,1526.98
46,0,wall_collision,-0.5,1527.12
46,1,wall_collision,-0.5,1527.12
46,0,wall_collision,-0.5,1527.25
46,1,wall_collision,-0.5,1527.25
46,0,wall_collision,-0.5,1527.38
46,3,attack,-0.05,1527.38
46,1,wall_collision,-0.5,1527.52
46,2,bear_damage,-10.0,1527.52
46,0,wall_collision,-0.5,1527.65
46,2,bear_damage,-10.0,1527.65
46,1,wall_collision,-0.5,1527.92
46,0,wall_collision,-0.5,1528.05
46,2,collect_ball_B,15.0,1528.08
46,0,wall_collision,-0.5,1528.18
46,2,bear_damage,-10.0,1528.18
46,0,wall_collision,-0.5,1528.58
46,1,wall_collision,-0.5,1528.58
46,0,attack,-0.05,1528.68
46,0,wall_collision,-0.5,1528.72
46,1,wall_collision,-0.5,1528.72
46,1,attack,-0.05,1528.82
46,0,wall_collision,-0.5,1528.85
46,1,wall_collision,-0.5,1528.85
46,0,wall_collision,-0.5,1528.98
46,1,wall_collision,-0.5,1528.98
46,3,attack,-0.05,1529.08
46,0,wall_collision,-0.5,1529.12
46,1,wall_collision,-0.5,1529.12
46,1,wall_collision,-0.5,1529.25
46,1,wall_collision,-0.5,1529.38
46,1,wall_collision,-0.5,1529.52
46,0,wall_collision,-0.5,1529.78
46,2,attack,-0.05,1530.02
46,0,wall_collision,-0.5,1530.32
46,2,cause_damage_to_enemy,10.0,1530.42
46,3,collect_ball_B,15.0,1530.43
46,1,wall_collision,-0.5,1530.72
46,1,wall_collision,-0.5,1530.85
46,1,wall_collision,-0.5,1530.98
46,1,wall_collision,-0.5,1531.12
46,1,wall_collision,-0.5,1531.25
46,3,wall_collision,-0.5,1531.25
46,1,wall_collision,-0.5,1531.38
46,3,wall_collision,-0.5,1531.38
46,0,attack,-0.05,1531.48
46,1,wall_collision,-0.5,1531.52
46,3,wall_collision,-0.5,1531.52
46,1,wall_collision,-0.5,1531.65
46,3,wall_collision,-0.5,1531.65
46,2,attack,-0.05,1531.75
46,1,wall_collision,-0.5,1531.78
46,3,wall_collision,-0.5,1531.78
46,3,wall_collision,-0.5,1531.92
46,3,wall_collision,-0.5,1532.05
46,2,bear_damage,-10.0,1532.15
46,3,wall_collision,-0.5,1532.18
46,2,bear_damage,-10.0,1532.28
46,3,wall_collision,-0.5,1532.32
46,3,wall_collision,-0.5,1532.45
46,3,wall_collision,-0.5,1532.58
46,3,wall_collision,-0.5,1532.72
46,3,wall_collision,-0.5,1532.85
46,3,wall_collision,-0.5,1532.98
46,1,wall_collision,-0.5,1533.12
46,3,wall_collision,-0.5,1533.12
46,3,wall_collision,-0.5,1533.25
46,0,attack,-0.05,1533.35
46,3,wall_collision,-0.5,1533.38
46,3,wall_collision,-0.5,1533.52
46,1,wall_collision,-0.5,1533.65
46,3,wall_collision,-0.5,1533.65
46,3,wall_collision,-0.5,1533.78
46,3,wall_collision,-0.5,1533.92
46,1,wall_collision,-0.5,1534.05
46,3,wall_collision,-0.5,1534.05
46,0,wall_collision,-0.5,1534.18
46,3,wall_collision,-0.5,1534.18
46,1,wall_collision,-0.5,1534.32
46,3,wall_collision,-0.5,1534.32
46,1,wall_collision,-0.5,1534.45
46,3,wall_collision,-0.5,1534.45
46,3,wall_collision,-0.5,1534.58
46,3,attack,-0.05,1534.68
46,3,wall_collision,-0.5,1534.72
46,0,wall_collision,-0.5,1534.85
46,3,wall_collision,-0.5,1534.85
46,3,wall_collision,-0.5,1534.98
46,3,wall_collision,-0.5,1535.12
46,2,attack,-0.05,1535.22
46,3,wall_collision,-0.5,1535.25
46,3,wall_collision,-0.5,1535.38
46,3,wall_collision,-0.5,1535.52
46,2,cause_damage_to_enemy,10.0,1535.62
46,2,cause_damage_to_enemy,10.0,1535.62
46,2,kill_enemy,30.0,1535.62
46,2,cause_damage_to_enemy,10.0,1535.62
46,0,wall_collision,-0.5,1535.65
46,3,wall_collision,-0.5,1535.65
46,3,wall_collision,-0.5,1535.78
46,2,bear_damage,-10.0,1535.88
46,0,wall_collision,-0.5,1535.92
46,3,wall_collision,-0.5,1535.92
46,0,wall_collision,-0.5,1536.05
46,3,wall_collision,-0.5,1536.05
46,0,wall_collision,-0.5,1536.18
46,3,wall_collision,-0.5,1536.18
46,1,attack,-0.05,1536.28
46,3,wall_collision,-0.5,1536.32
46,0,wall_collision,-0.5,1536.45
46,3,wall_collision,-0.5,1536.45
46,0,wall_collision,-0.5,1536.58
46,3,wall_collision,-0.5,1536.58
46,0,wall_collision,-0.5,1536.72
46,3,wall_collision,-0.5,1536.72
46,0,wall_collision,-0.5,1536.85
46,3,wall_collision,-0.5,1536.85
46,0,wall_collision,-0.5,1536.98
46,3,wall_collision,-0.5,1536.98
46,3,wall_collision,-0.5,1537.12
46,2,attack,-0.05,1537.12
46,3,wall_collision,-0.5,1537.25
46,3,wall_collision,-0.5,1537.38
46,0,wall_collision,-0.5,1537.52
46,3,wall_collision,-0.5,1537.52
46,3,wall_collision,-0.5,1537.65
46,2,cause_damage_to_enemy,10.0,1537.65
46,2,kill_enemy,30.0,1537.65
46,2,cause_damage_to_enemy,10.0,1537.65
46,2,kill_enemy,30.0,1537.65
46,3,wall_collision,-0.5,1537.78
46,3,wall_collision,-0.5,1537.92
46,0,attack,-0.05,1537.92
46,2,bear_damage,-10.0,1537.92
46,3,wall_collision,-0.5,1538.05
46,3,wall_collision,-0.5,1538.18
46,3,wall_collision,-0.5,1538.32
46,3,wall_collision,-0.5,1538.45
46,0,wall_collision,-0.5,1538.58
46,3,wall_collision,-0.5,1538.58
46,3,wall_collision,-0.5,1538.72
46,1,wall_collision,-0.5,1538.85
46,3,wall_collision,-0.5,1538.85
46,3,wall_collision,-0.5,1538.98
46,3,wall_collision,-0.5,1539.12
47,2,collect_ball_A,10.0,1539.62
47,3,collect_ball_A,10.0,1539.77
47,1,collect_ball_A,10.0,1539.97
47,0,collect_ball_A,10.0,1540.00
47,3,collect_ball_A,10.0,1540.13
47,2,collect_ball_A,10.0,1540.45
47,3,collect_ball_A,10.0,1540.52
47,0,collect_ball_A,10.0,1540.60
47,1,collect_ball_A,10.0,1540.68
47,2,collect_ball_A,10.0,1541.13
47,0,collect_ball_A,10.0,1541.77
47,1,collect_ball_A,10.0,1542.03
47,2,attack,-0.05,1542.37
47,1,collect_ball_B,15.0,1544.85
47,2,attack,-0.05,1545.10
47,0,collect_ball_B,15.0,1545.27
47,1,collect_ball_B,15.0,1545.37
47,0,attack,-0.05,1546.15
47,1,bear_damage,-10.0,1546.15
47,1,attack,-0.05,1546.28
47,1,collect_ball_B,15.0,1547.58
47,0,attack,-0.05,1548.95
47,1,attack,-0.05,1549.22
47,0,collect_ball_B,15.0,1550.37
47,3,wall_collision,-0.5,1550.98
47,3,wall_collision,-0.5,1551.12
47,3,wall_collision,-0.5,1551.25
47,3,wall_collision,-0.5,1551.38
47,1,attack,-0.05,1551.48
47,3,wall_collision,-0.5,1551.52
47,3,wall_collision,-0.5,1551.65
47,3,wall_collision,-0.5,1551.78
47,3,wall_collision,-0.5,1551.92
47,3,wall_collision,-0.5,1552.05
47,3,wall_collision,-0.5,1552.18
47,3,wall_collision,-0.5,1552.32
47,3,wall_collision,-0.5,1552.45
47,0,collect_ball_B,15.0,1552.50
47,3,wall_collision,-0.5,1552.58
47,3,wall_collision,-0.5,1552.72
47,3,wall_collision,-0.5,1552.85
47,3,wall_collision,-0.5,1552.98
47,3,wall_collision,-0.5,1553.12
47,1,attack,-0.05,1553.22
47,2,attack,-0.05,1553.62
47,2,bear_damage,-10.0,1553.62
47,1,cause_damage_to_player,15.0,1553.62
47,0,collect_ball_B,15.0,1553.88
47,1,bear_damage,-10.0,1554.02
47,2,cause_damage_to_player,15.0,1554.02
47,3,attack,-0.05,1554.28
47,2,collect_ball_B,15.0,1554.37
47,3,cause_damage_to_enemy,10.0,1554.68
47,0,attack,-0.05,1554.82
47,1,attack,-0.05,1554.95
47,3,bear_damage,-10.0,1554.95
47,0,cause_damage_to_enemy,10.0,1555.35
47,0,kill_enemy,30.0,1555.35
47,3,bear_damage,-10.0,1555.35
47,0,cause_damage_to_player,15.0,1555.35
47,3,collect_ball_B,15.0,1555.42
47,0,bear_damage,-10.0,1556.68
47,2,attack,-0.05,1557.22
47,0,attack,-0.05,1557.62
47,2,cause_damage_to_enemy,10.0,1557.62
47,1,bear_damage,-10.0,1557.62
47,2,cause_damage_to_player,15.0,1557.62
47,1,attack,-0.05,1557.75
47,2,bear_damage,-10.0,1557.75
47,3,bear_damage,-10.0,1558.02
47,0,cause_damage_to_player,15.0,1558.02
47,3,attack,-0.05,1558.28
47,0,collect_ball_B,15.0,1558.28
47,2,attack,-0.05,1559.08
47,0,collect_ball_B,15.0,1559.72
47,2,collect_ball_B,15.0,1560.18
47,1,attack,-0.05,1560.38
47,2,attack,-0.05,1561.18
47,0,collect_ball_B,15.0,1561.23
47,0,attack,-0.05,1561.58
47,3,attack,-0.05,1562.25
47,2,attack,-0.05,1562.78
47,0,wall_collision,-0.5,1562.98
47,3,wall_collision,-0.5,1563.25
47,0,attack,-0.05,1563.32
47,3,wall_collision,-0.5,1563.38
47,3,wall_collision,-0.5,1563.52
47,3,attack,-0.05,1563.85
47,0,wall_collision,-0.5,1564.18
47,0,wall_collision,-0.5,1564.72
47,3,bear_damage,-10.0,1564.75
47,0,wall_collision,-0.5,1564.85
47,0,wall_collision,-0.5,1564.98
47,0,wall_collision,-0.5,1565.12
47,0,wall_collision,-0.5,1565.25
47,0,wall_collision,-0.5,1565.38
47,3,attack,-0.05,1565.42
47,0,wall_collision,-0.5,1565.52
47,0,wall_collision,-0.5,1565.65
47,0,bear_damage,-10.0,1565.68
47,0,wall_collision,-0.5,1565.78
47,0,wall_collision,-0.5,1565.92
47,1,collect_ball_B,15.0,1565.98
47,2,attack,-0.05,1566.22
47,0,wall_collision,-0.5,1566.32
47,0,wall_collision,-0.5,1566.45
47,0,wall_collision,-0.5,1566.58
47,0,wall_collision,-0.5,1566.72
47,0,wall_collision,-0.5,1566.85
47,1,wall_collision,-0.5,1566.85
47,0,wall_collision,-0.5,1566.98
47,1,wall_collision,-0.5,1566.98
47,0,wall_collision,-0.5,1567.12
47,1,wall_collision,-0.5,1567.12
47,3,attack,-0.05,1567.15
47,0,wall_collision,-0.5,1567.25
47,1,wall_collision,-0.5,1567.25
47,0,wall_collision,-0.5,1567.38
47,1,wall_collision,-0.5,1567.38
47,0,wall_collision,-0.5,1567.52
47,1,wall_collision,-0.5,1567.52
47,0,wall_collision,-0.5,1567.65
47,1,wall_collision,-0.5,1567.65
47,3,bear_damage,-10.0,1567.68
47,0,wall_collision,-0.5,1567.78
47,1,wall_collision,-0.5,1567.78
47,0,wall_collision,-0.5,1567.92
47,1,wall_collision,-0.5,1567.92
47,1,bear_damage,-10.0,1567.95
47,0,wall_collision,-0.5,1568.05
47,1,wall_collision,-0.5,1568.05
47,0,wall_collision,-0.5,1568.18
47,1,wall_collision,-0.5,1568.18
47,0,wall_collision,-0.5,1568.32
47,1,wall_collision,-0.5,1568.32
47,0,wall_collision,-0.5,1568.45
47,1,wall_collision,-0.5,1568.45
47,0,wall_collision,-0.5,1568.58
47,1,wall_collision,-0.5,1568.58
47,0,wall_collision,-0.5,1568.72
47,1,wall_collision,-0.5,1568.72
47,0,attack,-0.05,1568.72
47,3,attack,-0.05,1568.72
47,0,wall_collision,-0.5,1568.85
47,1,wall_collision,-0.5,1568.85
47,0,wall_collision,-0.5,1568.98
47,1,wall_collision,-0.5,1568.98
47,0,bear_damage,-10.0,1568.98
47,0,wall_collision,-0.5,1569.12
47,1,wall_collision,-0.5,1569.12
47,0,cause_damage_to_enemy,10.0,1569.12
47,0,cause_damage_to_enemy,10.0,1569.12
47,0,wall_collision,-0.5,1569.25
47,1,wall_collision,-0.5,1569.25
47,0,wall_collision,-0.5,1569.38
47,1,wall_collision,-0.5,1569.38
47,0,wall_collision,-0.5,1569.52
47,1,wall_collision,-0.5,1569.52
47,0,wall_collision,-0.5,1569.65
47,1,wall_collision,-0.5,1569.65
47,0,wall_collision,-0.5,1569.78
47,0,wall_collision,-0.5,1569.92
47,0,wall_collision,-0.5,1570.05
47,0,wall_collision,-0.5,1570.18
47,0,wall_collision,-0.5,1570.32
47,0,attack,-0.05,1570.32
47,0,wall_collision,-0.5,1570.45
47,0,wall_collision,-0.5,1570.58
47,0,wall_collision,-0.5,1570.72
47,0,cause_damage_to_enemy,10.0,1570.72
47,0,kill_enemy,30.0,1570.72
47,0,cause_damage_to_enemy,10.0,1570.72
47,0,kill_enemy,30.0,1570.72
47,1,collect_ball_B,15.0,1570.72
47,0,wall_collision,-0.5,1570.85
47,0,wall_collision,-0.5,1570.98
47,0,wall_collision,-0.5,1571.12
47,0,wall_collision,-0.5,1571.25
47,0,wall_collision,-0.5,1571.38
47,1,collect_ball_B,15.0,1571.47
47,0,wall_collision,-0.5,1571.52
47,0,wall_collision,-0.5,1571.65
47,0,wall_collision,-0.5,1571.78
47,1,collect_ball_B,15.0,1571.87
47,0,wall_collision,-0.5,1571.92
47,0,wall_collision,-0.5,1572.05
47,3,attack,-0.05,1572.17
47,0,wall_collision,-0.5,1572.18
47,0,wall_collision,-0.5,1572.32
47,0,wall_collision,-0.5,1572.45
47,0,wall_collision,-0.5,1572.58
48,1,collect_ball_A,10.0,1573.43
48,1,collect_ball_A,10.0,1573.67
48,0,collect_ball_A,10.0,1573.82
48,3,collect_ball_A,10.0,1573.85
48,1,collect_ball_A,10.0,1574.58
48,2,collect_ball_A,10.0,1574.97
48,0,collect_ball_A,10.0,1574.97
48,2,collect_ball_A,10.0,1575.38
48,0,collect_ball_A,10.0,1575.73
48,3,attack,-0.05,1575.75
48,2,collect_ball_A,10.0,1575.77
48,1,wall_collision,-0.5,1575.78
48,1,collect_ball_B,15.0,1579.55
48,3,attack,-0.05,1579.90
48,3,wall_collision,-0.5,1579.92
48,1,attack,-0.05,1580.02
48,3,wall_collision,-0.5,1580.05
48,3,wall_collision,-0.5,1580.18
48,3,wall_collision,-0.5,1580.32
48,3,wall_collision,-0.5,1580.45
48,2,collect_ball_B,15.0,1581.38
48,3,collect_ball_A,10.0,1581.58
48,1,attack,-0.05,1582.18
48,2,attack,-0.05,1582.72
48,3,collect_ball_A,10.0,1582.87
48,1,collect_ball_B,15.0,1583.78
48,2,attack,-0.05,1584.13
48,1,attack,-0.05,1584.47
48,2,collect_ball_B,15.0,1585.33
48,2,attack,-0.05,1586.17
48,1,attack,-0.05,1586.30
48,1,bear_damage,-10.0,1586.57
48,2,cause_damage_to_player,15.0,1586.57
48,2,collect_ball_B,15.0,1587.92
48,3,collect_ball_B,15.0,1588.78
48,3,attack,-0.05,1589.22
48,2,attack,-0.05,1590.02
48,1,attack,-0.05,1590.15
48,1,cause_damage_to_enemy,10.0,1590.52
48,1,cause_damage_to_enemy,10.0,1590.52
48,1,bear_damage,-10.0,1590.83
48,2,collect_ball_B,15.0,1591.52
48,1,attack,-0.05,1592.30
48,2,attack,-0.05,1592.68
48,1,bear_damage,-10.0,1592.68
48,2,bear_damage,-10.0,1592.68
48,1,cause_damage_to_player,15.0,1592.68
48,3,attack,-0.05,1593.08
48,3,collect_ball_B,15.0,1593.80
48,1,attack,-0.05,1594.30
48,2,attack,-0.05,1594.57
48,2,bear_damage,-10.0,1594.70
48,1,cause_damage_to_player,15.0,1594.70
48,3,attack,-0.05,1595.37
48,1,bear_damage,-10.0,1595.90
48,1,attack,-0.05,1596.03
48,3,collect_ball_B,15.0,1596.25
48,3,wall_collision,-0.5,1596.58
48,2,bear_damage,-10.0,1596.68
48,3,attack,-0.05,1597.35
48,1,attack,-0.05,1597.62
48,2,attack,-0.05,1597.75
48,1,cause_damage_to_enemy,10.0,1598.02
48,1,kill_enemy,30.0,1598.02
48,1,cause_damage_to_enemy,10.0,1598.02
48,1,kill_enemy,30.0,1598.02
48,2,collect_ball_B,15.0,1599.02
48,1,attack,-0.05,1599.88
48,2,bear_damage,-10.0,1600.23
48,1,cause_damage_to_player,15.0,1600.23
48,2,attack,-0.05,1600.60
48,1,collect_ball_B,15.0,1601.30
48,3,attack,-0.05,1601.75
48,1,attack,-0.05,1602.43
48,2,attack,-0.05,1602.57
48,1,bear_damage,-10.0,1602.97
48,2,cause_damage_to_player,15.0,1602.97
48,3,collect_ball_B,15.0,1603.57
48,0,attack,-0.05,1603.90
48,1,attack,-0.05,1604.43
48,3,attack,-0.05,1604.70
48,1,collect_ball_B,15.0,1605.18
48,1,bear_damage,-10.0,1606.03
48,2,bear_damage,-10.0,1606.03
49,1,bear_damage,-10.0,1606.30
49,3,collect_ball_A,10.0,1606.80
49,3,collect_ball_A,10.0,1606.93
49,0,collect_ball_A,10.0,1607.17
49,1,collect_ball_A,10.0,1607.37
49,2,collect_ball_A,10.0,1607.43
49,0,collect_ball_A,10.0,1607.67
49,1,collect_ball_A,10.0,1607.82
49,2,attack,-0.05,1608.30
49,3,collect_ball_A,10.0,1608.37
49,1,collect_ball_A,10.0,1608.47
49,0,collect_ball_A,10.0,1608.65
49,2,attack,-0.05,1610.03
49,2,collect_ball_A,10.0,1610.87
49,2,attack,-0.05,1612.03
49,0,wall_collision,-0.5,1613.52
49,0,wall_collision,-0.5,1613.65
49,2,attack,-0.05,1613.77
49,0,wall_collision,-0.5,1613.78
49,0,wall_collision,-0.5,1613.92
49,0,wall_collision,-0.5,1614.05
49,0,wall_collision,-0.5,1614.18
49,0,wall_collision,-0.5,1614.32
49,0,attack,-0.05,1614.42
49,1,attack,-0.05,1614.42
49,0,wall_collision,-0.5,1614.45
49,0,wall_collision,-0.5,1614.58
49,0,wall_collision,-0.5,1614.72
49,1,cause_damage_to_enemy,10.0,1614.82
49,0,wall_collision,-0.5,1614.85
49,0,wall_collision,-0.5,1614.98
49,1,bear_damage,-10.0,1615.08
49,0,wall_collision,-0.5,1615.12
49,1,collect_ball_B,15.0,1615.13
49,0,wall_collision,-0.5,1615.38
49,1,collect_ball_B,15.0,1615.48
49,0,wall_collision,-0.5,1615.52
49,0,wall_collision,-0.5,1615.65
49,0,wall_collision,-0.5,1615.78
49,0,wall_collision,-0.5,1615.92
49,0,attack,-0.05,1616.15
49,2,attack,-0.05,1616.28
49,0,cause_damage_to_enemy,10.0,1616.55
49,1,collect_ball_B,15.0,1616.62
49,1,collect_ball_B,15.0,1617.27
49,2,collect_ball_A,10.0,1617.57
49,2,attack,-0.05,1618.15
49,0,collect_ball_B,15.0,1619.52
49,0,attack,-0.05,1619.65
49,1,attack,-0.05,1619.65
49,0,bear_damage,-10.0,1620.98
49,1,bear_damage,-10.0,1620.98
49,1,bear_damage,-10.0,1621.12
49,0,collect_ball_B,15.0,1621.15
49,1,collect_ball_B,15.0,1622.57
49,1,attack,-0.05,1623.50
49,3,collect_ball_B,15.0,1623.52
49,0,attack,-0.05,1623.77
49,0,bear_damage,-10.0,1623.88
49,0,collect_ball_B,15.0,1624.35
49,2,attack,-0.05,1624.55
49,0,attack,-0.05,1626.28
49,1,attack,-0.05,1626.55
49,0,bear_damage,-10.0,1626.92
49,1,cause_damage_to_player,15.0,1626.92
49,2,bear_damage,-10.0,1626.92
49,1,cause_damage_to_player,15.0,1626.92
49,0,collect_ball_B,15.0,1627.07
49,2,attack,-0.05,1627.08
49,0,attack,-0.05,1627.88
49,1,collect_ball_B,15.0,1628.25
49,1,attack,-0.05,1628.43
49,2,attack,-0.05,1628.70
49,2,attack,-0.05,1630.30
49,0,attack,-0.05,1630.43
49,1,attack,-0.05,1630.70
49,3,attack,-0.05,1631.37
49,0,attack,-0.05,1631.90
49,2,attack,-0.05,1632.03
49,1,attack,-0.05,1632.30
49,0,collect_ball_B,15.0,1632.72
49,3,attack,-0.05,1632.93
49,1,bear_damage,-10.0,1633.78
49,0,collect_ball_B,15.0,1634.23
49,2,attack,-0.05,1634.70
49,3,attack,-0.05,1634.83
49,0,attack,-0.05,1635.75
49,3,wall_collision,-0.5,1636.45
49,3,wall_collision,-0.5,1636.58
49,3,wall_collision,-0.5,1636.72
49,3,wall_collision,-0.5,1636.85
49,1,collect_ball_B,15.0,1636.88
49,3,wall_collision,-0.5,1636.98
49,3,wall_collision,-0.5,1637.12
49,0,collect_ball_B,15.0,1637.12
49,1,bear_damage,-10.0,1637.65
49,2,attack,-0.05,1637.77
49,1,wall_collision,-0.5,1637.92
49,1,wall_collision,-0.5,1638.05
49,0,attack,-0.05,1638.15
49,1,wall_collision,-0.5,1638.18
49,1,wall_collision,-0.5,1638.32
49,1,wall_collision,-0.5,1638.45
49,1,wall_collision,-0.5,1638.58
