episode_id,player_id,source,value,game_time
18,0,bear_damage,-10.0,584.28
18,3,wall_collision,-0.5,584.30
18,3,wall_collision,-0.5,584.43
18,3,wall_collision,-0.5,584.57
18,3,wall_collision,-0.5,584.70
18,3,wall_collision,-0.5,584.83
18,0,attack,-0.05,584.95
18,3,wall_collision,-0.5,584.97
18,3,wall_collision,-0.5,585.10
18,3,wall_collision,-0.5,585.23
18,3,wall_collision,-0.5,585.37
18,3,wall_collision,-0.5,585.50
18,3,wall_collision,-0.5,585.63
18,2,attack,-0.05,585.75
18,3,wall_collision,-0.5,585.77
18,3,wall_collision,-0.5,585.90
18,3,wall_collision,-0.5,586.03
18,3,wall_collision,-0.5,586.17
18,3,wall_collision,-0.5,586.30
18,3,attack,-0.05,586.42
18,3,wall_collision,-0.5,586.43
18,3,wall_collision,-0.5,586.57
18,1,attack,-0.05,586.68
18,3,wall_collision,-0.5,586.70
18,3,wall_collision,-0.5,586.83
18,2,collect_ball_B,15.0,586.85
18,3,wall_collision,-0.5,586.97
18,0,collect_ball_B,15.0,587.03
18,3,wall_collision,-0.5,587.10
18,2,collect_ball_B,15.0,587.20
18,3,wall_collision,-0.5,587.23
18,3,wall_collision,-0.5,587.37
18,3,bear_damage,-10.0,587.48
18,3,wall_collision,-0.5,587.50
18,3,wall_collision,-0.5,587.63
18,3,wall_collision,-0.5,587.77
18,3,wall_collision,-0.5,587.90
18,2,attack,-0.05,588.02
18,3,wall_collision,-0.5,588.03
18,3,attack,-0.05,588.28
18,2,cause_damage_to_enemy,10.0,588.42
18,2,cause_damage_to_enemy,10.0,588.42
18,0,collect_ball_B,15.0,588.55
18,3,cause_damage_to_enemy,10.0,588.68
18,2,bear_damage,-10.0,588.82
18,0,bear_damage,-10.0,589.08
18,0,wall_collision,-0.5,589.37
18,0,wall_collision,-0.5,589.50
18,2,wall_collision,-0.5,589.50
18,0,wall_collision,-0.5,589.63
18,2,wall_collision,-0.5,589.63
18,0,wall_collision,-0.5,589.77
18,2,wall_collision,-0.5,590.03
18,2,wall_collision,-0.5,590.17
18,2,wall_collision,-0.5,590.83
18,2,wall_collision,-0.5,590.97
18,0,attack,-0.05,591.08
18,2,bear_damage,-10.0,591.75
18,2,attack,-0.05,592.82
18,1,attack,-0.05,593.08
18,3,attack,-0.05,593.22
18,3,cause_damage_to_enemy,10.0,593.62
18,3,kill_enemy,30.0,593.62
18,3,bear_damage,-10.0,593.75
18,2,collect_ball_B,15.0,593.87
18,0,collect_ball_B,15.0,594.13
18,0,wall_collision,-0.5,594.83
18,0,wall_collision,-0.5,594.97
18,0,wall_collision,-0.5,595.10
18,3,attack,-0.05,595.22
18,0,wall_collision,-0.5,595.23
18,2,attack,-0.05,595.35
18,0,wall_collision,-0.5,595.37
18,0,wall_collision,-0.5,595.50
18,0,collect_ball_B,15.0,595.95
18,3,collect_ball_B,15.0,596.78
18,0,bear_damage,-10.0,596.95
18,3,attack,-0.05,597.22
18,2,collect_ball_B,15.0,599.13
18,2,wall_collision,-0.5,599.90
18,3,wall_collision,-0.5,599.90
18,2,wall_collision,-0.5,600.03
18,3,wall_collision,-0.5,600.03
18,2,wall_collision,-0.5,600.17
18,0,attack,-0.05,600.68
18,3,bear_damage,-10.0,600.82
18,0,collect_ball_B,15.0,601.50
18,3,attack,-0.05,602.02
18,0,attack,-0.05,602.42
18,2,attack,-0.05,602.42
18,2,collect_ball_B,15.0,602.43
18,1,attack,-0.05,602.82
19,2,collect_ball_A,10.0,603.70
19,1,collect_ball_A,10.0,603.77
19,3,collect_ball_A,10.0,603.87
19,0,collect_ball_A,10.0,603.90
19,3,collect_ball_A,10.0,604.12
19,3,collect_ball_A,10.0,604.53
19,1,collect_ball_A,10.0,604.60
19,0,collect_ball_A,10.0,604.82
19,2,collect_ball_A,10.0,604.85
19,2,collect_ball_A,10.0,605.23
19,0,collect_ball_A,10.0,606.10
19,1,collect_ball_A,10.0,606.48
19,2,wall_collision,-0.5,608.17
19,0,wall_collision,-0.5,608.97
19,0,wall_collision,-0.5,609.10
19,0,wall_collision,-0.5,609.50
19,0,wall_collision,-0.5,609.63
19,0,wall_collision,-0.5,609.77
19,0,wall_collision,-0.5,609.90
19,0,wall_collision,-0.5,610.70
19,0,wall_collision,-0.5,610.83
19,0,wall_collision,-0.5,610.97
19,0,wall_collision,-0.5,611.10
19,0,wall_collision,-0.5,611.37
19,1,collect_ball_B,15.0,611.75
19,2,collect_ball_B,15.0,612.60
19,1,collect_ball_B,15.0,612.62
19,2,attack,-0.05,613.37
19,2,collect_ball_B,15.0,614.75
19,0,wall_collision,-0.5,615.77
19,0,wall_collision,-0.5,615.90
19,0,wall_collision,-0.5,616.03
19,2,wall_collision,-0.5,616.03
19,0,wall_collision,-0.5,616.17
19,0,wall_collision,-0.5,616.30
19,0,wall_collision,-0.5,616.43
19,2,wall_collision,-0.5,616.43
19,2,wall_collision,-0.5,616.57
19,2,wall_collision,-0.5,616.70
19,2,wall_collision,-0.5,616.83
19,0,wall_collision,-0.5,617.10
19,1,collect_ball_B,15.0,617.12
19,0,wall_collision,-0.5,617.23
19,0,wall_collision,-0.5,617.37
19,0,wall_collision,-0.5,617.50
19,0,wall_collision,-0.5,617.63
19,0,wall_collision,-0.5,617.77
19,0,wall_collision,-0.5,617.90
19,0,wall_collision,-0.5,618.03
19,0,wall_collision,-0.5,618.17
19,0,wall_collision,-0.5,618.30
19,2,wall_collision,-0.5,618.30
19,0,wall_collision,-0.5,618.43
19,2,wall_collision,-0.5,618.43
19,0,wall_collision,-0.5,618.57
19,2,attack,-0.05,618.83
19,3,collect_ball_B,15.0,618.95
19,0,wall_collision,-0.5,618.97
19,0,bear_damage,-10.0,618.97
19,0,wall_collision,-0.5,619.10
19,0,wall_collision,-0.5,619.23
19,2,cause_damage_to_enemy,10.0,619.23
19,0,wall_collision,-0.5,619.37
19,1,attack,-0.05,619.37
19,3,attack,-0.05,619.37
19,0,wall_collision,-0.5,619.50
19,2,collect_ball_B,15.0,619.62
19,0,wall_collision,-0.5,619.63
19,0,wall_collision,-0.5,619.77
19,1,cause_damage_to_enemy,10.0,619.77
19,0,wall_collision,-0.5,619.90
19,0,wall_collision,-0.5,620.03
19,1,bear_damage,-10.0,620.03
19,0,wall_collision,-0.5,620.17
19,0,wall_collision,-0.5,620.30
19,0,attack,-0.05,620.30
19,0,wall_collision,-0.5,620.43
19,0,wall_collision,-0.5,620.57
19,0,wall_collision,-0.5,620.70
19,0,cause_damage_to_enemy,10.0,620.70
19,0,wall_collision,-0.5,620.83
19,0,wall_collision,-0.5,620.97
19,0,bear_damage,-10.0,620.97
19,0,wall_collision,-0.5,621.10
19,0,wall_collision,-0.5,621.23
19,1,collect_ball_B,15.0,621.33
19,0,wall_collision,-0.5,621.37
19,3,collect_ball_B,15.0,621.37
19,0,wall_collision,-0.5,621.50
19,0,bear_damage,-10.0,621.90
19,0,attack,-0.05,622.03
19,1,attack,-0.05,622.17
19,2,wall_collision,-0.5,622.70
19,2,wall_collision,-0.5,622.83
19,2,wall_collision,-0.5,622.97
19,2,wall_collision,-0.5,623.10
19,2,wall_collision,-0.5,623.23
19,3,collect_ball_B,15.0,623.25
19,2,wall_collision,-0.5,623.37
19,3,collect_ball_B,15.0,625.27
19,2,collect_ball_B,15.0,625.60
19,2,attack,-0.05,626.70
19,3,wall_collision,-0.5,627.10
19,2,cause_damage_to_enemy,10.0,627.10
19,3,wall_collision,-0.5,627.23
19,3,wall_collision,-0.5,627.37
19,2,bear_damage,-10.0,627.77
19,0,wall_collision,-0.5,627.90
19,1,bear_damage,-10.0,628.03
19,2,bear_damage,-10.0,628.17
19,1,attack,-0.05,628.30
19,0,attack,-0.05,628.43
19,2,attack,-0.05,628.43
19,1,bear_damage,-10.0,628.70
19,2,bear_damage,-10.0,628.70
19,1,cause_damage_to_player,15.0,628.70
19,1,cause_damage_to_enemy,10.0,628.70
19,1,kill_enemy,30.0,628.70
19,3,attack,-0.05,629.63
19,1,collect_ball_B,15.0,629.70
19,2,collect_ball_B,15.0,629.87
19,0,collect_ball_B,15.0,631.48
19,1,bear_damage,-10.0,631.77
19,2,collect_ball_B,15.0,633.62
19,1,collect_ball_B,15.0,633.77
19,1,bear_damage,-10.0,634.43
19,0,attack,-0.05,635.37
19,0,collect_ball_B,15.0,636.38
20,1,collect_ball_A,10.0,636.97
20,2,collect_ball_A,10.0,637.17
20,2,attack,-0.05,637.35
20,3,collect_ball_A,10.0,637.43
20,3,wall_collision,-0.5,637.92
20,3,wall_collision,-0.5,638.05
20,3,wall_collision,-0.5,638.18
20,3,wall_collision,-0.5,638.32
20,3,wall_collision,-0.5,638.45
20,3,wall_collision,-0.5,638.58
20,0,collect_ball_A,10.0,638.65
20,3,wall_collision,-0.5,638.72
20,1,collect_ball_A,10.0,638.73
20,3,wall_collision,-0.5,638.85
20,3,wall_collision,-0.5,638.98
20,3,wall_collision,-0.5,639.12
20,2,collect_ball_A,10.0,639.15
20,1,collect_ball_A,10.0,639.18
20,3,wall_collision,-0.5,639.25
20,3,wall_collision,-0.5,639.38
20,2,collect_ball_A,10.0,639.45
20,3,wall_collision,-0.5,639.52
20,3,wall_collision,-0.5,639.65
20,3,wall_collision,-0.5,639.78
20,3,wall_collision,-0.5,639.92
20,3,wall_collision,-0.5,640.05
20,3,wall_collision,-0.5,640.18
20,3,wall_collision,-0.5,640.32
20,3,collect_ball_A,10.0,640.72
20,3,wall_collision,-0.5,640.98
20,3,wall_collision,-0.5,641.12
20,3,wall_collision,-0.5,641.25
20,3,wall_collision,-0.5,641.38
20,3,wall_collision,-0.5,641.52
20,3,wall_collision,-0.5,641.65
20,3,wall_collision,-0.5,641.78
20,3,wall_collision,-0.5,641.92
20,3,wall_collision,-0.5,642.05
20,3,wall_collision,-0.5,642.18
20,3,wall_collision,-0.5,642.58
20,3,wall_collision,-0.5,642.72
20,3,wall_collision,-0.5,642.85
20,3,wall_collision,-0.5,642.98
20,3,wall_collision,-0.5,643.78
20,3,collect_ball_A,10.0,644.02
20,1,collect_ball_B,15.0,644.08
20,0,attack,-0.05,644.15
20,1,collect_ball_B,15.0,645.73
20,2,collect_ball_B,15.0,645.82
20,1,collect_ball_B,15.0,646.48
20,1,collect_ball_B,15.0,646.52
20,1,bear_damage,-10.0,647.48
20,3,attack,-0.05,647.88
20,2,wall_collision,-0.5,649.78
20,2,wall_collision,-0.5,649.92
20,2,wall_collision,-0.5,650.05
20,2,wall_collision,-0.5,650.18
20,2,wall_collision,-0.5,650.32
20,2,wall_collision,-0.5,650.45
20,2,wall_collision,-0.5,650.58
20,2,wall_collision,-0.5,650.72
20,1,bear_damage,-10.0,651.48
20,1,bear_damage,-10.0,651.62
20,1,wall_collision,-0.5,651.92
20,1,wall_collision,-0.5,652.05
20,1,wall_collision,-0.5,652.18
20,1,wall_collision,-0.5,652.32
20,1,wall_collision,-0.5,652.45
20,1,wall_collision,-0.5,652.58
20,1,wall_collision,-0.5,652.72
20,2,attack,-0.05,652.95
20,1,collect_ball_B,15.0,653.42
20,2,attack,-0.05,654.55
20,1,bear_damage,-10.0,654.68
20,1,attack,-0.05,655.08
20,1,collect_ball_B,15.0,655.10
20,3,collect_ball_B,15.0,655.42
20,0,collect_ball_A,10.0,656.18
20,3,wall_collision,-0.5,656.85
20,1,attack,-0.05,656.95
20,3,wall_collision,-0.5,656.98
20,3,wall_collision,-0.5,657.12
20,3,wall_collision,-0.5,657.25
20,0,collect_ball_A,10.0,657.32
20,3,wall_collision,-0.5,657.38
20,3,wall_collision,-0.5,657.52
20,1,wall_collision,-0.5,657.65
20,3,wall_collision,-0.5,657.65
20,2,collect_ball_B,15.0,657.73
20,3,wall_collision,-0.5,657.78
20,1,collect_ball_B,15.0,660.55
20,1,attack,-0.05,660.82
20,3,bear_damage,-10.0,661.22
20,1,cause_damage_to_player,15.0,661.22
20,2,attack,-0.05,661.62
20,3,collect_ball_B,15.0,661.70
20,3,bear_damage,-10.0,661.75
20,2,cause_damage_to_enemy,10.0,662.02
20,2,cause_damage_to_enemy,10.0,662.02
20,1,wall_collision,-0.5,662.05
20,1,wall_collision,-0.5,662.18
20,3,bear_damage,-10.0,662.28
20,1,wall_collision,-0.5,662.32
20,1,wall_collision,-0.5,662.45
20,1,wall_collision,-0.5,662.85
20,2,attack,-0.05,663.35
20,3,attack,-0.05,663.48
20,3,collect_ball_B,15.0,664.20
20,2,collect_ball_B,15.0,664.80
20,2,attack,-0.05,666.02
20,1,attack,-0.05,666.15
20,3,attack,-0.05,666.15
20,0,collect_ball_B,15.0,667.22
20,3,collect_ball_B,15.0,667.40
20,2,wall_collision,-0.5,668.05
20,2,wall_collision,-0.5,668.18
20,2,wall_collision,-0.5,668.32
20,1,wall_collision,-0.5,668.45
20,2,wall_collision,-0.5,668.45
20,3,wall_collision,-0.5,668.45
20,1,wall_collision,-0.5,668.58
20,2,wall_collision,-0.5,668.58
20,3,wall_collision,-0.5,668.58
20,1,wall_collision,-0.5,668.72
20,2,wall_collision,-0.5,668.72
20,3,wall_collision,-0.5,668.72
20,1,wall_collision,-0.5,668.85
20,2,wall_collision,-0.5,668.85
20,3,wall_collision,-0.5,668.85
20,1,wall_collision,-0.5,668.98
20,2,wall_collision,-0.5,668.98
20,3,wall_collision,-0.5,668.98
20,1,wall_collision,-0.5,669.12
20,2,wall_collision,-0.5,669.12
20,3,wall_collision,-0.5,669.12
20,1,wall_collision,-0.5,669.25
20,2,wall_collision,-0.5,669.25
20,3,wall_collision,-0.5,669.25
20,1,wall_collision,-0.5,669.38
20,2,wall_collision,-0.5,669.38
20,3,wall_collision,-0.5,669.38
20,1,wall_collision,-0.5,669.52
20,2,wall_collision,-0.5,669.52
20,3,wall_collision,-0.5,669.52
20,1,wall_collision,-0.5,669.65
20,2,wall_collision,-0.5,669.65
20,3,wall_collision,-0.5,669.65
20,1,wall_collision,-0.5,669.78
20,2,wall_collision,-0.5,669.78
20,3,wall_collision,-0.5,669.78
21,1,collect_ball_A,10.0,671.15
21,0,collect_ball_A,10.0,671.18
21,2,collect_ball_A,10.0,671.25
21,3,collect_ball_A,10.0,671.45
21,2,collect_ball_A,10.0,671.58
21,1,collect_ball_A,10.0,671.60
21,0,collect_ball_A,10.0,672.07
21,2,collect_ball_A,10.0,672.28
21,3,collect_ball_A,10.0,672.43
21,3,collect_ball_A,10.0,672.63
21,1,collect_ball_A,10.0,676.68
21,3,wall_collision,-0.5,677.10
21,3,wall_collision,-0.5,677.63
21,3,attack,-0.05,677.75
21,3,wall_collision,-0.5,677.77
21,3,wall_collision,-0.5,677.90
21,3,wall_collision,-0.5,678.03
21,3,wall_collision,-0.5,678.17
21,3,wall_collision,-0.5,678.30
21,3,wall_collision,-0.5,678.43
21,3,wall_collision,-0.5,678.57
21,3,wall_collision,-0.5,678.70
21,3,wall_collision,-0.5,678.83
21,3,wall_collision,-0.5,678.97
21,3,wall_collision,-0.5,679.10
21,3,wall_collision,-0.5,679.23
21,3,wall_collision,-0.5,679.37
21,3,attack,-0.05,679.48
21,3,wall_collision,-0.5,679.50
21,0,collect_ball_A,10.0,679.62
21,3,wall_collision,-0.5,679.63
21,3,wall_collision,-0.5,679.77
21,3,wall_collision,-0.5,679.90
21,3,wall_collision,-0.5,680.03
21,3,wall_collision,-0.5,680.17
21,3,wall_collision,-0.5,680.30
21,3,wall_collision,-0.5,680.43
21,3,wall_collision,-0.5,680.57
21,3,wall_collision,-0.5,680.70
21,2,attack,-0.05,681.88
21,3,attack,-0.05,682.55
21,3,collect_ball_B,15.0,682.55
21,2,wall_collision,-0.5,682.83
21,2,wall_collision,-0.5,682.97
21,2,wall_collision,-0.5,683.10
21,2,wall_collision,-0.5,683.23
21,2,wall_collision,-0.5,683.37
21,1,attack,-0.05,683.48
21,2,wall_collision,-0.5,683.50
21,1,collect_ball_B,15.0,684.27
21,1,bear_damage,-10.0,684.42
21,3,collect_ball_B,15.0,684.42
21,1,collect_ball_B,15.0,684.92
21,3,collect_ball_B,15.0,687.53
21,2,attack,-0.05,688.28
21,3,bear_damage,-10.0,688.42
21,0,attack,-0.05,688.82
21,0,wall_collision,-0.5,688.83
21,0,wall_collision,-0.5,688.97
21,0,wall_collision,-0.5,689.10
21,3,collect_ball_B,15.0,689.20
21,0,wall_collision,-0.5,689.23
21,0,wall_collision,-0.5,689.37
21,0,wall_collision,-0.5,689.50
21,0,wall_collision,-0.5,689.63
21,0,wall_collision,-0.5,689.77
21,1,collect_ball_B,15.0,689.87
21,0,wall_collision,-0.5,689.90
21,0,collect_ball_B,15.0,691.05
21,0,attack,-0.05,691.08
21,1,attack,-0.05,692.28
21,1,wall_collision,-0.5,692.30
21,1,wall_collision,-0.5,692.43
21,1,wall_collision,-0.5,692.57
21,1,wall_collision,-0.5,692.70
21,1,wall_collision,-0.5,692.83
21,2,attack,-0.05,693.62
21,1,bear_damage,-10.0,694.02
21,2,cause_damage_to_player,15.0,694.02
21,3,attack,-0.05,694.15
21,0,attack,-0.05,694.42
21,1,attack,-0.05,694.42
21,1,bear_damage,-10.0,694.55
21,3,cause_damage_to_player,15.0,694.55
21,2,attack,-0.05,695.62
21,3,attack,-0.05,695.75
21,0,bear_damage,-10.0,696.02
21,2,cause_damage_to_player,15.0,696.02
21,1,bear_damage,-10.0,696.02
21,2,cause_damage_to_player,15.0,696.02
21,0,attack,-0.05,696.15
21,0,bear_damage,-10.0,696.15
21,3,cause_damage_to_player,15.0,696.15
21,1,attack,-0.05,696.28
21,1,bear_damage,-10.0,696.55
21,0,cause_damage_to_player,15.0,696.55
21,0,bear_damage,-10.0,696.68
21,1,cause_damage_to_player,15.0,696.68
21,2,attack,-0.05,697.62
21,0,attack,-0.05,698.02
21,3,collect_ball_B,15.0,698.07
21,0,bear_damage,-10.0,698.82
21,1,attack,-0.05,699.22
21,2,attack,-0.05,699.35
21,0,attack,-0.05,699.60
21,3,attack,-0.05,700.30
21,1,collect_ball_B,15.0,700.70
21,1,attack,-0.05,700.83
21,0,attack,-0.05,701.37
21,2,attack,-0.05,701.90
21,3,attack,-0.05,701.90
21,0,bear_damage,-10.0,702.30
21,3,cause_damage_to_player,15.0,702.30
21,1,collect_ball_B,15.0,703.05
21,3,wall_collision,-0.5,703.23
22,1,collect_ball_A,10.0,703.85
22,3,collect_ball_A,10.0,703.87
22,3,collect_ball_A,10.0,703.92
22,1,collect_ball_A,10.0,703.97
22,0,collect_ball_A,10.0,704.27
22,0,collect_ball_A,10.0,704.62
22,2,collect_ball_A,10.0,704.65
22,3,wall_collision,-0.5,704.72
22,3,wall_collision,-0.5,704.85
22,2,collect_ball_A,10.0,704.92
22,3,wall_collision,-0.5,704.98
22,1,collect_ball_A,10.0,705.17
22,3,wall_collision,-0.5,705.38
22,3,wall_collision,-0.5,705.52
22,2,collect_ball_A,10.0,705.75
22,3,wall_collision,-0.5,705.92
22,0,collect_ball_A,10.0,706.03
22,3,wall_collision,-0.5,706.05
22,3,wall_collision,-0.5,706.18
22,3,wall_collision,-0.5,706.32
22,3,wall_collision,-0.5,706.72
22,3,wall_collision,-0.5,707.78
22,3,wall_collision,-0.5,708.18
22,3,wall_collision,-0.5,708.58
22,3,wall_collision,-0.5,709.12
22,3,wall_collision,-0.5,709.25
22,3,wall_collision,-0.5,709.38
22,3,wall_collision,-0.5,709.78
22,3,wall_collision,-0.5,710.18
22,2,collect_ball_B,15.0,710.28
22,3,wall_collision,-0.5,710.32
22,3,wall_collision,-0.5,710.45
22,3,collect_ball_A,10.0,710.73
22,3,wall_collision,-0.5,710.85
22,3,wall_collision,-0.5,710.98
22,3,wall_collision,-0.5,711.12
22,3,wall_collision,-0.5,711.25
22,1,collect_ball_B,15.0,711.32
22,3,wall_collision,-0.5,711.38
22,3,wall_collision,-0.5,711.52
22,1,collect_ball_B,15.0,711.58
22,3,wall_collision,-0.5,711.65
22,3,wall_collision,-0.5,711.78
22,3,wall_collision,-0.5,711.92
22,3,wall_collision,-0.5,712.05
22,3,wall_collision,-0.5,712.18
22,3,wall_collision,-0.5,712.32
22,1,attack,-0.05,712.55
22,3,attack,-0.05,712.55
22,3,wall_collision,-0.5,713.25
22,3,wall_collision,-0.5,713.38
22,3,wall_collision,-0.5,713.78
22,3,wall_collision,-0.5,713.92
22,2,attack,-0.05,714.15
22,2,cause_damage_to_enemy,10.0,714.55
22,1,attack,-0.05,714.82
22,1,bear_damage,-10.0,714.95
22,2,bear_damage,-10.0,714.95
22,0,collect_ball_B,15.0,715.20
22,1,bear_damage,-10.0,715.48
22,0,collect_ball_B,15.0,715.60
22,0,wall_collision,-0.5,716.05
22,0,wall_collision,-0.5,716.18
22,0,wall_collision,-0.5,716.32
22,2,wall_collision,-0.5,716.32
22,0,attack,-0.05,716.42
22,2,attack,-0.05,716.42
22,0,wall_collision,-0.5,716.45
22,2,wall_collision,-0.5,716.45
22,0,wall_collision,-0.5,716.58
22,2,wall_collision,-0.5,716.58
22,0,wall_collision,-0.5,716.72
22,2,wall_collision,-0.5,716.72
22,0,wall_collision,-0.5,716.85
22,2,wall_collision,-0.5,716.85
22,0,wall_collision,-0.5,716.98
22,2,wall_collision,-0.5,716.98
22,0,wall_collision,-0.5,717.12
22,2,wall_collision,-0.5,717.12
22,0,wall_collision,-0.5,717.25
22,2,wall_collision,-0.5,717.25
22,0,wall_collision,-0.5,717.38
22,2,wall_collision,-0.5,717.38
22,1,collect_ball_B,15.0,717.47
22,0,wall_collision,-0.5,717.52
22,2,wall_collision,-0.5,717.52
22,0,wall_collision,-0.5,717.65
22,2,wall_collision,-0.5,717.65
22,3,wall_collision,-0.5,717.65
22,2,wall_collision,-0.5,717.78
22,3,wall_collision,-0.5,717.78
22,2,wall_collision,-0.5,717.92
22,3,wall_collision,-0.5,717.92
22,2,wall_collision,-0.5,718.05
22,3,wall_collision,-0.5,718.05
22,2,wall_collision,-0.5,718.18
22,3,wall_collision,-0.5,718.18
22,2,wall_collision,-0.5,718.32
22,3,wall_collision,-0.5,718.32
22,2,wall_collision,-0.5,718.45
22,3,wall_collision,-0.5,718.45
22,2,wall_collision,-0.5,718.58
22,3,wall_collision,-0.5,718.58
22,2,wall_collision,-0.5,718.72
22,3,wall_collision,-0.5,718.72
22,2,wall_collision,-0.5,718.85
22,2,wall_collision,-0.5,718.98
22,2,wall_collision,-0.5,719.12
22,3,wall_collision,-0.5,719.12
22,2,wall_collision,-0.5,719.25
22,3,wall_collision,-0.5,719.25
22,2,wall_collision,-0.5,719.38
22,3,wall_collision,-0.5,719.38
22,2,wall_collision,-0.5,719.52
22,3,wall_collision,-0.5,719.52
22,1,collect_ball_B,15.0,719.57
22,3,wall_collision,-0.5,719.65
22,3,wall_collision,-0.5,719.78
22,3,wall_collision,-0.5,719.92
22,3,attack,-0.05,720.28
22,0,attack,-0.05,720.95
22,1,attack,-0.05,721.48
22,2,attack,-0.05,722.15
22,0,attack,-0.05,722.55
22,1,attack,-0.05,723.08
22,3,attack,-0.05,723.22
22,0,collect_ball_B,15.0,723.58
22,3,cause_damage_to_enemy,10.0,723.62
22,2,bear_damage,-10.0,723.62
22,3,cause_damage_to_player,15.0,723.62
22,2,bear_damage,-10.0,723.88
22,2,attack,-0.05,724.15
22,1,attack,-0.05,724.95
22,3,attack,-0.05,725.08
22,2,bear_damage,-10.0,725.35
22,3,cause_damage_to_enemy,10.0,725.48
22,0,attack,-0.05,725.62
22,2,attack,-0.05,726.42
22,3,wall_collision,-0.5,726.58
22,1,attack,-0.05,726.68
22,3,wall_collision,-0.5,726.72
22,3,attack,-0.05,726.82
22,1,bear_damage,-10.0,726.82
22,2,cause_damage_to_player,15.0,726.82
22,2,cause_damage_to_enemy,10.0,726.82
22,2,kill_enemy,30.0,726.82
22,3,wall_collision,-0.5,726.85
22,3,wall_collision,-0.5,726.98
22,3,wall_collision,-0.5,727.12
22,3,wall_collision,-0.5,727.25
22,3,wall_collision,-0.5,727.38
22,2,collect_ball_B,15.0,727.40
22,0,collect_ball_B,15.0,728.10
22,0,collect_ball_B,15.0,728.65
22,0,attack,-0.05,729.22
22,1,collect_ball_B,15.0,729.48
22,2,collect_ball_B,15.0,731.28
22,1,collect_ball_B,15.0,733.23
22,1,wall_collision,-0.5,733.38
22,1,wall_collision,-0.5,733.52
22,1,wall_collision,-0.5,733.65
22,1,wall_collision,-0.5,733.78
22,2,wall_collision,-0.5,733.78
22,1,wall_collision,-0.5,733.92
22,2,wall_collision,-0.5,733.92
22,1,wall_collision,-0.5,734.05
22,2,wall_collision,-0.5,734.05
22,0,wall_collision,-0.5,734.18
22,1,wall_collision,-0.5,734.18
22,2,wall_collision,-0.5,734.18
22,0,wall_collision,-0.5,734.32
22,1,wall_collision,-0.5,734.32
22,2,wall_collision,-0.5,734.32
22,0,wall_collision,-0.5,734.45
22,2,wall_collision,-0.5,734.45
22,0,wall_collision,-0.5,734.58
22,2,wall_collision,-0.5,734.58
22,0,wall_collision,-0.5,734.72
22,1,wall_collision,-0.5,734.72
22,2,wall_collision,-0.5,734.72
22,0,wall_collision,-0.5,734.85
22,2,wall_collision,-0.5,734.85
22,2,wall_collision,-0.5,734.98
22,0,wall_collision,-0.5,735.12
22,2,wall_collision,-0.5,735.12
22,0,wall_collision,-0.5,735.25
22,2,wall_collision,-0.5,735.25
22,0,wall_collision,-0.5,735.38
22,2,wall_collision,-0.5,735.38
22,0,wall_collision,-0.5,735.52
22,2,wall_collision,-0.5,735.52
22,2,bear_damage,-10.0,735.62
22,0,wall_collision,-0.5,735.65
22,2,wall_collision,-0.5,735.65
22,2,bear_damage,-10.0,735.75
22,0,wall_collision,-0.5,735.78
22,2,wall_collision,-0.5,735.78
22,0,wall_collision,-0.5,735.92
22,2,wall_collision,-0.5,735.92
22,2,attack,-0.05,736.02
22,0,wall_collision,-0.5,736.05
22,2,wall_collision,-0.5,736.05
22,2,wall_collision,-0.5,736.18
22,3,wall_collision,-0.5,736.18
22,3,attack,-0.05,736.28
22,2,wall_collision,-0.5,736.32
22,3,wall_collision,-0.5,736.32
22,3,bear_damage,-10.0,736.42
22,2,cause_damage_to_player,15.0,736.42
22,2,wall_collision,-0.5,736.45
22,3,wall_collision,-0.5,736.45
22,2,wall_collision,-0.5,736.58
22,3,wall_collision,-0.5,736.58
23,2,collect_ball_B,15.0,736.70
23,1,collect_ball_A,10.0,737.07
23,3,collect_ball_A,10.0,737.48
23,1,collect_ball_A,10.0,737.90
23,3,collect_ball_A,10.0,738.12
23,2,collect_ball_A,10.0,738.37
23,0,collect_ball_A,10.0,738.73
23,3,collect_ball_A,10.0,738.80
23,2,collect_ball_A,10.0,739.42
23,0,collect_ball_A,10.0,740.05
23,2,collect_ball_A,10.0,740.55
23,0,collect_ball_A,10.0,741.87
23,1,collect_ball_A,10.0,744.03
23,1,wall_collision,-0.5,745.50
23,1,wall_collision,-0.5,745.63
23,0,wall_collision,-0.5,746.17
23,3,attack,-0.05,746.55
23,2,collect_ball_B,15.0,746.78
23,3,collect_ball_B,15.0,747.63
23,3,collect_ball_B,15.0,748.85
23,3,collect_ball_B,15.0,749.58
23,3,wall_collision,-0.5,749.63
23,3,wall_collision,-0.5,749.77
23,3,wall_collision,-0.5,749.90
23,3,wall_collision,-0.5,750.03
23,3,bear_damage,-10.0,750.82
23,1,collect_ball_B,15.0,751.42
23,3,bear_damage,-10.0,752.95
23,3,bear_damage,-10.0,753.22
23,2,wall_collision,-0.5,753.50
23,2,wall_collision,-0.5,753.63
23,3,collect_ball_B,15.0,753.65
23,2,wall_collision,-0.5,753.77
23,2,wall_collision,-0.5,753.90
23,2,wall_collision,-0.5,754.03
23,2,wall_collision,-0.5,754.17
23,2,wall_collision,-0.5,754.30
23,2,wall_collision,-0.5,754.43
23,2,wall_collision,-0.5,754.57
