episode_id,player_id,source,value,game_time
1,2,attack,-0.05,15.72
1,3,collect_ball_A,10.0,16.30
1,3,attack,-0.05,16.45
1,0,attack,-0.05,16.95
1,2,attack,-0.05,17.35
1,1,attack,-0.05,17.48
1,3,attack,-0.05,18.02
1,2,attack,-0.05,19.08
1,3,attack,-0.05,19.63
1,0,attack,-0.05,20.18
1,2,attack,-0.05,21.37
1,3,attack,-0.05,21.77
1,1,attack,-0.05,22.42
1,3,attack,-0.05,23.37
1,0,attack,-0.05,23.50
1,2,attack,-0.05,24.20
1,3,wall_collision,-0.5,24.22
1,3,wall_collision,-0.5,24.35
1,3,wall_collision,-0.5,24.48
1,1,attack,-0.05,24.85
1,3,wall_collision,-0.5,24.88
1,0,attack,-0.05,25.10
1,1,collect_ball_A,10.0,25.87
1,0,wall_collision,-0.5,25.95
1,0,wall_collision,-0.5,26.08
1,2,attack,-0.05,26.15
1,0,wall_collision,-0.5,26.22
1,3,attack,-0.05,26.28
1,0,wall_collision,-0.5,26.35
1,0,wall_collision,-0.5,26.48
1,1,attack,-0.05,27.63
1,2,attack,-0.05,27.78
1,3,attack,-0.05,27.90
1,0,attack,-0.05,28.60
1,3,attack,-0.05,29.62
1,1,attack,-0.05,29.75
1,0,attack,-0.05,30.28
1,1,wall_collision,-0.5,30.88
1,2,attack,-0.05,30.95
1,1,collect_ball_A,10.0,31.75
1,0,wall_collision,-0.5,32.22
1,1,attack,-0.05,33.22
2,3,wall_collision,-0.5,33.63
2,2,attack,-0.05,34.15
2,3,attack,-0.05,34.15
2,0,collect_ball_A,10.0,34.15
2,1,collect_ball_A,10.0,34.32
2,3,wall_collision,-0.5,35.23
2,2,collect_ball_A,10.0,35.88
2,1,wall_collision,-0.5,35.90
2,2,attack,-0.05,35.90
2,3,wall_collision,-0.5,36.03
2,3,collect_ball_A,10.0,36.33
2,3,attack,-0.05,36.83
2,1,attack,-0.05,36.97
2,2,attack,-0.05,37.62
2,3,wall_collision,-0.5,37.90
2,3,wall_collision,-0.5,38.03
2,3,wall_collision,-0.5,38.17
2,3,wall_collision,-0.5,38.30
2,3,attack,-0.05,38.37
2,3,wall_collision,-0.5,38.43
2,3,wall_collision,-0.5,38.57
2,3,wall_collision,-0.5,38.70
2,3,wall_collision,-0.5,38.83
2,0,attack,-0.05,38.95
2,2,attack,-0.05,40.02
2,1,collect_ball_A,10.0,40.13
2,1,attack,-0.05,40.15
2,3,attack,-0.05,40.98
2,2,collect_ball_A,10.0,41.18
2,2,collect_ball_A,10.0,41.85
2,1,attack,-0.05,42.02
2,2,attack,-0.05,42.60
2,1,attack,-0.05,43.62
2,3,attack,-0.05,44.02
2,2,attack,-0.05,45.35
2,0,attack,-0.05,45.48
2,3,attack,-0.05,45.88
2,1,attack,-0.05,46.28
2,3,wall_collision,-0.5,47.50
2,3,wall_collision,-0.5,47.63
2,3,wall_collision,-0.5,47.77
2,3,attack,-0.05,47.77
2,3,wall_collision,-0.5,47.90
2,3,wall_collision,-0.5,48.03
2,1,wall_collision,-0.5,48.17
2,3,wall_collision,-0.5,48.17
2,0,collect_ball_A,10.0,48.23
2,1,wall_collision,-0.5,48.30
2,3,wall_collision,-0.5,48.30
2,2,attack,-0.05,48.30
2,3,wall_collision,-0.5,48.43
2,3,collect_ball_A,10.0,48.55
2,2,attack,-0.05,49.77
2,3,wall_collision,-0.5,50.03
2,0,attack,-0.05,50.28
2,3,attack,-0.05,50.42
2,3,wall_collision,-0.5,51.23
2,1,attack,-0.05,51.35
2,3,wall_collision,-0.5,51.37
2,3,attack,-0.05,52.02
2,0,wall_collision,-0.5,52.03
2,1,attack,-0.05,53.12
2,2,attack,-0.05,53.12
2,0,attack,-0.05,53.93
2,3,collect_ball_A,10.0,54.73
2,1,attack,-0.05,55.52
2,3,attack,-0.05,55.52
2,2,attack,-0.05,55.63
2,0,attack,-0.05,55.88
2,1,wall_collision,-0.5,56.57
2,3,wall_collision,-0.5,56.70
2,0,collect_ball_A,10.0,56.70
2,3,wall_collision,-0.5,56.83
2,1,wall_collision,-0.5,57.23
2,3,attack,-0.05,57.25
2,1,attack,-0.05,57.50
2,3,attack,-0.05,59.23
2,1,attack,-0.05,59.37
2,0,attack,-0.05,60.02
2,2,attack,-0.05,60.28
2,1,attack,-0.05,60.95
2,0,attack,-0.05,61.75
2,3,attack,-0.05,62.17
2,2,attack,-0.05,62.83
2,0,wall_collision,-0.5,62.97
2,1,collect_ball_A,10.0,63.10
2,1,wall_collision,-0.5,63.37
2,0,wall_collision,-0.5,63.50
2,1,wall_collision,-0.5,63.50
2,0,wall_collision,-0.5,63.77
2,0,wall_collision,-0.5,63.90
2,1,attack,-0.05,64.15
2,2,attack,-0.05,64.42
2,0,attack,-0.05,65.50
2,3,attack,-0.05,65.63
2,2,attack,-0.05,66.05
2,1,attack,-0.05,66.82
3,2,bear_damage,-10.0,66.95
3,0,collect_ball_A,10.0,67.50
3,1,attack,-0.05,67.65
3,2,collect_ball_A,10.0,67.68
3,2,collect_ball_A,10.0,68.67
3,3,wall_collision,-0.5,68.70
3,1,collect_ball_A,10.0,68.77
3,3,wall_collision,-0.5,68.83
3,3,wall_collision,-0.5,68.97
3,3,wall_collision,-0.5,69.10
3,0,attack,-0.05,69.12
3,3,attack,-0.05,69.12
3,1,collect_ball_A,10.0,69.15
3,3,wall_collision,-0.5,69.23
3,3,wall_collision,-0.5,69.37
3,3,wall_collision,-0.5,69.50
3,1,attack,-0.05,69.50
3,3,wall_collision,-0.5,69.63
3,3,collect_ball_A,10.0,70.67
3,2,attack,-0.05,70.72
3,3,attack,-0.05,70.72
3,1,collect_ball_A,10.0,70.95
3,0,attack,-0.05,71.22
3,1,attack,-0.05,71.88
3,3,collect_ball_A,10.0,72.22
3,2,attack,-0.05,72.57
3,0,attack,-0.05,73.40
3,3,attack,-0.05,73.62
3,1,attack,-0.05,74.15
3,0,attack,-0.05,74.93
3,2,attack,-0.05,75.65
3,3,attack,-0.05,76.02
3,3,collect_ball_A,10.0,76.65
3,1,attack,-0.05,76.72
3,0,attack,-0.05,76.95
3,0,collect_ball_A,10.0,76.97
3,0,collect_ball_A,10.0,77.70
3,3,attack,-0.05,77.88
3,1,attack,-0.05,78.42
3,0,attack,-0.05,78.85
3,2,attack,-0.05,79.63
3,1,attack,-0.05,80.30
3,3,attack,-0.05,80.97
3,0,attack,-0.05,81.93
3,1,collect_ball_B,15.0,82.38
3,1,bear_damage,-10.0,82.68
3,3,attack,-0.05,83.08
3,2,collect_ball_A,10.0,83.33
3,1,wall_collision,-0.5,83.37
3,2,attack,-0.05,84.45
3,0,attack,-0.05,84.83
3,1,bear_damage,-10.0,84.83
3,1,wall_collision,-0.5,85.50
3,3,attack,-0.05,85.62
3,1,wall_collision,-0.5,85.63
3,1,attack,-0.05,85.75
3,1,wall_collision,-0.5,85.77
3,1,wall_collision,-0.5,85.90
3,1,wall_collision,-0.5,86.03
3,1,cause_damage_to_enemy,10.0,86.12
3,1,wall_collision,-0.5,86.17
3,2,attack,-0.05,86.17
3,1,wall_collision,-0.5,86.30
3,0,attack,-0.05,86.32
3,3,attack,-0.05,87.22
3,2,attack,-0.05,87.72
3,1,collect_ball_B,15.0,87.73
3,0,attack,-0.05,88.03
3,1,attack,-0.05,88.03
3,3,attack,-0.05,89.08
3,1,bear_damage,-10.0,90.40
3,1,bear_damage,-10.0,90.55
3,1,attack,-0.05,90.95
3,1,bear_damage,-10.0,91.12
3,2,attack,-0.05,91.62
3,1,collect_ball_B,15.0,92.37
3,1,attack,-0.05,92.72
3,1,cause_damage_to_enemy,10.0,93.08
3,1,kill_enemy,30.0,93.08
3,1,cause_damage_to_enemy,10.0,93.08
3,1,bear_damage,-10.0,93.65
3,2,attack,-0.05,94.28
3,1,attack,-0.05,94.95
3,3,attack,-0.05,95.27
3,3,bear_damage,-10.0,95.58
3,3,cause_damage_to_enemy,10.0,95.75
3,3,kill_enemy,30.0,95.75
3,0,collect_ball_B,15.0,95.98
3,2,wall_collision,-0.5,96.43
3,1,bear_damage,-10.0,96.55
3,0,wall_collision,-0.5,96.83
3,1,attack,-0.05,96.83
3,3,collect_ball_B,15.0,96.97
3,2,attack,-0.05,97.08
3,0,attack,-0.05,97.92
3,3,attack,-0.05,98.07
3,3,bear_damage,-10.0,99.13
3,1,attack,-0.05,99.27
3,3,collect_ball_B,15.0,99.43
3,0,attack,-0.05,99.48
3,3,wall_collision,-0.5,100.30
4,1,attack,-0.05,100.98
4,0,collect_ball_A,10.0,101.05
4,1,collect_ball_A,10.0,101.67
4,3,wall_collision,-0.5,101.80
4,2,attack,-0.05,101.88
4,3,attack,-0.05,102.05
4,0,collect_ball_A,10.0,102.05
4,0,attack,-0.05,102.43
4,1,collect_ball_A,10.0,102.97
4,2,collect_ball_A,10.0,104.13
4,0,attack,-0.05,104.15
4,3,attack,-0.05,104.15
4,0,collect_ball_A,10.0,104.80
4,3,wall_collision,-0.5,105.13
4,3,wall_collision,-0.5,105.27
4,3,wall_collision,-0.5,105.40
4,3,wall_collision,-0.5,105.80
4,0,attack,-0.05,106.30
4,3,attack,-0.05,106.30
4,1,attack,-0.05,106.57
4,3,collect_ball_A,10.0,107.22
4,2,collect_ball_A,10.0,107.25
4,3,collect_ball_A,10.0,107.70
4,2,attack,-0.05,107.90
4,1,attack,-0.05,108.17
4,0,attack,-0.05,108.57
4,3,wall_collision,-0.5,108.60
4,3,wall_collision,-0.5,108.73
4,3,wall_collision,-0.5,108.87
4,3,attack,-0.05,108.97
4,3,wall_collision,-0.5,109.00
4,3,wall_collision,-0.5,109.13
4,3,wall_collision,-0.5,109.27
4,3,wall_collision,-0.5,109.40
4,3,wall_collision,-0.5,109.53
4,3,wall_collision,-0.5,109.67
4,3,wall_collision,-0.5,109.80
4,2,collect_ball_A,10.0,110.15
4,2,attack,-0.05,110.43
4,1,attack,-0.05,111.10
4,3,collect_ball_A,10.0,111.17
4,1,collect_ball_A,10.0,112.07
4,3,attack,-0.05,112.43
4,2,attack,-0.05,113.77
4,0,attack,-0.05,114.83
4,3,attack,-0.05,114.97
4,2,wall_collision,-0.5,115.27
4,2,wall_collision,-0.5,115.40
4,2,wall_collision,-0.5,115.53
4,2,wall_collision,-0.5,115.67
4,2,wall_collision,-0.5,115.80
4,2,wall_collision,-0.5,115.93
4,2,wall_collision,-0.5,116.47
4,0,attack,-0.05,116.57
4,2,wall_collision,-0.5,116.60
4,2,wall_collision,-0.5,116.73
4,2,wall_collision,-0.5,116.87
4,1,wall_collision,-0.5,118.07
4,0,attack,-0.05,118.30
4,3,wall_collision,-0.5,118.33
4,3,wall_collision,-0.5,118.47
4,3,wall_collision,-0.5,118.60
4,1,attack,-0.05,119.90
4,2,wall_collision,-0.5,119.93
4,2,wall_collision,-0.5,120.07
4,2,wall_collision,-0.5,120.20
4,2,wall_collision,-0.5,120.33
4,2,wall_collision,-0.5,120.47
4,2,attack,-0.05,120.57
4,2,wall_collision,-0.5,120.60
4,2,wall_collision,-0.5,120.73
4,2,wall_collision,-0.5,120.87
4,2,wall_collision,-0.5,121.00
4,2,wall_collision,-0.5,121.13
4,2,wall_collision,-0.5,121.27
4,3,attack,-0.05,121.77
4,0,attack,-0.05,122.43
4,2,attack,-0.05,122.43
4,1,attack,-0.05,123.63
4,3,attack,-0.05,123.90
4,0,wall_collision,-0.5,124.87
4,0,wall_collision,-0.5,125.00
4,0,wall_collision,-0.5,125.13
4,1,attack,-0.05,125.37
4,3,attack,-0.05,125.63
4,2,wall_collision,-0.5,126.20
4,2,wall_collision,-0.5,126.33
4,2,attack,-0.05,126.43
4,2,wall_collision,-0.5,126.47
4,2,wall_collision,-0.5,126.60
4,2,wall_collision,-0.5,126.73
4,2,wall_collision,-0.5,126.87
4,2,wall_collision,-0.5,127.00
4,3,wall_collision,-0.5,128.20
4,0,attack,-0.05,128.30
4,1,wall_collision,-0.5,128.33
4,1,attack,-0.05,128.43
4,1,wall_collision,-0.5,128.47
4,1,wall_collision,-0.5,128.60
4,1,wall_collision,-0.5,128.73
4,1,wall_collision,-0.5,128.87
4,3,wall_collision,-0.5,128.87
4,1,wall_collision,-0.5,129.00
4,3,wall_collision,-0.5,129.00
4,3,wall_collision,-0.5,129.13
4,3,wall_collision,-0.5,129.27
4,3,wall_collision,-0.5,129.40
4,3,attack,-0.05,129.50
4,3,wall_collision,-0.5,129.53
4,3,wall_collision,-0.5,129.67
4,3,wall_collision,-0.5,129.80
4,3,wall_collision,-0.5,129.93
4,3,wall_collision,-0.5,130.07
4,3,wall_collision,-0.5,130.20
4,0,attack,-0.05,130.30
4,3,wall_collision,-0.5,130.33
4,1,attack,-0.05,130.43
4,1,cause_damage_to_enemy,10.0,130.83
4,2,attack,-0.05,131.23
4,1,bear_damage,-10.0,131.37
4,3,attack,-0.05,132.83
4,0,attack,-0.05,133.63
5,2,collect_ball_A,10.0,134.65
5,0,attack,-0.05,134.70
5,1,attack,-0.05,134.83
5,2,collect_ball_A,10.0,135.17
5,3,collect_ball_A,10.0,135.77
5,1,collect_ball_A,10.0,136.17
5,2,collect_ball_A,10.0,136.55
5,0,collect_ball_A,10.0,136.78
5,1,attack,-0.05,137.50
5,2,attack,-0.05,137.77
5,0,collect_ball_A,10.0,138.35
5,1,collect_ball_A,10.0,138.92
5,0,attack,-0.05,138.97
5,3,collect_ball_A,10.0,139.48
5,3,attack,-0.05,140.03
5,3,wall_collision,-0.5,140.98
5,3,wall_collision,-0.5,141.12
5,3,wall_collision,-0.5,141.52
5,3,collect_ball_A,10.0,142.05
5,1,collect_ball_A,10.0,142.82
5,3,wall_collision,-0.5,143.38
5,0,collect_ball_A,10.0,143.60
5,2,attack,-0.05,144.03
5,0,attack,-0.05,145.23
5,2,attack,-0.05,145.63
5,3,attack,-0.05,145.77
5,0,attack,-0.05,147.90
5,2,attack,-0.05,148.03
5,1,attack,-0.05,148.57
5,3,attack,-0.05,148.57
5,1,attack,-0.05,150.28
5,0,attack,-0.05,150.55
5,2,wall_collision,-0.5,151.25
5,0,attack,-0.05,152.42
5,3,attack,-0.05,152.68
5,1,attack,-0.05,155.75
5,3,collect_ball_B,15.0,156.95
5,2,attack,-0.05,157.48
5,3,attack,-0.05,157.48
5,1,attack,-0.05,158.68
5,3,attack,-0.05,159.08
5,3,attack,-0.05,162.02
5,2,attack,-0.05,162.28
5,0,attack,-0.05,163.22
5,2,wall_collision,-0.5,164.05
5,2,attack,-0.05,164.42
5,0,attack,-0.05,164.95
5,3,bear_damage,-10.0,166.82
5,3,attack,-0.05,167.48
6,2,collect_ball_A,10.0,168.27
6,0,collect_ball_A,10.0,168.67
6,3,collect_ball_A,10.0,168.93
6,2,collect_ball_A,10.0,169.17
6,3,collect_ball_A,10.0,169.45
6,1,attack,-0.05,169.48
6,3,attack,-0.05,169.48
6,2,attack,-0.05,170.28
6,2,collect_ball_A,10.0,171.23
6,3,attack,-0.05,171.35
6,2,attack,-0.05,172.95
6,3,wall_collision,-0.5,173.10
6,3,wall_collision,-0.5,173.23
6,3,wall_collision,-0.5,173.37
6,1,collect_ball_A,10.0,173.93
6,3,attack,-0.05,174.28
6,1,attack,-0.05,174.42
6,3,collect_ball_A,10.0,175.33
6,0,collect_ball_A,10.0,176.30
6,0,collect_ball_A,10.0,178.47
6,3,collect_ball_B,15.0,179.17
6,3,collect_ball_B,15.0,180.87
6,1,collect_ball_A,10.0,181.98
6,3,attack,-0.05,182.18
6,3,bear_damage,-10.0,184.52
6,3,attack,-0.05,185.50
6,0,attack,-0.05,185.88
6,1,collect_ball_A,10.0,186.47
6,1,attack,-0.05,186.95
6,3,collect_ball_B,15.0,187.70
6,3,attack,-0.05,188.43
6,3,cause_damage_to_enemy,10.0,188.95
6,2,attack,-0.05,189.88
6,0,bear_damage,-10.0,190.15
6,1,wall_collision,-0.5,190.17
6,0,bear_damage,-10.0,190.27
6,1,wall_collision,-0.5,190.30
6,1,attack,-0.05,190.42
6,1,wall_collision,-0.5,190.43
6,1,wall_collision,-0.5,190.57
6,1,wall_collision,-0.5,190.70
6,1,wall_collision,-0.5,190.83
6,1,wall_collision,-0.5,190.97
6,2,attack,-0.05,191.65
6,3,attack,-0.05,191.65
6,0,attack,-0.05,191.88
6,0,cause_damage_to_enemy,10.0,192.27
6,0,kill_enemy,30.0,192.27
6,0,cause_damage_to_enemy,10.0,192.27
6,0,cause_damage_to_enemy,10.0,192.27
6,3,attack,-0.05,195.48
6,2,attack,-0.05,195.92
6,1,wall_collision,-0.5,196.43
6,1,wall_collision,-0.5,196.57
6,3,bear_damage,-10.0,198.70
6,0,attack,-0.05,198.83
6,3,attack,-0.05,200.55
7,0,collect_ball_A,10.0,201.77
7,1,collect_ball_A,10.0,201.85
7,2,collect_ball_A,10.0,202.50
7,3,collect_ball_A,10.0,202.80
7,0,collect_ball_A,10.0,203.33
7,1,collect_ball_A,10.0,203.40
7,3,attack,-0.05,203.52
7,0,attack,-0.05,203.92
7,1,attack,-0.05,205.22
7,0,collect_ball_A,10.0,205.47
7,2,attack,-0.05,205.75
7,1,attack,-0.05,207.37
7,0,attack,-0.05,208.55
7,2,collect_ball_A,10.0,210.27
7,0,attack,-0.05,210.98
7,1,attack,-0.05,211.22
7,2,collect_ball_A,10.0,212.07
7,1,attack,-0.05,212.82
7,0,collect_ball_B,15.0,213.58
7,0,collect_ball_B,15.0,215.13
7,2,attack,-0.05,215.48
7,3,collect_ball_A,10.0,216.68
7,0,collect_ball_B,15.0,217.15
7,3,collect_ball_A,10.0,218.32
7,0,attack,-0.05,218.95
7,1,attack,-0.05,219.38
7,3,wall_collision,-0.5,220.03
7,3,wall_collision,-0.5,220.17
7,3,wall_collision,-0.5,220.30
7,1,collect_ball_A,10.0,220.33
7,0,collect_ball_B,15.0,222.38
7,2,attack,-0.05,222.82
7,2,wall_collision,-0.5,224.03
7,1,attack,-0.05,224.55
7,3,wall_collision,-0.5,224.57
7,2,attack,-0.05,224.83
7,0,attack,-0.05,225.48
7,1,wall_collision,-0.5,225.50
7,2,attack,-0.05,227.22
7,0,attack,-0.05,227.37
7,0,cause_damage_to_enemy,10.0,227.85
7,0,cause_damage_to_enemy,10.0,227.85
7,0,bear_damage,-10.0,229.18
7,3,attack,-0.05,229.22
7,0,attack,-0.05,230.43
7,3,attack,-0.05,231.35
7,3,cause_damage_to_enemy,10.0,231.72
7,3,kill_enemy,30.0,231.72
7,0,attack,-0.05,233.22
7,1,attack,-0.05,233.62
7,3,wall_collision,-0.5,233.63
8,1,collect_ball_A,10.0,235.08
8,0,collect_ball_A,10.0,235.22
8,3,collect_ball_A,10.0,235.57
8,0,collect_ball_A,10.0,235.58
8,2,collect_ball_A,10.0,236.33
8,3,collect_ball_A,10.0,236.50
8,3,attack,-0.05,237.48
8,0,attack,-0.05,237.88
8,1,collect_ball_A,10.0,238.08
8,0,collect_ball_A,10.0,239.45
8,1,collect_ball_A,10.0,239.70
8,3,attack,-0.05,240.55
8,3,collect_ball_A,10.0,241.58
8,3,wall_collision,-0.5,243.75
8,3,attack,-0.05,244.95
8,0,collect_ball_B,15.0,246.42
8,0,attack,-0.05,247.90
8,2,collect_ball_A,10.0,251.48
8,3,attack,-0.05,252.57
8,2,collect_ball_A,10.0,253.47
8,0,attack,-0.05,256.55
8,0,cause_damage_to_enemy,10.0,256.92
8,3,attack,-0.05,257.08
8,0,attack,-0.05,259.35
8,0,cause_damage_to_enemy,10.0,259.73
8,0,attack,-0.05,261.25
8,0,cause_damage_to_enemy,10.0,261.62
8,0,kill_enemy,30.0,261.62
8,0,cause_damage_to_enemy,10.0,261.62
8,0,kill_enemy,30.0,261.62
8,0,bear_damage,-10.0,261.75
8,2,attack,-0.05,261.88
8,3,wall_collision,-0.5,262.95
8,3,wall_collision,-0.5,263.08
8,3,wall_collision,-0.5,263.22
8,3,wall_collision,-0.5,263.35
8,3,wall_collision,-0.5,263.48
8,3,wall_collision,-0.5,263.62
8,3,wall_collision,-0.5,263.75
8,3,wall_collision,-0.5,263.88
8,3,wall_collision,-0.5,264.02
8,3,attack,-0.05,264.02
8,3,wall_collision,-0.5,264.15
8,3,wall_collision,-0.5,264.28
8,3,wall_collision,-0.5,264.42
8,3,wall_collision,-0.5,264.55
8,3,wall_collision,-0.5,264.68
8,3,wall_collision,-0.5,264.82
8,3,wall_collision,-0.5,264.95
8,3,wall_collision,-0.5,265.08
8,3,wall_collision,-0.5,265.22
8,3,wall_collision,-0.5,265.35
8,3,wall_collision,-0.5,265.48
8,3,wall_collision,-0.5,265.62
8,3,attack,-0.05,265.62
8,3,wall_collision,-0.5,265.75
8,2,attack,-0.05,265.75
8,3,wall_collision,-0.5,265.88
8,1,attack,-0.05,265.88
8,3,wall_collision,-0.5,266.02
8,3,wall_collision,-0.5,266.15
8,3,wall_collision,-0.5,266.28
8,3,wall_collision,-0.5,266.42
8,0,attack,-0.05,266.42
8,3,wall_collision,-0.5,266.55
8,3,wall_collision,-0.5,266.68
8,3,wall_collision,-0.5,266.82
8,3,wall_collision,-0.5,266.95
8,3,wall_collision,-0.5,267.08
8,3,bear_damage,-10.0,267.08
8,3,wall_collision,-0.5,267.22
8,3,attack,-0.05,267.32
8,3,wall_collision,-0.5,267.35
8,3,wall_collision,-0.5,267.48
8,3,wall_collision,-0.5,267.62
8,3,wall_collision,-0.5,267.75
8,3,wall_collision,-0.5,267.88
8,3,wall_collision,-0.5,268.02
9,0,collect_ball_A,10.0,268.42
9,3,collect_ball_A,10.0,269.10
9,2,collect_ball_A,10.0,269.45
9,3,collect_ball_A,10.0,269.57
9,3,wall_collision,-0.5,269.77
9,2,collect_ball_A,10.0,269.95
9,0,collect_ball_A,10.0,270.08
9,1,collect_ball_A,10.0,270.10
9,3,wall_collision,-0.5,270.17
9,3,wall_collision,-0.5,270.30
9,2,collect_ball_A,10.0,270.93
9,0,collect_ball_A,10.0,270.97
9,1,collect_ball_A,10.0,271.37
9,3,collect_ball_A,10.0,272.28
9,3,wall_collision,-0.5,272.83
9,3,wall_collision,-0.5,272.97
9,3,wall_collision,-0.5,273.10
9,1,collect_ball_A,10.0,274.20
9,0,attack,-0.05,274.43
9,1,attack,-0.05,274.57
9,2,attack,-0.05,274.95
9,3,attack,-0.05,277.35
9,2,attack,-0.05,278.68
9,1,wall_collision,-0.5,280.17
9,1,wall_collision,-0.5,280.30
9,2,attack,-0.05,280.98
9,0,attack,-0.05,281.23
9,0,bear_damage,-10.0,282.40
9,3,collect_ball_B,15.0,282.53
9,0,collect_ball_B,15.0,284.42
9,3,attack,-0.05,285.22
9,0,attack,-0.05,286.17
9,3,collect_ball_B,15.0,286.53
9,0,cause_damage_to_enemy,10.0,286.70
9,3,attack,-0.05,286.83
9,2,wall_collision,-0.5,287.10
9,2,wall_collision,-0.5,287.23
9,0,bear_damage,-10.0,287.23
9,3,cause_damage_to_player,15.0,287.23
9,2,wall_collision,-0.5,287.37
9,2,wall_collision,-0.5,287.50
9,2,wall_collision,-0.5,287.63
9,2,wall_collision,-0.5,287.77
9,2,wall_collision,-0.5,287.90
9,0,attack,-0.05,287.90
9,3,attack,-0.05,288.43
9,0,attack,-0.05,289.50
9,3,bear_damage,-10.0,289.77
9,3,bear_damage,-10.0,289.90
9,0,cause_damage_to_enemy,10.0,289.90
9,0,cause_damage_to_enemy,10.0,289.90
9,0,kill_enemy,30.0,289.90
9,3,bear_damage,-10.0,289.90
9,0,cause_damage_to_player,15.0,289.90
9,3,collect_ball_B,15.0,290.77
9,0,attack,-0.05,291.77
9,0,bear_damage,-10.0,292.03
9,3,attack,-0.05,292.83
9,0,collect_ball_B,15.0,293.70
9,2,wall_collision,-0.5,293.77
9,2,wall_collision,-0.5,293.90
9,2,wall_collision,-0.5,294.03
9,2,wall_collision,-0.5,294.17
9,0,attack,-0.05,294.17
9,2,wall_collision,-0.5,294.30
9,2,wall_collision,-0.5,294.43
9,3,attack,-0.05,294.43
9,2,wall_collision,-0.5,294.57
9,3,bear_damage,-10.0,294.57
9,0,cause_damage_to_player,15.0,294.57
9,2,wall_collision,-0.5,294.70
9,2,wall_collision,-0.5,294.83
9,2,wall_collision,-0.5,294.97
9,2,wall_collision,-0.5,295.10
9,2,wall_collision,-0.5,295.23
9,2,wall_collision,-0.5,295.37
9,0,attack,-0.05,295.90
9,3,bear_damage,-10.0,296.30
9,0,cause_damage_to_player,15.0,296.30
9,0,bear_damage,-10.0,296.70
9,3,bear_damage,-10.0,297.10
9,1,attack,-0.05,297.37
