episode_id,player_id,source,value,game_time
86,2,collect_ball_B,15.0,2872.80
86,0,wall_distance,-0.0120676376951,2872.83
86,1,wall_distance,-0.00844546291036,2872.83
86,2,wall_distance,-0.00749589707837,2872.83
86,3,wall_distance,-0.01771738875222,2872.83
86,0,wall_distance,-0.0120676376951,2872.97
86,1,wall_distance,-0.00550207011022,2872.97
86,2,wall_distance,-0.00759170297851,2872.97
86,3,wall_distance,-0.02174962808239,2872.97
86,3,collect_ball_B,15.0,2873.02
86,0,wall_distance,-0.01335629163345,2873.10
86,1,wall_distance,-0.00530739190052,2873.10
86,2,wall_distance,-0.00712378783591,2873.10
86,3,wall_distance,-0.02207106738209,2873.10
86,0,wall_distance,-0.01510580981763,2873.23
86,1,wall_distance,-0.00761351450871,2873.23
86,2,wall_distance,-0.00662536181142,2873.23
86,3,wall_distance,-0.02006273768938,2873.23
86,0,wall_distance,-0.01779367160424,2873.37
86,1,wall_distance,-0.00837437804245,2873.37
86,2,wall_distance,-0.00847598611359,2873.37
86,3,wall_distance,-0.01586299211937,2873.37
86,0,wall_distance,-0.01779367160424,2873.50
86,1,wall_distance,-0.00851683396366,2873.50
86,2,wall_distance,-0.00847598611359,2873.50
86,3,wall_distance,-0.0129825899855,2873.50
86,0,wall_distance,-0.01779367160424,2873.63
86,1,wall_distance,-0.00837437804245,2873.63
86,2,wall_distance,-0.00876183327457,2873.63
86,3,wall_distance,-0.01336789071243,2873.63
86,0,wall_distance,-0.01779367160424,2873.77
86,1,wall_distance,-0.00851683396366,2873.77
86,2,wall_distance,-0.00974807163744,2873.77
86,3,wall_distance,-0.01472661121297,2873.77
86,0,wall_distance,-0.01779367160424,2873.90
86,1,wall_distance,-0.00844546291036,2873.90
86,2,wall_distance,-0.00968721540035,2873.90
86,3,wall_distance,-0.01336789071243,2873.90
86,0,wall_distance,-0.01779367160424,2874.03
86,1,wall_distance,-0.00761351450871,2874.03
86,2,wall_distance,-0.00968721540035,2874.03
86,3,wall_distance,-0.01472661121297,2874.03
86,0,wall_distance,-0.0167973870549,2874.17
86,1,wall_distance,-0.00844546291036,2874.17
86,2,wall_distance,-0.00968721540035,2874.17
86,3,wall_distance,-0.01223871233418,2874.17
86,0,wall_distance,-0.01438165889065,2874.30
86,1,wall_distance,-0.00761351450871,2874.30
86,2,wall_distance,-0.00968721540035,2874.30
86,3,wall_distance,-0.01135476427273,2874.30
86,0,wall_distance,-0.01438165889065,2874.43
86,1,wall_distance,-0.00844546291036,2874.43
86,2,wall_distance,-0.01087011653761,2874.43
86,3,wall_distance,-0.01128543665165,2874.43
86,2,collect_ball_B,15.0,2874.43
86,3,collect_ball_B,15.0,2874.50
86,0,wall_distance,-0.01438165889065,2874.57
86,1,wall_distance,-0.0056048649571,2874.57
86,2,wall_distance,-0.01129376822015,2874.57
86,3,wall_distance,-0.01322798686454,2874.57
86,0,wall_distance,-0.01438165889065,2874.70
86,1,wall_distance,-0.00697080312468,2874.70
86,2,wall_distance,-0.01337958916887,2874.70
86,3,wall_distance,-0.01383815428043,2874.70
86,3,collect_ball_B,15.0,2874.73
86,0,wall_distance,-0.01438165889065,2874.83
86,1,wall_distance,-0.00664837511363,2874.83
86,2,wall_distance,-0.01641038708191,2874.83
86,3,wall_distance,-0.01524452794115,2874.83
86,0,wall_distance,-0.01438165889065,2874.97
86,1,wall_distance,-0.00644634176892,2874.97
86,2,wall_distance,-0.01933763409995,2874.97
86,3,wall_distance,-0.01383815428043,2874.97
86,0,wall_distance,-0.01480126987018,2875.10
86,1,wall_distance,-0.00856047136513,2875.10
86,2,wall_distance,-0.02229687515602,2875.10
86,3,wall_distance,-0.01524452794115,2875.10
86,0,wall_distance,-0.01630077962976,2875.23
86,1,wall_distance,-0.00745023402597,2875.23
86,2,wall_distance,-0.01933763409995,2875.23
86,3,wall_distance,-0.01383815428043,2875.23
86,0,wall_distance,-0.02102720710957,2875.37
86,1,wall_distance,-0.00525977431093,2875.37
86,2,wall_distance,-0.02575090988795,2875.37
86,3,wall_distance,-0.01696910008592,2875.37
86,0,wall_distance,-0.02566572631585,2875.50
86,1,wall_distance,-0.00696167293964,2875.50
86,2,wall_distance,-0.03105513905427,2875.50
86,3,wall_distance,-0.01913364213736,2875.50
86,0,wall_distance,-0.02887128649102,2875.63
86,1,wall_distance,-0.0065500425409,2875.63
86,2,wall_distance,-0.03916327872524,2875.63
86,3,wall_distance,-0.01524452794115,2875.63
86,0,wall_distance,-0.03031161913332,2875.77
86,1,wall_distance,-0.00576799595198,2875.77
86,2,wall_distance,-0.02718825953072,2875.77
86,3,wall_distance,-0.01383815428043,2875.77
86,0,wall_distance,-0.02577342748065,2875.90
86,1,wall_distance,-0.00583516087231,2875.90
86,2,wall_distance,-0.02229687515602,2875.90
86,3,wall_distance,-0.01696910008592,2875.90
86,0,wall_distance,-0.02100430048758,2876.03
86,1,wall_distance,-0.00620097287224,2876.03
86,2,wall_distance,-0.01773164874734,2876.03
86,3,wall_distance,-0.02193112643788,2876.03
86,0,wall_distance,-0.01887585629332,2876.17
86,1,wall_distance,-0.00672085299701,2876.17
86,2,wall_distance,-0.0165987937862,2876.17
86,3,wall_distance,-0.02568671826051,2876.17
86,0,wall_distance,-0.01499489641324,2876.30
86,1,wall_distance,-0.00609620015182,2876.30
86,2,wall_distance,-0.01392905994552,2876.30
86,3,wall_distance,-0.01913364213736,2876.30
86,0,wall_distance,-0.01438165889065,2876.43
86,1,wall_distance,-0.00542204151545,2876.43
86,2,wall_distance,-0.01151210424792,2876.43
86,3,wall_distance,-0.01696910008592,2876.43
86,0,wall_distance,-0.01438165889065,2876.57
86,1,wall_distance,-0.0071978917874,2876.57
86,2,wall_distance,-0.01202381197661,2876.57
86,3,wall_distance,-0.02043709678591,2876.57
86,0,wall_distance,-0.01438165889065,2876.70
86,1,wall_distance,-0.00774590445467,2876.70
86,2,wall_distance,-0.01244745335562,2876.70
86,3,wall_distance,-0.01848408711777,2876.70
86,2,bear_damage,-10.0,2876.82
86,0,wall_distance,-0.01438165889065,2876.83
86,1,wall_distance,-0.00548613055199,2876.83
86,2,wall_distance,-0.01025274271741,2876.83
86,3,wall_distance,-0.01472660955836,2876.83
86,0,wall_distance,-0.01438165889065,2876.97
86,1,wall_distance,-0.00852299010776,2876.97
86,2,wall_distance,-0.01162837078321,2876.97
86,3,wall_distance,-0.01223871233418,2876.97
86,0,wall_distance,-0.01372376138949,2877.10
86,1,wall_distance,-0.0094975701895,2877.10
86,2,wall_distance,-0.01448725536675,2877.10
86,3,wall_distance,-0.01086239899934,2877.10
86,0,wall_distance,-0.0120676376951,2877.23
86,2,wall_distance,-0.01356111717152,2877.23
86,3,wall_distance,-0.01136568062878,2877.23
86,0,wall_distance,-0.01160098557396,2877.37
86,1,wall_distance,-0.01057448210435,2877.37
86,2,wall_distance,-0.01322028046215,2877.37
86,3,wall_distance,-0.01125703203788,2877.37
86,0,wall_distance,-0.01154419618426,2877.50
86,1,wall_distance,-0.00632799544542,2877.50
86,2,wall_distance,-0.01098449896054,2877.50
86,3,wall_distance,-0.00999984634636,2877.50
86,0,wall_distance,-0.0137027053225,2877.63
86,1,wall_distance,-0.01097282858679,2877.63
86,2,wall_distance,-0.00939554837152,2877.63
86,3,wall_distance,-0.01169081935668,2877.63
86,0,wall_distance,-0.01511587728286,2877.77
86,2,wall_distance,-0.00820819970293,2877.77
86,3,wall_distance,-0.00942473373071,2877.77
86,0,wall_distance,-0.01311613287345,2877.90
86,2,wall_distance,-0.00760062113181,2877.90
86,3,wall_distance,-0.01178647651094,2877.90
86,0,wall_distance,-0.01413694893165,2878.03
86,2,wall_distance,-0.00836101883179,2878.03
86,3,wall_distance,-0.01340264057133,2878.03
86,0,wall_distance,-0.01560793001733,2878.17
86,2,wall_distance,-0.00812654202456,2878.17
86,3,wall_distance,-0.01372509355529,2878.17
86,0,wall_distance,-0.01291935465048,2878.30
86,1,wall_distance,-0.00511798591261,2878.30
86,2,wall_distance,-0.00643241320654,2878.30
86,3,wall_distance,-0.01712637840939,2878.30
86,0,wall_distance,-0.01102092334135,2878.43
86,1,wall_distance,-0.01168792644297,2878.43
86,2,wall_distance,-0.00775991420331,2878.43
86,3,wall_distance,-0.02252664650052,2878.43
86,0,wall_distance,-0.01028812075581,2878.57
86,1,wall_distance,-0.01393636730732,2878.57
86,2,wall_distance,-0.00775991420331,2878.57
86,3,wall_distance,-0.02164290043201,2878.57
86,0,wall_distance,-0.01028812075581,2878.70
86,1,wall_distance,-0.01725594415221,2878.70
86,2,wall_distance,-0.00737821664397,2878.70
86,3,wall_distance,-0.02241855945841,2878.70
86,0,wall_distance,-0.00994700294628,2878.83
86,1,wall_distance,-0.02174705512915,2878.83
86,2,wall_distance,-0.00875547594661,2878.83
86,3,wall_distance,-0.03183728550998,2878.83
86,1,collect_ball_B,15.0,2878.88
86,0,wall_distance,-0.0106585795735,2878.97
86,1,wall_distance,-0.02174705512915,2878.97
86,2,wall_distance,-0.00965372946227,2878.97
86,3,wall_distance,-0.04269288206969,2878.97
86,0,wall_distance,-0.01028812075581,2879.10
86,1,wall_distance,-0.02265139688223,2879.10
86,2,wall_distance,-0.00891258324676,2879.10
86,3,wall_distance,-0.04784038731033,2879.10
86,0,wall_distance,-0.00994700294628,2879.23
86,1,wall_distance,-0.02959048896233,2879.23
86,2,wall_distance,-0.00965372946227,2879.23
86,3,wall_distance,-0.05419524748382,2879.23
86,0,wall_distance,-0.011274146256,2879.37
86,1,wall_distance,-0.02654636010946,2879.37
86,2,wall_distance,-0.00891258324676,2879.37
86,3,wall_distance,-0.04826481754147,2879.37
86,0,wall_distance,-0.01285142779959,2879.50
86,1,wall_distance,-0.02169614916526,2879.50
86,2,wall_distance,-0.01011399901018,2879.50
86,3,wall_distance,-0.03573252772302,2879.50
86,0,wall_distance,-0.0113936978991,2879.63
86,1,wall_distance,-0.01717098284685,2879.63
86,2,wall_distance,-0.0101145305133,2879.63
86,3,wall_distance,-0.03012365240828,2879.63
86,0,wall_distance,-0.01101370929179,2879.77
86,1,wall_distance,-0.02101385400595,2879.77
86,2,wall_distance,-0.0101145305133,2879.77
86,3,wall_distance,-0.03685764453269,2879.77
86,0,wall_distance,-0.01011274656957,2879.90
86,1,wall_distance,-0.01717098397158,2879.90
86,2,wall_distance,-0.0101145305133,2879.90
86,3,wall_distance,-0.03882246653579,2879.90
86,0,wall_distance,-0.01209091684631,2880.03
86,1,wall_distance,-0.01539710268704,2880.03
86,2,wall_distance,-0.0101145305133,2880.03
86,3,wall_distance,-0.03351787745647,2880.03
86,0,wall_distance,-0.01282387896431,2880.17
86,1,wall_distance,-0.01605708694267,2880.17
86,2,wall_distance,-0.01052400558336,2880.17
86,3,wall_distance,-0.0276060025785,2880.17
87,0,wall_distance,-0.06172839506173,2880.43
87,1,wall_distance,-0.05813963803959,2880.43
87,2,wall_distance,-0.06172851134597,2880.43
87,3,wall_distance,-0.06578947368421,2880.43
87,0,wall_distance,-0.06172839506173,2880.57
87,1,wall_distance,-0.05813963803959,2880.57
87,2,wall_distance,-0.05119467255439,2880.57
87,3,wall_distance,-0.06578947368421,2880.57
87,0,wall_distance,-0.06172839506173,2880.70
87,1,wall_distance,-0.04870141933842,2880.70
87,2,wall_distance,-0.03386017343832,2880.70
87,3,wall_distance,-0.06578947368421,2880.70
87,0,wall_distance,-0.06172839506173,2880.83
87,1,wall_distance,-0.02952767435502,2880.83
87,2,wall_distance,-0.03386017343832,2880.83
87,3,wall_distance,-0.0539568937638,2880.83
87,0,collect_ball_A,10.0,2880.92
87,1,collect_ball_A,10.0,2880.95
87,0,wall_distance,-0.05119459257116,2880.97
87,1,wall_distance,-0.02279645302552,2880.97
87,2,wall_distance,-0.03042608591172,2880.97
87,3,wall_distance,-0.03504682892938,2880.97
87,0,collect_ball_A,10.0,2881.05
87,0,wall_distance,-0.03386013844961,2881.10
87,1,wall_distance,-0.02118653656637,2881.10
87,2,wall_distance,-0.02164512172937,2881.10
87,3,wall_distance,-0.03504682892938,2881.10
87,0,wall_distance,-0.03386013844961,2881.23
87,1,wall_distance,-0.01779367160424,2881.23
87,2,wall_distance,-0.01718220266106,2881.23
87,3,wall_distance,-0.03504682892938,2881.23
87,2,collect_ball_A,10.0,2881.30
87,0,wall_distance,-0.03386013844961,2881.37
87,1,wall_distance,-0.0167973870549,2881.37
87,2,wall_distance,-0.01625142413221,2881.37
87,3,wall_distance,-0.03138085331251,2881.37
87,0,wall_distance,-0.0304260576602,2881.50
87,1,wall_distance,-0.01438165889065,2881.50
87,2,wall_distance,-0.01438166520266,2881.50
87,3,wall_distance,-0.02864647169675,2881.50
87,0,wall_distance,-0.02164510743155,2881.63
87,1,wall_distance,-0.01372376138949,2881.63
87,2,wall_distance,-0.01372376713722,2881.63
87,3,wall_distance,-0.02736178698655,2881.63
87,0,wall_distance,-0.01779367160424,2881.77
87,1,wall_distance,-0.0120676376951,2881.77
87,2,wall_distance,-0.01206764213932,2881.77
87,3,wall_distance,-0.02612854994601,2881.77
87,0,collect_ball_A,10.0,2881.80
87,0,wall_distance,-0.01779367160424,2881.90
87,1,wall_distance,-0.01160098557396,2881.90
87,2,wall_distance,-0.01257341044473,2881.90
87,3,wall_distance,-0.02388544317527,2881.90
87,2,collect_ball_A,10.0,2881.97
87,0,wall_distance,-0.01779367160424,2882.03
87,1,wall_distance,-0.01072933531018,2882.03
87,2,wall_distance,-0.0151058167813,2882.03
87,3,wall_distance,-0.02388544317527,2882.03
87,0,wall_distance,-0.0167973870549,2882.17
87,1,wall_distance,-0.01167410091378,2882.17
87,2,wall_distance,-0.01891560171159,2882.17
87,3,wall_distance,-0.02388544317527,2882.17
87,0,wall_distance,-0.01438165889065,2882.30
87,1,wall_distance,-0.01341324820647,2882.30
87,2,wall_distance,-0.02529522026248,2882.30
87,3,wall_distance,-0.02612854994601,2882.30
87,1,collect_ball_A,10.0,2882.33
87,0,wall_distance,-0.01372376138949,2882.43
87,1,wall_distance,-0.01444111989016,2882.43
87,2,wall_distance,-0.03816807230501,2882.43
87,3,wall_distance,-0.02388544317527,2882.43
87,2,collect_ball_A,10.0,2882.48
87,0,wall_distance,-0.01160098557396,2882.57
87,1,wall_distance,-0.01810277373574,2882.57
87,2,wall_distance,-0.05119467255439,2882.57
87,3,wall_distance,-0.0221239834297,2882.57
87,0,wall_distance,-0.01154419618426,2882.70
87,1,wall_distance,-0.02166177541975,2882.70
87,2,wall_distance,-0.03042608591172,2882.70
87,3,wall_distance,-0.02494752762487,2882.70
87,1,collect_ball_A,10.0,2882.77
87,0,wall_distance,-0.01311613287345,2882.83
87,1,wall_distance,-0.03027420826254,2882.83
87,2,wall_distance,-0.02164512172937,2882.83
87,3,wall_distance,-0.03034047455926,2882.83
87,0,wall_distance,-0.01413694893165,2882.97
87,1,wall_distance,-0.03741501608647,2882.97
87,2,wall_distance,-0.01679739566551,2882.97
87,3,wall_distance,-0.02988379605467,2882.97
87,0,wall_distance,-0.01560793001733,2883.10
87,1,wall_distance,-0.0416393009533,2883.10
87,2,wall_distance,-0.01372376713722,2883.10
87,3,wall_distance,-0.03004807871408,2883.10
87,0,wall_distance,-0.01291935465048,2883.23
87,1,wall_distance,-0.03380704124127,2883.23
87,2,wall_distance,-0.01160098968111,2883.23
87,3,wall_distance,-0.03789485784427,2883.23
87,0,wall_distance,-0.01146014919178,2883.37
87,1,wall_distance,-0.02649327135346,2883.37
87,2,wall_distance,-0.01018335002382,2883.37
87,3,wall_distance,-0.03302207681231,2883.37
87,3,collect_ball_A,10.0,2883.47
87,0,wall_distance,-0.01162816239583,2883.50
87,1,wall_distance,-0.01950925919545,2883.50
87,2,wall_distance,-0.01028539200627,2883.50
87,3,wall_distance,-0.04151526143225,2883.50
87,0,wall_distance,-0.01260533570227,2883.63
87,1,wall_distance,-0.0176673772779,2883.63
87,2,wall_distance,-0.01018335002382,2883.63
87,3,wall_distance,-0.04465372242904,2883.63
87,0,wall_distance,-0.01149816879521,2883.77
87,1,wall_distance,-0.01482191068125,2883.77
87,2,wall_distance,-0.01026907399484,2883.77
87,3,wall_distance,-0.04634981094007,2883.77
87,0,wall_distance,-0.01189486749245,2883.90
87,1,wall_distance,-0.01743516176177,2883.90
87,2,wall_distance,-0.01044636933195,2883.90
87,3,wall_distance,-0.04465372242904,2883.90
87,0,wall_distance,-0.01413694893165,2884.03
87,1,wall_distance,-0.01938429543162,2884.03
87,2,wall_distance,-0.01022215563014,2884.03
87,3,wall_distance,-0.04096146053208,2884.03
87,0,wall_distance,-0.01742058027204,2884.17
87,1,wall_distance,-0.02006630060528,2884.17
87,2,wall_distance,-0.00980748353974,2884.17
87,3,wall_distance,-0.03257170944307,2884.17
87,0,wall_distance,-0.02269111279522,2884.30
87,1,wall_distance,-0.0206968107344,2884.30
87,2,wall_distance,-0.00870579050905,2884.30
87,3,wall_distance,-0.02726742202951,2884.30
87,0,wall_distance,-0.03253422209372,2884.43
87,1,wall_distance,-0.02665979777671,2884.43
87,2,wall_distance,-0.01092759555864,2884.43
87,3,wall_distance,-0.03229040950547,2884.43
87,0,wall_distance,-0.05745948350644,2884.57
87,1,wall_distance,-0.0240238417274,2884.57
87,2,wall_distance,-0.01230584878764,2884.57
87,3,wall_distance,-0.0328498420966,2884.57
87,0,wall_distance,-0.06300119723039,2884.70
87,1,wall_distance,-0.02154203618425,2884.70
87,2,wall_distance,-0.01257715299208,2884.70
87,3,wall_distance,-0.03123009430549,2884.70
87,3,collect_ball_A,10.0,2884.70
87,0,wall_distance,-0.03423952579594,2884.83
87,1,wall_distance,-0.02169149041434,2884.83
87,2,wall_distance,-0.0153752844742,2884.83
87,3,wall_distance,-0.02520989703106,2884.83
87,0,wall_distance,-0.02350769402062,2884.97
87,1,wall_distance,-0.01993613628364,2884.97
87,2,wall_distance,-0.01977472843958,2884.97
87,3,wall_distance,-0.02144220943227,2884.97
87,0,wall_distance,-0.02032277034687,2885.10
87,1,wall_distance,-0.02222238272324,2885.10
87,2,wall_distance,-0.02563293531802,2885.10
87,3,wall_distance,-0.0159401051328,2885.10
87,0,wall_distance,-0.02541282659065,2885.23
87,1,wall_distance,-0.02127544086417,2885.23
87,2,wall_distance,-0.0373064812739,2885.23
87,3,wall_distance,-0.01891560171159,2885.23
87,0,wall_distance,-0.02447548347259,2885.37
87,1,wall_distance,-0.01657387361086,2885.37
87,2,wall_distance,-0.03825036338312,2885.37
87,3,wall_distance,-0.02529522026248,2885.37
87,3,collect_ball_A,10.0,2885.48
87,0,wall_distance,-0.02192747585062,2885.50
87,1,wall_distance,-0.0143007859235,2885.50
87,2,wall_distance,-0.03553168174303,2885.50
87,3,wall_distance,-0.03816807230501,2885.50
87,0,wall_distance,-0.01668349607375,2885.63
87,1,wall_distance,-0.01388304214873,2885.63
87,2,wall_distance,-0.03051428437599,2885.63
87,3,wall_distance,-0.05119467255439,2885.63
87,0,wall_distance,-0.01530402659878,2885.77
87,1,wall_distance,-0.01171458176569,2885.77
87,2,wall_distance,-0.02383545736684,2885.77
87,3,wall_distance,-0.03042608591172,2885.77
87,0,wall_distance,-0.01438165889065,2885.90
87,1,wall_distance,-0.00880757022057,2885.90
87,2,wall_distance,-0.02070805097051,2885.90
87,3,wall_distance,-0.02164512172937,2885.90
87,0,wall_distance,-0.01438165889065,2886.03
87,1,wall_distance,-0.00962554689706,2886.03
87,2,wall_distance,-0.02366137373886,2886.03
87,3,wall_distance,-0.01679739566551,2886.03
87,0,wall_distance,-0.01438165889065,2886.17
87,1,wall_distance,-0.00948298281656,2886.17
87,2,wall_distance,-0.02275687158228,2886.17
87,3,wall_distance,-0.01832165494173,2886.17
87,0,wall_distance,-0.01530402659878,2886.30
87,1,wall_distance,-0.01091125949043,2886.30
87,2,wall_distance,-0.01595988131592,2886.30
87,3,wall_distance,-0.01939931019906,2886.30
87,0,wall_distance,-0.01438165889065,2886.43
87,1,wall_distance,-0.01230076504204,2886.43
87,2,wall_distance,-0.01315954287134,2886.43
87,3,wall_distance,-0.02166462186192,2886.43
87,0,wall_distance,-0.01490515284207,2886.57
87,1,wall_distance,-0.01273358341954,2886.57
87,2,wall_distance,-0.01119521759765,2886.57
87,3,wall_distance,-0.02442996499823,2886.57
87,0,wall_distance,-0.01964535953322,2886.70
87,1,wall_distance,-0.01273358341954,2886.70
87,2,wall_distance,-0.01074989048516,2886.70
87,3,wall_distance,-0.03660557624256,2886.70
87,0,wall_distance,-0.0213948508422,2886.83
87,1,wall_distance,-0.01221511272773,2886.83
87,2,wall_distance,-0.00847597405511,2886.83
87,3,wall_distance,-0.05559271128624,2886.83
87,0,wall_distance,-0.01810759046397,2886.97
87,1,wall_distance,-0.01051531780124,2886.97
87,2,wall_distance,-0.01039900039101,2886.97
87,3,wall_distance,-0.04653996924155,2886.97
87,0,wall_distance,-0.02208488662624,2887.10
87,1,wall_distance,-0.01051531780124,2887.10
87,2,wall_distance,-0.00883794352911,2887.10
87,3,wall_distance,-0.03182057885816,2887.10
87,0,wall_distance,-0.02266498846519,2887.23
87,1,wall_distance,-0.00942982793456,2887.23
87,2,wall_distance,-0.00753291062168,2887.23
87,3,wall_distance,-0.02722633253644,2887.23
87,0,wall_distance,-0.01731114854634,2887.37
87,1,wall_distance,-0.00909955782114,2887.37
87,2,wall_distance,-0.00827261278551,2887.37
87,3,wall_distance,-0.03182057885816,2887.37
87,0,wall_distance,-0.0154825326339,2887.50
87,1,wall_distance,-0.00823435629362,2887.50
87,2,wall_distance,-0.00853918100451,2887.50
87,3,wall_distance,-0.02445129351283,2887.50
87,0,wall_distance,-0.01962955740015,2887.63
87,1,wall_distance,-0.00823435629362,2887.63
87,2,wall_distance,-0.00864762076224,2887.63
87,3,wall_distance,-0.02577749010255,2887.63
87,0,wall_distance,-0.02266498846519,2887.77
87,1,wall_distance,-0.00713274757646,2887.77
87,2,wall_distance,-0.0094869528125,2887.77
87,3,wall_distance,-0.03416581176327,2887.77
87,0,wall_distance,-0.01731114854634,2887.90
87,1,wall_distance,-0.00553917339839,2887.90
87,2,wall_distance,-0.00900492253343,2887.90
87,3,wall_distance,-0.03008603390982,2887.90
87,0,wall_distance,-0.01400332694399,2888.03
87,1,wall_distance,-0.00524845167232,2888.03
87,2,wall_distance,-0.00983029894453,2888.03
87,3,wall_distance,-0.02447668325704,2888.03
87,0,wall_distance,-0.01278212449847,2888.17
87,1,wall_distance,-0.00839797051438,2888.17
87,2,wall_distance,-0.00987385776079,2888.17
87,3,wall_distance,-0.01781512604128,2888.17
87,0,wall_distance,-0.01400332694399,2888.30
87,1,wall_distance,-0.00755229755167,2888.30
87,2,wall_distance,-0.01024508220109,2888.30
87,3,wall_distance,-0.01608138077755,2888.30
87,0,wall_distance,-0.0117568279111,2888.43
87,1,wall_distance,-0.00535145319358,2888.43
87,2,wall_distance,-0.01306218718049,2888.43
87,3,wall_distance,-0.01278061764418,2888.43
87,0,wall_distance,-0.01088380657947,2888.57
87,1,wall_distance,-0.00682115346938,2888.57
87,2,wall_distance,-0.01290942833251,2888.57
87,3,wall_distance,-0.01126071385977,2888.57
87,2,collect_ball_B,15.0,2888.57
87,0,wall_distance,-0.01188655062262,2888.70
87,1,wall_distance,-0.0066091624355,2888.70
87,2,wall_distance,-0.01357124792301,2888.70
87,3,wall_distance,-0.01173900867783,2888.70
87,0,wall_distance,-0.01264839417349,2888.83
87,1,wall_distance,-0.00571127928508,2888.83
87,2,wall_distance,-0.0133635197932,2888.83
87,3,wall_distance,-0.01194196252859,2888.83
87,0,wall_distance,-0.01236786346857,2888.97
87,1,wall_distance,-0.00575778275883,2888.97
87,2,wall_distance,-0.01308116011942,2888.97
87,3,wall_distance,-0.01062126490812,2888.97
87,0,wall_distance,-0.01173228065522,2889.10
87,2,wall_distance,-0.01113844583737,2889.10
87,3,wall_distance,-0.00927076577408,2889.10
87,0,wall_distance,-0.01046485089304,2889.23
87,1,wall_distance,-0.00655890274169,2889.23
87,2,wall_distance,-0.01133776942708,2889.23
87,3,wall_distance,-0.01220242621532,2889.23
87,0,wall_distance,-0.01062275581802,2889.37
87,1,wall_distance,-0.00748456183496,2889.37
87,2,wall_distance,-0.01235294359359,2889.37
87,3,wall_distance,-0.01237355882855,2889.37
87,0,wall_distance,-0.01201181232416,2889.50
87,1,wall_distance,-0.00756474618658,2889.50
87,2,wall_distance,-0.01184788113185,2889.50
87,3,wall_distance,-0.01220242621532,2889.50
87,0,wall_distance,-0.0108462059761,2889.63
87,1,wall_distance,-0.00737818757101,2889.63
87,2,wall_distance,-0.01203188802824,2889.63
87,3,wall_distance,-0.01237355882855,2889.63
87,0,wall_distance,-0.0112437368186,2889.77
87,1,wall_distance,-0.00918543370402,2889.77
87,2,wall_distance,-0.01178466226997,2889.77
87,3,wall_distance,-0.01220242621532,2889.77
87,0,wall_distance,-0.01260580486773,2889.90
87,1,wall_distance,-0.00960410655277,2889.90
87,2,wall_distance,-0.01290942833251,2889.90
87,3,wall_distance,-0.01237355882855,2889.90
87,0,wall_distance,-0.01289034901009,2890.03
87,1,wall_distance,-0.01125263770183,2890.03
87,2,wall_distance,-0.01178466226997,2890.03
87,3,wall_distance,-0.00820573311494,2890.03
87,0,wall_distance,-0.01233354810148,2890.17
87,1,wall_distance,-0.01125263576973,2890.17
87,2,wall_distance,-0.01290942833251,2890.17
87,3,wall_distance,-0.01199158627446,2890.17
87,0,wall_distance,-0.01030634516456,2890.30
87,1,wall_distance,-0.01410247907621,2890.30
87,2,wall_distance,-0.01178466226997,2890.30
87,3,wall_distance,-0.00820573311494,2890.30
87,0,wall_distance,-0.00951322844056,2890.43
87,1,wall_distance,-0.0171869283937,2890.43
87,2,wall_distance,-0.01311996257479,2890.43
87,3,wall_distance,-0.01199158627446,2890.43
87,1,collect_ball_B,15.0,2890.50
87,0,wall_distance,-0.0107939884718,2890.57
87,1,wall_distance,-0.01800675305444,2890.57
87,2,wall_distance,-0.01306218718049,2890.57
87,3,wall_distance,-0.01220242621532,2890.57
87,0,wall_distance,-0.00895623166553,2890.70
87,1,wall_distance,-0.0215577213532,2890.70
87,2,wall_distance,-0.01242873711545,2890.70
87,3,wall_distance,-0.01237355882855,2890.70
87,0,wall_distance,-0.00889735240365,2890.83
87,1,wall_distance,-0.02403255895414,2890.83
87,2,wall_distance,-0.01087753992325,2890.83
87,3,wall_distance,-0.00820573311494,2890.83
87,0,wall_distance,-0.0093510308136,2890.97
87,1,wall_distance,-0.02487611760995,2890.97
87,2,wall_distance,-0.01149180964825,2890.97
87,3,wall_distance,-0.01199158627446,2890.97
87,0,wall_distance,-0.01101593176779,2891.10
87,1,wall_distance,-0.02712535963266,2891.10
87,2,wall_distance,-0.0129029839568,2891.10
87,3,wall_distance,-0.01220242621532,2891.10
87,0,wall_distance,-0.0132484625266,2891.23
87,1,wall_distance,-0.03596274456992,2891.23
87,2,wall_distance,-0.01489232108331,2891.23
87,3,wall_distance,-0.01297493044506,2891.23
87,0,wall_distance,-0.01331557489897,2891.37
87,1,wall_distance,-0.03226731294513,2891.37
87,2,wall_distance,-0.01358734638561,2891.37
87,3,wall_distance,-0.00921380757449,2891.37
87,0,wall_distance,-0.01641467101798,2891.50
87,1,wall_distance,-0.02483336492322,2891.50
87,2,wall_distance,-0.0155599445582,2891.50
87,3,wall_distance,-0.01413954454943,2891.50
87,0,wall_distance,-0.0181371621225,2891.63
87,1,wall_distance,-0.01868049373614,2891.63
87,2,wall_distance,-0.01503634605778,2891.63
87,3,wall_distance,-0.01481827444884,2891.63
87,0,wall_distance,-0.01872168721893,2891.77
87,1,wall_distance,-0.01670599574736,2891.77
87,2,wall_distance,-0.0168060968876,2891.77
87,3,wall_distance,-0.01457350699384,2891.77
87,0,wall_distance,-0.01803042356102,2891.90
87,1,wall_distance,-0.01862593671635,2891.90
