episode_id,player_id,source,value,game_time
1,2,wall_distance,-0.01718220266106,3.55
1,3,wall_distance,-0.07999226637268,3.55
1,0,wall_distance,-0.07142240616437,3.68
1,1,wall_distance,-0.04854463860851,3.68
1,2,wall_distance,-0.01718220266106,3.68
1,3,wall_distance,-0.07999226637268,3.68
1,0,wall_distance,-0.07142240616437,3.82
1,1,wall_distance,-0.02946996865578,3.82
1,2,wall_distance,-0.0195313431327,3.82
1,3,wall_distance,-0.07999226637268,3.82
1,0,wall_distance,-0.04464368432468,3.95
1,1,wall_distance,-0.03115265389846,3.95
1,2,wall_distance,-0.02640856421485,3.95
1,3,wall_distance,-0.07999226637268,3.95
1,0,wall_distance,-0.02798546341017,4.08
1,1,wall_distance,-0.03690033576062,4.08
1,2,wall_distance,-0.04076100477469,4.08
1,3,wall_collision,-5.0,4.08
1,3,wall_distance,-0.07999226637268,4.08
1,0,wall_distance,-0.0308646510452,4.22
1,1,wall_distance,-0.03690033576062,4.22
1,2,wall_distance,-0.05119467255439,4.22
1,3,wall_collision,-5.0,4.22
1,3,wall_distance,-0.07999226637268,4.22
1,0,wall_distance,-0.0524486381729,4.35
1,1,wall_distance,-0.05328575428906,4.35
1,2,wall_distance,-0.05119467255439,4.35
1,3,wall_distance,-0.07999226637268,4.35
1,0,wall_distance,-0.07109188791399,4.48
1,1,wall_collision,-5.0,4.48
1,1,wall_distance,-0.07298619748326,4.48
1,2,wall_distance,-0.05119467255439,4.48
1,3,wall_collision,-5.0,4.48
1,3,wall_distance,-0.07999226637268,4.48
1,0,wall_collision,-5.0,4.62
1,0,wall_distance,-0.07142240616437,4.62
1,1,wall_collision,-5.0,4.62
1,1,wall_distance,-0.07298619748326,4.62
1,2,wall_collision,-5.0,4.62
1,2,wall_distance,-0.07999050893864,4.62
1,3,wall_distance,-0.07999226637268,4.62
1,2,attack,-0.05,4.68
1,0,wall_collision,-5.0,4.75
1,0,wall_distance,-0.07142240616437,4.75
1,1,wall_distance,-0.04524969357584,4.75
1,2,wall_collision,-5.0,4.75
1,2,wall_distance,-0.07999226637268,4.75
1,3,wall_distance,-0.07999226637268,4.75
1,0,attack,-0.05,4.82
1,0,wall_collision,-5.0,4.88
1,0,wall_distance,-0.07142240616437,4.88
1,1,wall_distance,-0.02822239884189,4.88
1,2,wall_collision,-5.0,4.88
1,2,wall_distance,-0.07999226637268,4.88
1,3,wall_distance,-0.07999226637268,4.88
1,0,wall_collision,-5.0,5.02
1,0,wall_distance,-0.07142240616437,5.02
1,1,wall_distance,-0.02050604780723,5.02
1,2,wall_collision,-5.0,5.02
1,2,wall_distance,-0.07999226637268,5.02
1,3,wall_distance,-0.07999226637268,5.02
1,0,wall_collision,-5.0,5.15
1,0,wall_distance,-0.07142240616437,5.15
1,1,wall_distance,-0.0161032273486,5.15
1,2,wall_collision,-5.0,5.15
1,2,wall_distance,-0.07999226637268,5.15
1,3,wall_distance,-0.04784784013027,5.15
1,3,attack,-0.05,5.22
1,0,wall_collision,-5.0,5.28
1,0,wall_distance,-0.07142240616437,5.28
1,1,wall_distance,-0.01490328013155,5.28
1,2,wall_collision,-5.0,5.28
1,2,wall_distance,-0.07999226637268,5.28
1,3,wall_distance,-0.03627629499996,5.28
1,0,wall_collision,-5.0,5.42
1,0,wall_distance,-0.07142240616437,5.42
1,1,wall_distance,-0.01325686684503,5.42
1,2,wall_distance,-0.07999226637268,5.42
1,3,wall_distance,-0.03627629499996,5.42
1,0,wall_collision,-5.0,5.55
1,0,wall_distance,-0.07142240616437,5.55
1,1,wall_distance,-0.01386976171844,5.55
1,2,wall_distance,-0.04784784013027,5.55
1,3,wall_distance,-0.03627629499996,5.55
1,0,wall_collision,-5.0,5.68
1,0,wall_distance,-0.07142240616437,5.68
1,1,wall_distance,-0.01490328013155,5.68
1,2,wall_distance,-0.03205140745273,5.68
1,3,wall_distance,-0.03627629499996,5.68
1,1,attack,-0.05,5.75
1,0,wall_collision,-5.0,5.82
1,0,wall_distance,-0.07142240616437,5.82
1,1,wall_distance,-0.01564145627457,5.82
1,2,wall_distance,-0.03205140745273,5.82
1,3,wall_distance,-0.03627629499996,5.82
1,0,wall_distance,-0.07142240616437,5.95
1,1,wall_distance,-0.01564145627457,5.95
1,2,wall_distance,-0.03205140745273,5.95
1,3,wall_distance,-0.03627629499996,5.95
1,0,wall_distance,-0.04464368432468,6.08
1,1,wall_distance,-0.01564145627457,6.08
1,2,wall_distance,-0.03205140745273,6.08
1,3,wall_distance,-0.02785554627831,6.08
1,0,wall_distance,-0.02798546341017,6.22
1,1,wall_distance,-0.01564145627457,6.22
1,2,wall_distance,-0.03205140745273,6.22
1,3,wall_distance,-0.02358520443006,6.22
1,0,wall_distance,-0.02038067478145,6.35
1,1,wall_distance,-0.01564145627457,6.35
1,2,wall_distance,-0.03236295816084,6.35
1,3,wall_distance,-0.02358520443006,6.35
1,0,attack,-0.05,6.42
1,0,wall_distance,-0.01794278284852,6.48
1,1,wall_distance,-0.01654733376742,6.48
1,2,wall_distance,-0.05692727526686,6.48
1,3,wall_distance,-0.02358520443006,6.48
1,0,wall_distance,-0.01794278284852,6.62
1,1,wall_distance,-0.02123167287673,6.62
1,2,wall_distance,-0.07957790294935,6.62
1,3,wall_distance,-0.02358520443006,6.62
1,0,wall_distance,-0.01794278284852,6.75
1,1,wall_distance,-0.0296154206975,6.75
1,2,wall_distance,-0.07957790294935,6.75
1,3,wall_distance,-0.02445019883694,6.75
1,0,wall_distance,-0.01794278284852,6.88
1,1,wall_distance,-0.03476299251993,6.88
1,2,wall_distance,-0.07957790294935,6.88
1,3,wall_distance,-0.02031168468589,6.88
1,0,wall_distance,-0.02038067478145,7.02
1,1,wall_distance,-0.03476299251993,7.02
1,2,wall_distance,-0.04782856448916,7.02
1,3,wall_distance,-0.02109729905898,7.02
1,0,wall_distance,-0.01908418731111,7.15
1,1,wall_distance,-0.03476299251993,7.15
1,2,wall_distance,-0.03859815023831,7.15
1,3,wall_distance,-0.02935462642637,7.15
1,0,wall_distance,-0.01742179359619,7.28
1,1,wall_distance,-0.03476299251993,7.28
1,2,wall_distance,-0.03859815023831,7.28
1,3,wall_distance,-0.0482324531048,7.28
1,3,attack,-0.05,7.35
1,0,wall_distance,-0.01742179359619,7.42
1,1,wall_distance,-0.02695453708659,7.42
1,2,wall_distance,-0.02920453297702,7.42
1,3,wall_distance,-0.07109188791399,7.42
1,1,collect_ball_A,10.0,7.48
1,0,wall_distance,-0.01742179359619,7.55
1,1,wall_distance,-0.02375326527659,7.55
1,2,wall_distance,-0.02548340149283,7.55
1,3,wall_distance,-0.07109188791399,7.55
1,2,attack,-0.05,7.62
1,0,wall_distance,-0.01742179359619,7.68
1,1,wall_distance,-0.0198283823494,7.68
1,2,wall_distance,-0.02548340149283,7.68
1,3,wall_distance,-0.07109188791399,7.68
1,0,wall_distance,-0.01742179359619,7.82
1,1,wall_distance,-0.02123167287673,7.82
1,2,wall_distance,-0.02548340149283,7.82
1,3,wall_distance,-0.07109188791399,7.82
1,0,wall_distance,-0.01742179359619,7.95
1,1,wall_distance,-0.0296154206975,7.95
1,2,wall_distance,-0.02548340149283,7.95
1,3,wall_distance,-0.07109188791399,7.95
1,0,wall_distance,-0.02038067478145,8.08
1,1,wall_distance,-0.02695453708659,8.08
1,2,wall_distance,-0.02548340149283,8.08
1,3,wall_collision,-5.0,8.08
1,3,wall_distance,-0.07142240616437,8.08
1,0,attack,-0.05,8.15
1,0,wall_distance,-0.02358520443006,8.22
1,1,wall_distance,-0.0296154206975,8.22
1,2,wall_distance,-0.02548340149283,8.22
1,3,wall_distance,-0.07142240616437,8.22
1,0,wall_distance,-0.02358520443006,8.35
1,1,wall_distance,-0.04894058158163,8.35
1,2,wall_distance,-0.02548340149283,8.35
1,3,wall_distance,-0.07142240616437,8.35
1,0,wall_distance,-0.02358520443006,8.48
1,1,wall_collision,-5.0,8.48
1,1,wall_distance,-0.07298619748326,8.48
1,2,wall_distance,-0.03235413879815,8.48
1,3,wall_distance,-0.07142240616437,8.48
1,0,wall_distance,-0.02358520443006,8.62
1,1,wall_collision,-5.0,8.62
1,1,wall_distance,-0.07298619748326,8.62
1,2,wall_distance,-0.05689999229016,8.62
1,3,wall_distance,-0.07142240616437,8.62
1,0,wall_distance,-0.02358520443006,8.75
1,1,wall_distance,-0.07298619748326,8.75
1,2,wall_collision,-5.0,8.75
1,2,wall_distance,-0.0799924616479,8.75
1,3,wall_distance,-0.07142240616437,8.75
1,0,wall_distance,-0.01971113514315,8.88
1,1,wall_distance,-0.04524969357584,8.88
1,2,wall_collision,-5.0,8.88
1,2,wall_distance,-0.0799924616479,8.88
1,3,wall_distance,-0.04464368432468,8.88
1,3,attack,-0.05,8.95
1,0,wall_distance,-0.01794278284852,9.02
1,1,wall_distance,-0.02822239884189,9.02
1,2,wall_distance,-0.0799924616479,9.02
1,3,wall_distance,-0.03440420913996,9.02
1,0,wall_distance,-0.01794278284852,9.15
1,1,wall_distance,-0.02050604780723,9.15
1,2,wall_distance,-0.0799924616479,9.15
1,3,wall_distance,-0.03440420913996,9.15
1,0,wall_distance,-0.01794278284852,9.28
1,1,wall_distance,-0.0161032273486,9.28
1,2,wall_distance,-0.0478479099978,9.28
1,3,wall_distance,-0.03440420913996,9.28
1,2,attack,-0.05,9.35
1,0,wall_distance,-0.01794278284852,9.42
1,1,wall_distance,-0.0170166306822,9.42
1,2,wall_distance,-0.03627633516021,9.42
1,3,wall_distance,-0.03440420913996,9.42
1,1,attack,-0.05,9.48
1,0,wall_distance,-0.02109729905898,9.55
1,1,wall_distance,-0.01919407382971,9.55
1,2,wall_distance,-0.03627633516021,9.55
1,3,wall_distance,-0.03440420913996,9.55
1,0,wall_distance,-0.02358520443006,9.68
1,1,wall_distance,-0.01919407382971,9.68
1,2,wall_distance,-0.03627633516021,9.68
1,3,wall_distance,-0.04464368432468,9.68
1,0,wall_distance,-0.02358520443006,9.82
1,1,wall_distance,-0.01919407382971,9.82
1,2,wall_distance,-0.03627633516021,9.82
1,3,wall_collision,-5.0,9.82
1,3,wall_distance,-0.07142225048965,9.82
1,0,wall_distance,-0.02358520443006,9.95
1,1,wall_distance,-0.01919407382971,9.95
1,2,wall_distance,-0.03627633516021,9.95
1,3,wall_distance,-0.04464368432468,9.95
1,0,wall_distance,-0.02358520443006,10.08
1,1,wall_distance,-0.01919407382971,10.08
1,2,wall_distance,-0.03070673085393,10.08
1,3,wall_distance,-0.02798546341017,10.08
1,0,wall_distance,-0.02358520443006,10.22
1,1,wall_distance,-0.01751332392605,10.22
1,2,wall_distance,-0.02661973119336,10.22
1,3,wall_distance,-0.02214488759694,10.22
1,0,wall_distance,-0.02358520443006,10.35
1,1,wall_distance,-0.01564145627457,10.35
1,2,wall_distance,-0.03420810655291,10.35
1,3,wall_distance,-0.02710380653268,10.35
1,0,wall_distance,-0.02935462642637,10.48
1,1,wall_distance,-0.01383777589509,10.48
1,2,wall_distance,-0.06289472350736,10.48
1,3,wall_distance,-0.02739761017974,10.48
1,0,wall_distance,-0.0482324531048,10.62
1,1,wall_distance,-0.01490328013155,10.62
1,2,wall_collision,-5.0,10.62
1,2,wall_distance,-0.07999226637268,10.62
1,3,wall_distance,-0.02710380653268,10.62
1,3,attack,-0.05,10.70
1,0,wall_collision,-5.0,10.75
1,0,wall_distance,-0.07142240616437,10.75
1,1,wall_distance,-0.01419796367023,10.75
1,2,wall_collision,-5.0,10.75
1,2,wall_distance,-0.07999226637268,10.75
1,3,wall_distance,-0.03035326919312,10.75
1,0,wall_distance,-0.07142240616437,10.88
1,1,wall_distance,-0.01325686684503,10.88
1,2,wall_distance,-0.04784784013027,10.88
1,3,wall_distance,-0.03035326919312,10.88
1,0,collect_ball_A,10.0,10.88
1,0,wall_distance,-0.04464368432468,11.02
1,1,wall_distance,-0.01325686684503,11.02
1,2,wall_distance,-0.03861070282838,11.02
1,3,wall_distance,-0.03035326919312,11.02
1,0,wall_distance,-0.02798546341017,11.15
1,1,wall_distance,-0.01325686684503,11.15
1,2,wall_distance,-0.02921171863467,11.15
1,3,wall_distance,-0.03035326919312,11.15
1,0,wall_distance,-0.02455023575509,11.28
1,1,wall_distance,-0.01193803385158,11.28
1,2,wall_distance,-0.02102338081216,11.28
1,3,wall_distance,-0.03035326919312,11.28
1,0,attack,-0.05,11.37
1,0,wall_distance,-0.02455023575509,11.42
1,1,wall_distance,-0.011265592814,11.42
1,2,wall_distance,-0.01902368241783,11.42
1,3,wall_distance,-0.02613703229345,11.42
1,1,attack,-0.05,11.50
1,0,wall_distance,-0.02455023575509,11.55
1,1,wall_distance,-0.011265592814,11.55
1,2,wall_distance,-0.02260766999425,11.55
1,3,wall_distance,-0.02031269197347,11.55
1,0,wall_distance,-0.02455023575509,11.68
1,1,wall_distance,-0.011265592814,11.68
1,2,wall_distance,-0.02102338081216,11.68
1,3,wall_distance,-0.02785744077106,11.68
1,2,attack,-0.05,11.75
1,0,wall_distance,-0.02455023575509,11.82
1,1,wall_distance,-0.011265592814,11.82
1,2,wall_distance,-0.01843905478236,11.82
1,3,wall_distance,-0.03236551539673,11.82
1,0,wall_distance,-0.02935462642637,11.95
1,1,wall_distance,-0.011265592814,11.95
1,2,wall_distance,-0.01843905478236,11.95
1,3,wall_distance,-0.04431877599677,11.95
1,0,wall_distance,-0.0482324531048,12.08
1,1,wall_distance,-0.011265592814,12.08
1,2,wall_distance,-0.01843905478236,12.08
1,3,wall_collision,-5.0,12.08
1,3,wall_distance,-0.07998972788162,12.08
1,0,wall_collision,-5.0,12.22
1,0,wall_distance,-0.07142240616437,12.22
1,1,wall_distance,-0.01047861241273,12.22
1,2,wall_distance,-0.01843905478236,12.22
1,3,wall_distance,-0.04784784013027,12.22
1,0,wall_distance,-0.04464368432468,12.35
1,1,wall_distance,-0.01121948717548,12.35
1,2,wall_distance,-0.01843905478236,12.35
1,3,wall_distance,-0.02921171863467,12.35
1,0,wall_distance,-0.03649694384875,12.48
1,1,wall_distance,-0.01310715753281,12.48
1,2,wall_distance,-0.01642053898335,12.48
1,3,wall_distance,-0.02548887249854,12.48
1,0,wall_distance,-0.03649694384875,12.62
1,1,wall_distance,-0.01461017272066,12.62
1,2,wall_distance,-0.01347117165976,12.62
1,3,wall_distance,-0.02548887249854,12.62
1,0,wall_distance,-0.03649694384875,12.75
1,1,wall_distance,-0.0160695669837,12.75
1,2,wall_distance,-0.01262107360318,12.75
1,3,wall_distance,-0.02548887249854,12.75
1,0,wall_distance,-0.03649694384875,12.88
1,1,wall_distance,-0.01882115919771,12.88
1,2,wall_distance,-0.01262107360318,12.88
1,3,wall_distance,-0.02798546341017,12.88
1,0,wall_distance,-0.02798546341017,13.02
1,1,wall_distance,-0.02504033195252,13.02
1,2,wall_distance,-0.01262107360318,13.02
1,3,wall_distance,-0.03253845422085,13.02
1,0,wall_distance,-0.02038067478145,13.15
1,1,wall_distance,-0.02978844842642,13.15
1,2,wall_distance,-0.01262107360318,13.15
1,3,wall_distance,-0.03253845422085,13.15
1,0,wall_distance,-0.01849589244205,13.28
1,1,wall_distance,-0.04086255684842,13.28
1,2,wall_distance,-0.01141997776785,13.28
1,3,wall_distance,-0.02559760822348,13.28
1,0,attack,-0.05,13.38
1,0,wall_distance,-0.01849589244205,13.42
1,1,wall_distance,-0.04775377861446,13.42
1,2,wall_distance,-0.01080312433424,13.42
1,3,wall_distance,-0.02269317139702,13.42
1,0,wall_distance,-0.01849589244205,13.55
1,1,wall_distance,-0.0353906253913,13.55
1,2,wall_distance,-0.00991089150356,13.55
1,3,wall_distance,-0.02578843234793,13.55
1,3,attack,-0.05,13.63
1,0,wall_distance,-0.01849589244205,13.68
1,1,wall_distance,-0.02527663482583,13.68
1,2,wall_distance,-0.0096221635826,13.68
1,3,wall_distance,-0.02896572119313,13.68
1,0,wall_distance,-0.01849589244205,13.82
1,1,wall_distance,-0.0283585907802,13.82
1,2,wall_distance,-0.01014495806993,13.82
1,3,wall_distance,-0.02896572119313,13.82
1,0,wall_distance,-0.01849589244205,13.95
1,1,wall_distance,-0.04163301525553,13.95
1,2,wall_distance,-0.00923576470965,13.95
1,3,wall_distance,-0.02896572119313,13.95
1,0,wall_distance,-0.02186615574458,14.08
1,1,wall_distance,-0.06962397518414,14.08
1,2,wall_distance,-0.01120854298399,14.08
1,3,wall_distance,-0.02896572119313,14.08
1,0,wall_distance,-0.02455023575509,14.22
1,1,wall_collision,-5.0,14.22
1,1,wall_distance,-0.07337184629412,14.22
1,2,wall_distance,-0.01118486946031,14.22
1,3,wall_distance,-0.02896572119313,14.22
1,0,wall_distance,-0.02038067478145,14.35
1,1,wall_distance,-0.04440214969252,14.35
1,2,wall_distance,-0.00685406493448,14.35
1,3,wall_distance,-0.03041670928855,14.35
1,1,attack,-0.05,14.43
1,0,wall_distance,-0.01602581031873,14.48
1,1,wall_distance,-0.03392427367166,14.48
1,2,wall_distance,-0.01356667843594,14.48
1,3,wall_distance,-0.02897237032504,14.48
1,2,attack,-0.05,14.57
1,0,wall_distance,-0.01320435447115,14.62
1,1,wall_distance,-0.03392427367166,14.62
1,2,wall_distance,-0.01546399767983,14.62
1,3,wall_distance,-0.02665057449543,14.62
1,0,wall_distance,-0.01122764852307,14.75
1,1,wall_distance,-0.03392427367166,14.75
1,2,wall_distance,-0.01546399767983,14.75
1,3,wall_distance,-0.0279131799416,14.75
1,0,collect_ball_A,10.0,14.87
1,0,wall_distance,-0.01066486627616,14.88
1,1,wall_distance,-0.03392427367166,14.88
1,2,wall_distance,-0.01546399767983,14.88
1,3,wall_distance,-0.02665057449543,14.88
1,0,wall_distance,-0.01066486627616,15.02
1,1,wall_distance,-0.03392427367166,15.02
1,2,wall_distance,-0.01546399767983,15.02
1,3,wall_distance,-0.02798546341017,15.02
1,3,collect_ball_A,10.0,15.08
1,0,wall_distance,-0.01020993938596,15.15
1,1,wall_distance,-0.03410821050453,15.15
1,2,wall_distance,-0.01546399767983,15.15
1,3,wall_distance,-0.02559760822348,15.15
1,0,wall_distance,-0.01012496270499,15.28
1,1,wall_distance,-0.02546035888244,15.28
1,2,wall_distance,-0.0174120743846,15.28
1,3,wall_distance,-0.0279131799416,15.28
1,0,attack,-0.05,15.35
1,3,attack,-0.05,15.35
1,0,wall_distance,-0.0108578611604,15.42
1,1,wall_distance,-0.02586268864188,15.42
1,2,wall_distance,-0.02025600529544,15.42
1,3,wall_distance,-0.02863245428576,15.42
1,0,wall_distance,-0.0108578611604,15.55
1,1,wall_distance,-0.02546035888244,15.55
1,2,wall_distance,-0.02411680295816,15.55
1,3,wall_distance,-0.02863245428576,15.55
1,0,wall_distance,-0.0108578611604,15.68
1,1,wall_distance,-0.01982128931263,15.68
1,2,wall_distance,-0.03537487968184,15.68
1,3,wall_distance,-0.02863245428576,15.68
1,0,wall_distance,-0.0108578611604,15.82
1,1,wall_distance,-0.01624836293144,15.82
1,2,wall_distance,-0.06634630735563,15.82
1,3,wall_distance,-0.02863245428576,15.82
1,0,wall_distance,-0.01148116165194,15.95
1,1,wall_distance,-0.01738470513347,15.95
1,2,wall_distance,-0.06509513425269,15.95
1,3,wall_distance,-0.02863245428576,15.95
1,0,wall_distance,-0.01105796977322,16.08
1,1,wall_distance,-0.01716760593052,16.08
1,2,wall_distance,-0.03853576443344,16.08
1,3,wall_distance,-0.02807410207564,16.08
1,0,wall_distance,-0.01038668070491,16.22
1,1,wall_distance,-0.01773437896606,16.22
1,2,wall_distance,-0.02655604941809,16.22
1,3,wall_distance,-0.02798546341017,16.22
1,2,attack,-0.05,16.30
1,0,wall_distance,-0.01205634664292,16.35
1,1,wall_distance,-0.02151727415772,16.35
1,2,wall_distance,-0.02178467246056,16.35
1,3,wall_distance,-0.03253845422085,16.35
1,0,wall_distance,-0.01436562533127,16.48
1,1,wall_distance,-0.02857627546037,16.48
1,2,wall_distance,-0.02178467246056,16.48
1,3,wall_distance,-0.03253845422085,16.48
1,0,wall_distance,-0.01370915472652,16.62
1,1,wall_distance,-0.02538510713525,16.62
1,2,wall_distance,-0.02178467246056,16.62
1,3,wall_distance,-0.03253845422085,16.62
1,0,wall_distance,-0.01294568650816,16.75
1,1,wall_distance,-0.02630628575163,16.75
1,2,wall_distance,-0.02178467246056,16.75
1,3,wall_distance,-0.03253845422085,16.75
1,0,wall_distance,-0.01240505127267,16.88
1,1,wall_distance,-0.02952456489887,16.88
1,2,wall_distance,-0.02178467246056,16.88
1,3,wall_distance,-0.03253845422085,16.88
1,0,wall_distance,-0.01258979662453,17.02
1,1,wall_distance,-0.02925726759237,17.02
1,2,wall_distance,-0.02219576600591,17.02
1,3,wall_distance,-0.03253845422085,17.02
1,0,wall_distance,-0.0111581601955,17.15
1,1,wall_distance,-0.02643737333546,17.15
1,2,wall_distance,-0.02313260741788,17.15
1,3,wall_distance,-0.03253845422085,17.15
1,3,attack,-0.05,17.22
1,0,wall_distance,-0.0111161323906,17.28
1,1,wall_distance,-0.02108307679994,17.28
1,2,wall_distance,-0.0293801170094,17.28
1,3,wall_distance,-0.03253845422085,17.28
1,0,wall_distance,-0.0111581601955,17.42
1,1,wall_distance,-0.02303270618974,17.42
1,2,wall_distance,-0.02675945586384,17.42
1,3,wall_distance,-0.03253845422085,17.42
1,0,wall_distance,-0.01082249062705,17.55
1,1,wall_distance,-0.02894849951242,17.55
1,2,wall_distance,-0.0293801170094,17.55
1,3,wall_distance,-0.03253845422085,17.55
1,0,wall_distance,-0.00934418442719,17.68
1,1,wall_distance,-0.04555986016148,17.68
1,2,wall_distance,-0.04830159487538,17.68
1,3,wall_distance,-0.03253845422085,17.68
1,0,wall_distance,-0.01031010273809,17.82
1,1,wall_distance,-0.03828369849817,17.82
1,2,wall_collision,-5.0,17.82
1,2,wall_distance,-0.07113239834577,17.82
1,3,wall_distance,-0.03253845422085,17.82
1,0,wall_distance,-0.00982096077997,17.95
1,1,wall_distance,-0.04555986016148,17.95
