episode_id,player_id,source,value,game_time
2,3,attack,-0.05,43.23
2,1,attack,-0.05,43.62
2,3,wall_collision,-0.5,44.03
2,2,attack,-0.05,44.30
2,3,attack,-0.05,45.22
2,1,attack,-0.05,45.63
2,2,attack,-0.05,46.02
2,3,wall_collision,-0.5,46.57
2,2,attack,-0.05,47.77
2,3,wall_collision,-0.5,47.90
2,0,collect_ball_A,10.0,48.18
2,3,attack,-0.05,48.28
2,0,attack,-0.05,48.82
2,0,wall_collision,-0.5,48.83
2,0,wall_collision,-0.5,48.97
2,1,attack,-0.05,49.08
2,0,wall_collision,-0.5,49.10
2,0,wall_collision,-0.5,49.23
2,2,attack,-0.05,49.35
2,3,attack,-0.05,49.93
2,1,wall_collision,-0.5,50.43
2,1,attack,-0.05,51.22
2,2,attack,-0.05,51.77
2,1,attack,-0.05,52.82
2,0,wall_collision,-0.5,52.83
2,1,wall_collision,-0.5,52.83
2,1,wall_collision,-0.5,52.97
2,3,wall_collision,-0.5,52.97
2,1,wall_collision,-0.5,53.10
2,3,wall_collision,-0.5,53.10
2,0,wall_collision,-0.5,53.23
2,1,wall_collision,-0.5,53.23
2,3,attack,-0.05,53.23
2,1,wall_collision,-0.5,53.37
2,1,wall_collision,-0.5,53.50
2,2,attack,-0.05,53.62
2,1,wall_collision,-0.5,53.63
2,0,wall_collision,-0.5,53.77
2,1,wall_collision,-0.5,53.77
2,1,wall_collision,-0.5,53.90
2,1,wall_collision,-0.5,54.03
2,0,attack,-0.05,54.85
2,2,attack,-0.05,55.07
2,1,attack,-0.05,55.23
2,3,attack,-0.05,55.63
2,0,attack,-0.05,56.57
2,1,attack,-0.05,57.23
2,2,attack,-0.05,57.65
2,0,attack,-0.05,58.17
2,3,attack,-0.05,58.30
2,3,attack,-0.05,60.02
2,0,attack,-0.05,60.83
2,2,attack,-0.05,60.83
2,3,collect_ball_A,10.0,60.90
2,1,attack,-0.05,61.08
2,3,attack,-0.05,62.75
2,1,attack,-0.05,62.95
2,2,attack,-0.05,62.95
2,0,attack,-0.05,63.23
2,1,collect_ball_B,15.0,64.42
2,2,attack,-0.05,64.60
2,1,attack,-0.05,65.62
2,0,attack,-0.05,65.75
2,3,attack,-0.05,66.32
2,2,attack,-0.05,66.70
3,0,wall_collision,-0.5,66.98
3,2,attack,-0.05,67.53
3,3,attack,-0.05,67.53
3,1,collect_ball_A,10.0,67.80
3,1,collect_ball_A,10.0,68.20
3,2,attack,-0.05,69.07
3,3,collect_ball_A,10.0,69.10
3,2,collect_ball_A,10.0,70.52
3,1,attack,-0.05,71.35
3,2,attack,-0.05,71.35
3,3,attack,-0.05,73.00
3,2,attack,-0.05,73.12
3,0,attack,-0.05,73.22
3,1,attack,-0.05,73.63
3,2,attack,-0.05,74.68
3,0,collect_ball_A,10.0,75.85
3,3,wall_collision,-0.5,75.92
3,3,wall_collision,-0.5,76.05
3,1,attack,-0.05,76.42
3,3,collect_ball_A,10.0,77.05
3,2,attack,-0.05,77.52
3,1,attack,-0.05,77.90
3,3,attack,-0.05,78.02
3,0,attack,-0.05,78.15
3,3,wall_collision,-0.5,78.85
3,3,wall_collision,-0.5,78.98
3,0,attack,-0.05,79.88
3,3,attack,-0.05,80.32
3,1,attack,-0.05,80.68
3,0,collect_ball_A,10.0,81.08
3,0,wall_collision,-0.5,81.12
3,3,collect_ball_A,10.0,81.22
3,0,wall_collision,-0.5,81.25
3,2,attack,-0.05,81.88
3,3,attack,-0.05,82.28
3,0,attack,-0.05,82.68
3,3,attack,-0.05,83.88
3,0,collect_ball_A,10.0,84.32
3,0,attack,-0.05,84.68
3,1,collect_ball_A,10.0,85.18
3,1,attack,-0.05,85.50
3,2,attack,-0.05,85.63
3,1,attack,-0.05,87.38
3,2,collect_ball_A,10.0,87.72
3,2,attack,-0.05,88.03
3,3,attack,-0.05,88.17
3,1,attack,-0.05,89.90
3,0,attack,-0.05,90.15
3,3,attack,-0.05,90.15
3,1,attack,-0.05,91.92
3,3,attack,-0.05,93.37
3,3,cause_damage_to_enemy,10.0,93.87
3,1,attack,-0.05,94.30
3,3,bear_damage,-10.0,94.30
3,0,attack,-0.05,94.82
3,3,wall_collision,-0.5,94.98
3,3,wall_collision,-0.5,95.12
3,3,wall_collision,-0.5,95.25
3,2,attack,-0.05,95.25
3,3,wall_collision,-0.5,95.52
3,3,wall_collision,-0.5,95.65
3,3,wall_collision,-0.5,95.78
3,3,attack,-0.05,95.90
3,3,wall_collision,-0.5,95.92
3,3,wall_collision,-0.5,96.05
3,3,wall_collision,-0.5,96.18
3,3,wall_collision,-0.5,96.32
3,3,wall_collision,-0.5,96.45
3,3,wall_collision,-0.5,96.58
3,3,wall_collision,-0.5,96.72
3,3,wall_collision,-0.5,96.85
3,0,collect_ball_B,15.0,97.32
3,1,attack,-0.05,97.37
3,3,wall_collision,-0.5,97.52
3,3,attack,-0.05,97.52
3,3,wall_collision,-0.5,97.65
3,2,attack,-0.05,97.77
3,3,wall_collision,-0.5,97.78
3,3,wall_collision,-0.5,97.92
3,3,cause_damage_to_enemy,10.0,98.00
3,3,wall_collision,-0.5,98.05
3,3,wall_collision,-0.5,98.18
3,3,wall_collision,-0.5,98.32
3,3,bear_damage,-10.0,98.38
3,3,wall_collision,-0.5,98.45
3,3,wall_collision,-0.5,98.58
3,0,collect_ball_B,15.0,98.63
3,3,wall_collision,-0.5,98.72
3,3,wall_collision,-0.5,98.85
3,3,wall_collision,-0.5,98.98
3,0,attack,-0.05,99.08
3,1,attack,-0.05,99.88
3,2,attack,-0.05,100.15
4,3,bear_damage,-10.0,100.40
4,0,attack,-0.05,100.55
4,1,attack,-0.05,100.70
4,1,collect_ball_A,10.0,101.47
4,1,collect_ball_A,10.0,101.70
4,3,wall_collision,-0.5,101.77
4,3,attack,-0.05,101.88
4,3,wall_collision,-0.5,101.90
4,3,wall_collision,-0.5,102.03
4,2,attack,-0.05,102.15
4,3,wall_collision,-0.5,102.17
4,3,wall_collision,-0.5,102.30
4,3,wall_collision,-0.5,102.43
4,3,wall_collision,-0.5,102.57
4,3,wall_collision,-0.5,102.70
4,3,wall_collision,-0.5,102.83
4,0,collect_ball_A,10.0,102.98
4,2,collect_ball_A,10.0,102.98
4,2,collect_ball_A,10.0,103.82
4,0,collect_ball_A,10.0,103.87
4,0,attack,-0.05,104.02
4,3,wall_collision,-0.5,104.03
4,1,attack,-0.05,104.15
4,0,collect_ball_A,10.0,104.63
4,1,collect_ball_A,10.0,105.00
4,2,collect_ball_A,10.0,105.25
4,2,attack,-0.05,105.50
4,3,collect_ball_A,10.0,105.53
4,3,attack,-0.05,105.63
4,1,attack,-0.05,106.17
4,2,attack,-0.05,107.10
4,0,collect_ball_B,15.0,107.73
4,2,wall_collision,-0.5,108.57
4,0,attack,-0.05,109.10
4,0,wall_collision,-0.5,110.03
4,0,wall_collision,-0.5,110.17
4,1,attack,-0.05,110.17
4,0,wall_collision,-0.5,110.43
4,0,wall_collision,-0.5,110.57
4,3,attack,-0.05,110.57
4,0,attack,-0.05,110.83
4,2,wall_collision,-0.5,111.23
4,3,wall_collision,-0.5,112.03
4,3,wall_collision,-0.5,112.30
4,3,wall_collision,-0.5,112.43
4,1,attack,-0.05,112.70
4,0,attack,-0.05,112.83
4,0,bear_damage,-10.0,112.83
4,3,collect_ball_A,10.0,112.92
4,1,attack,-0.05,114.57
4,0,attack,-0.05,114.83
4,0,bear_damage,-10.0,114.83
4,0,wall_collision,-0.5,115.50
4,0,wall_collision,-0.5,115.63
4,0,wall_collision,-0.5,115.77
4,0,wall_collision,-0.5,115.90
4,0,wall_collision,-0.5,116.03
4,0,wall_collision,-0.5,116.17
4,1,attack,-0.05,116.17
4,0,wall_collision,-0.5,116.30
4,0,wall_collision,-0.5,116.43
4,0,wall_collision,-0.5,116.57
4,0,wall_collision,-0.5,116.70
4,0,attack,-0.05,116.70
4,1,bear_damage,-10.0,116.70
4,0,wall_collision,-0.5,116.83
4,0,wall_collision,-0.5,116.97
4,0,wall_collision,-0.5,117.10
4,0,cause_damage_to_enemy,10.0,117.10
4,0,wall_collision,-0.5,117.23
4,0,wall_collision,-0.5,117.37
4,0,bear_damage,-10.0,117.77
4,0,collect_ball_B,15.0,118.07
4,1,attack,-0.05,118.17
4,0,attack,-0.05,118.30
4,2,attack,-0.05,119.10
4,1,attack,-0.05,120.03
4,0,attack,-0.05,120.30
4,2,wall_collision,-0.5,121.10
4,0,collect_ball_B,15.0,121.58
4,1,attack,-0.05,121.63
4,0,bear_damage,-10.0,121.77
4,3,attack,-0.05,121.90
4,0,bear_damage,-10.0,122.17
4,0,attack,-0.05,122.43
4,2,attack,-0.05,122.43
4,0,wall_collision,-0.5,123.10
4,0,wall_collision,-0.5,123.23
4,0,wall_collision,-0.5,123.37
4,1,attack,-0.05,123.50
4,1,bear_damage,-10.0,123.77
4,3,attack,-0.05,124.43
4,0,attack,-0.05,124.70
4,2,attack,-0.05,125.23
4,3,collect_ball_A,10.0,125.33
4,0,wall_collision,-0.5,125.63
4,0,wall_collision,-0.5,125.77
4,1,attack,-0.05,125.77
4,0,wall_collision,-0.5,125.90
4,0,attack,-0.05,126.83
4,1,wall_collision,-0.5,127.37
4,2,attack,-0.05,127.37
4,1,wall_collision,-0.5,127.50
4,1,wall_collision,-0.5,127.63
4,1,wall_collision,-0.5,127.77
4,0,bear_damage,-10.0,127.77
4,1,wall_collision,-0.5,127.90
4,1,wall_collision,-0.5,128.03
4,1,attack,-0.05,128.03
4,1,wall_collision,-0.5,128.17
4,1,wall_collision,-0.5,128.30
4,1,wall_collision,-0.5,128.43
4,1,wall_collision,-0.5,128.57
4,1,wall_collision,-0.5,128.70
4,0,bear_damage,-10.0,128.70
4,3,wall_collision,-0.5,129.63
4,3,wall_collision,-0.5,129.77
4,0,attack,-0.05,129.77
4,2,attack,-0.05,130.70
4,3,wall_collision,-0.5,131.37
4,0,attack,-0.05,131.90
4,0,cause_damage_to_enemy,10.0,132.30
4,0,bear_damage,-10.0,132.43
4,1,bear_damage,-10.0,132.70
4,1,collect_ball_B,15.0,132.78
4,0,collect_ball_B,15.0,132.87
4,1,attack,-0.05,132.97
4,0,bear_damage,-10.0,133.10
4,2,attack,-0.05,133.23
5,1,attack,-0.05,133.90
5,3,collect_ball_A,10.0,134.62
5,0,collect_ball_A,10.0,134.67
5,0,collect_ball_A,10.0,135.20
5,2,collect_ball_A,10.0,135.48
5,3,attack,-0.05,135.77
5,0,attack,-0.05,135.90
5,2,collect_ball_A,10.0,136.08
5,2,attack,-0.05,136.43
5,1,collect_ball_A,10.0,136.60
5,1,attack,-0.05,136.83
5,2,collect_ball_A,10.0,137.27
5,3,collect_ball_A,10.0,137.35
5,3,attack,-0.05,137.37
5,1,collect_ball_A,10.0,138.15
5,3,wall_collision,-0.5,138.72
5,1,collect_ball_A,10.0,138.83
5,0,attack,-0.05,139.50
5,3,wall_collision,-0.5,140.05
5,1,attack,-0.05,140.83
5,3,wall_collision,-0.5,140.85
5,3,wall_collision,-0.5,140.98
5,3,collect_ball_A,10.0,142.12
5,0,collect_ball_A,10.0,142.55
5,2,attack,-0.05,142.70
5,0,attack,-0.05,144.70
5,3,wall_collision,-0.5,144.85
5,3,wall_collision,-0.5,144.98
5,3,wall_collision,-0.5,145.12
5,2,attack,-0.05,145.37
5,0,attack,-0.05,146.30
5,1,attack,-0.05,146.57
5,3,attack,-0.05,146.57
5,3,attack,-0.05,148.68
5,0,attack,-0.05,149.75
5,2,attack,-0.05,149.75
5,1,attack,-0.05,150.02
5,1,attack,-0.05,151.88
5,3,attack,-0.05,152.02
5,2,attack,-0.05,152.15
5,3,collect_ball_B,15.0,154.07
5,2,attack,-0.05,156.02
5,3,wall_collision,-0.5,156.18
5,3,attack,-0.05,156.28
5,3,wall_collision,-0.5,156.32
5,3,wall_collision,-0.5,156.45
5,3,wall_collision,-0.5,156.58
5,3,wall_collision,-0.5,156.72
5,3,wall_collision,-0.5,156.85
5,3,wall_collision,-0.5,156.98
5,0,attack,-0.05,157.08
5,1,wall_collision,-0.5,157.12
5,3,wall_collision,-0.5,157.12
5,1,wall_collision,-0.5,157.25
5,3,wall_collision,-0.5,157.25
5,1,wall_collision,-0.5,157.38
5,3,wall_collision,-0.5,157.38
5,3,wall_collision,-0.5,157.52
5,1,wall_collision,-0.5,157.92
5,3,wall_collision,-0.5,157.92
5,2,attack,-0.05,158.15
5,3,collect_ball_B,15.0,158.37
5,1,attack,-0.05,158.42
5,3,collect_ball_B,15.0,158.72
5,1,wall_collision,-0.5,159.52
5,1,wall_collision,-0.5,159.65
5,3,attack,-0.05,159.75
5,1,wall_collision,-0.5,159.78
5,1,bear_damage,-10.0,159.88
5,1,attack,-0.05,160.55
5,3,collect_ball_B,15.0,161.33
5,3,attack,-0.05,161.35
5,0,attack,-0.05,162.28
5,1,attack,-0.05,162.28
5,2,attack,-0.05,162.28
5,1,bear_damage,-10.0,162.42
5,1,bear_damage,-10.0,163.62
5,1,attack,-0.05,164.02
5,1,bear_damage,-10.0,164.02
5,1,cause_damage_to_enemy,10.0,164.42
5,3,attack,-0.05,166.15
5,1,attack,-0.05,166.42
6,2,attack,-0.05,167.78
6,3,collect_ball_A,10.0,168.53
6,3,attack,-0.05,168.85
6,0,attack,-0.05,168.98
6,3,collect_ball_A,10.0,170.18
6,2,collect_ball_A,10.0,170.22
6,3,wall_collision,-0.5,170.43
6,1,attack,-0.05,170.85
6,0,collect_ball_A,10.0,171.18
6,2,collect_ball_A,10.0,171.55
6,3,wall_collision,-0.5,171.90
6,3,attack,-0.05,171.92
6,3,wall_collision,-0.5,172.03
6,3,wall_collision,-0.5,172.17
6,3,wall_collision,-0.5,172.30
6,3,wall_collision,-0.5,172.43
6,3,wall_collision,-0.5,172.57
6,2,attack,-0.05,172.58
6,3,wall_collision,-0.5,172.70
6,1,collect_ball_A,10.0,172.85
6,0,attack,-0.05,173.52
6,2,attack,-0.05,174.32
6,2,collect_ball_A,10.0,174.32
6,3,attack,-0.05,175.12
6,0,collect_ball_A,10.0,176.50
6,0,collect_ball_A,10.0,176.90
6,3,attack,-0.05,177.08
6,3,collect_ball_A,10.0,178.50
6,1,collect_ball_A,10.0,179.50
6,1,collect_ball_A,10.0,180.53
6,1,attack,-0.05,180.70
6,2,attack,-0.05,181.22
6,3,wall_collision,-0.5,185.90
6,3,wall_collision,-0.5,186.70
6,3,wall_collision,-0.5,186.83
6,3,attack,-0.05,186.87
6,3,wall_collision,-0.5,186.97
6,3,wall_collision,-0.5,187.10
6,3,wall_collision,-0.5,187.23
6,3,wall_collision,-0.5,187.37
6,3,wall_collision,-0.5,187.50
6,3,wall_collision,-0.5,187.63
6,0,collect_ball_B,15.0,187.82
6,3,wall_collision,-0.5,188.03
6,2,attack,-0.05,188.42
6,3,bear_damage,-10.0,188.42
6,3,attack,-0.05,190.28
6,3,cause_damage_to_enemy,10.0,190.67
6,0,attack,-0.05,191.52
6,2,attack,-0.05,193.37
6,1,wall_collision,-0.5,194.57
6,3,attack,-0.05,195.12
6,0,bear_damage,-10.0,195.62
6,3,cause_damage_to_player,15.0,195.62
6,2,attack,-0.05,195.92
6,0,attack,-0.05,196.17
6,3,attack,-0.05,197.08
6,1,attack,-0.05,197.35
6,3,bear_damage,-10.0,198.53
6,0,attack,-0.05,198.58
6,1,wall_collision,-0.5,198.70
6,3,attack,-0.05,199.08
7,3,collect_ball_A,10.0,201.20
7,2,collect_ball_A,10.0,201.57
7,0,collect_ball_A,10.0,201.72
7,1,collect_ball_A,10.0,201.80
7,3,collect_ball_A,10.0,201.82
7,1,wall_collision,-0.5,201.92
7,1,wall_collision,-0.5,202.05
7,1,wall_collision,-0.5,202.18
7,0,collect_ball_A,10.0,202.20
7,3,collect_ball_A,10.0,202.27
7,1,collect_ball_A,10.0,202.40
7,0,collect_ball_A,10.0,202.62
7,2,attack,-0.05,203.48
7,1,attack,-0.05,204.43
7,1,collect_ball_A,10.0,206.42
7,1,attack,-0.05,206.43
7,3,wall_collision,-0.5,209.12
7,3,wall_collision,-0.5,209.25
7,3,wall_collision,-0.5,209.38
7,2,collect_ball_A,10.0,209.45
7,2,attack,-0.05,209.48
7,3,wall_collision,-0.5,209.52
7,3,wall_collision,-0.5,209.65
7,3,wall_collision,-0.5,209.78
7,3,wall_collision,-0.5,209.92
7,3,wall_collision,-0.5,210.05
7,3,wall_collision,-0.5,210.18
7,3,wall_collision,-0.5,210.32
7,3,wall_collision,-0.5,210.45
7,3,wall_collision,-0.5,210.58
7,3,wall_collision,-0.5,210.72
7,3,wall_collision,-0.5,210.85
7,3,wall_collision,-0.5,210.98
7,1,attack,-0.05,211.08
7,2,collect_ball_A,10.0,211.50
7,3,wall_collision,-0.5,211.52
7,3,wall_collision,-0.5,211.65
7,3,wall_collision,-0.5,211.78
7,3,wall_collision,-0.5,211.92
7,2,attack,-0.05,212.03
7,3,wall_collision,-0.5,212.05
7,1,wall_collision,-0.5,212.18
7,3,wall_collision,-0.5,212.18
7,0,collect_ball_B,15.0,212.42
7,3,collect_ball_B,15.0,212.52
7,3,attack,-0.05,212.70
7,0,attack,-0.05,213.23
7,3,collect_ball_B,15.0,213.42
7,0,cause_damage_to_enemy,10.0,213.62
7,1,wall_collision,-0.5,213.78
7,1,wall_collision,-0.5,213.92
7,0,bear_damage,-10.0,213.97
7,1,attack,-0.05,214.02
7,1,wall_collision,-0.5,214.05
7,1,wall_collision,-0.5,214.18
7,3,attack,-0.05,214.23
7,1,wall_collision,-0.5,214.32
7,1,wall_collision,-0.5,214.45
7,0,wall_collision,-0.5,214.58
7,1,wall_collision,-0.5,214.58
7,3,collect_ball_B,15.0,215.58
7,0,wall_collision,-0.5,216.85
7,2,attack,-0.05,216.97
7,3,attack,-0.05,217.10
7,1,attack,-0.05,218.55
7,0,attack,-0.05,218.68
7,3,attack,-0.05,218.68
7,0,cause_damage_to_enemy,10.0,219.07
7,0,bear_damage,-10.0,219.07
7,3,cause_damage_to_player,15.0,219.07
7,3,cause_damage_to_enemy,10.0,219.07
7,3,wall_collision,-0.5,219.92
7,3,attack,-0.05,220.28
7,0,collect_ball_B,15.0,220.33
7,3,wall_collision,-0.5,221.25
7,1,attack,-0.05,221.48
7,3,wall_collision,-0.5,221.52
7,3,wall_collision,-0.5,221.65
7,3,wall_collision,-0.5,221.92
7,3,bear_damage,-10.0,221.98
7,3,wall_collision,-0.5,222.05
7,3,bear_damage,-10.0,222.15
7,3,wall_collision,-0.5,222.18
7,3,wall_collision,-0.5,222.32
7,0,collect_ball_B,15.0,222.38
7,1,attack,-0.05,223.65
7,3,attack,-0.05,223.88
7,0,bear_damage,-10.0,224.28
7,3,cause_damage_to_player,15.0,224.28
7,3,attack,-0.05,226.82
7,2,wall_collision,-0.5,227.52
7,0,attack,-0.05,227.63
7,2,wall_collision,-0.5,227.65
7,0,bear_damage,-10.0,228.10
7,0,cause_damage_to_enemy,10.0,228.10
7,0,kill_enemy,30.0,228.10
7,0,cause_damage_to_enemy,10.0,228.10
7,0,kill_enemy,30.0,228.10
7,1,wall_collision,-0.5,228.72
7,0,collect_ball_B,15.0,228.72
7,1,wall_collision,-0.5,228.85
7,3,attack,-0.05,229.10
7,0,collect_ball_B,15.0,230.05
7,2,attack,-0.05,230.32
7,3,collect_ball_B,15.0,231.95
7,1,attack,-0.05,232.32
7,3,collect_ball_B,15.0,232.68
7,2,wall_collision,-0.5,232.85
8,0,collect_ball_B,15.0,233.88
8,3,attack,-0.05,234.42
8,2,collect_ball_A,10.0,234.52
8,1,collect_ball_A,10.0,234.88
8,2,collect_ball_A,10.0,235.55
8,0,collect_ball_A,10.0,236.07
8,2,collect_ball_A,10.0,236.50
8,0,collect_ball_A,10.0,236.75
8,1,collect_ball_A,10.0,237.08
8,3,collect_ball_A,10.0,237.12
8,3,collect_ball_A,10.0,237.20
8,1,wall_collision,-0.5,237.22
8,2,attack,-0.05,237.22
8,1,collect_ball_A,10.0,237.62
8,3,wall_collision,-0.5,238.02
8,0,collect_ball_A,10.0,238.10
8,3,wall_collision,-0.5,238.15
8,3,wall_collision,-0.5,238.28
8,3,wall_collision,-0.5,238.42
8,3,wall_collision,-0.5,238.55
8,3,attack,-0.05,239.35
8,0,attack,-0.05,240.07
8,3,attack,-0.05,242.28
8,2,attack,-0.05,243.63
8,3,collect_ball_A,10.0,244.78
8,1,attack,-0.05,250.02
8,3,attack,-0.05,250.32
8,0,attack,-0.05,250.97
8,0,attack,-0.05,252.82
8,0,attack,-0.05,254.82
8,1,attack,-0.05,255.00
8,0,collect_ball_B,15.0,257.00
8,2,attack,-0.05,257.35
8,0,bear_damage,-10.0,257.73
8,0,attack,-0.05,257.80
8,1,attack,-0.05,260.55
8,0,bear_damage,-10.0,260.55
8,0,attack,-0.05,261.10
8,0,cause_damage_to_enemy,10.0,261.45
8,0,cause_damage_to_enemy,10.0,261.45
8,0,attack,-0.05,264.18
8,0,cause_damage_to_enemy,10.0,264.73
8,3,attack,-0.05,264.97
8,1,wall_collision,-0.5,266.55
8,0,attack,-0.05,266.55
8,0,cause_damage_to_enemy,10.0,266.95
