episode_id,player_id,source,value,game_time
1,1,attack,-0.05,24.82
1,0,attack,-0.05,24.95
1,2,wall_collision,-0.5,25.57
1,2,attack,-0.05,25.60
1,3,attack,-0.05,25.60
1,2,wall_collision,-0.5,25.70
1,2,wall_collision,-0.5,25.83
1,2,wall_collision,-0.5,25.97
1,2,wall_collision,-0.5,26.10
1,2,wall_collision,-0.5,26.37
1,2,wall_collision,-0.5,26.50
1,0,attack,-0.05,26.98
1,2,collect_ball_A,10.0,27.28
1,2,attack,-0.05,27.35
1,0,attack,-0.05,28.55
1,3,attack,-0.05,28.55
1,1,attack,-0.05,28.97
1,2,attack,-0.05,29.62
1,0,attack,-0.05,30.32
1,1,attack,-0.05,30.70
1,0,wall_collision,-0.5,30.90
1,0,wall_collision,-0.5,31.03
1,0,wall_collision,-0.5,31.17
1,2,attack,-0.05,31.23
1,3,wall_collision,-0.5,31.30
1,0,wall_collision,-0.5,31.43
1,3,attack,-0.05,31.48
1,3,wall_collision,-0.5,32.23
1,3,wall_collision,-0.5,32.63
1,3,wall_collision,-0.5,32.77
1,0,attack,-0.05,32.85
1,0,wall_collision,-0.5,32.90
1,3,wall_collision,-0.5,32.90
1,0,wall_collision,-0.5,33.03
1,3,wall_collision,-0.5,33.03
1,0,wall_collision,-0.5,33.17
1,2,wall_collision,-0.5,33.17
1,3,wall_collision,-0.5,33.17
1,0,wall_collision,-0.5,33.30
1,3,attack,-0.05,33.38
2,1,attack,-0.05,33.53
2,0,wall_collision,-0.5,33.75
2,2,attack,-0.05,34.02
2,3,wall_collision,-0.5,34.42
2,3,wall_collision,-0.5,34.55
2,3,attack,-0.05,34.87
2,1,attack,-0.05,35.35
2,0,attack,-0.05,35.92
2,0,wall_collision,-0.5,36.02
2,0,wall_collision,-0.5,36.15
2,0,wall_collision,-0.5,36.28
2,3,collect_ball_A,10.0,36.28
2,0,wall_collision,-0.5,36.42
2,3,wall_collision,-0.5,36.42
2,3,wall_collision,-0.5,36.55
2,3,collect_ball_A,10.0,37.10
2,3,attack,-0.05,37.48
2,2,wall_collision,-0.5,37.62
2,2,wall_collision,-0.5,37.75
2,2,attack,-0.05,37.75
2,2,wall_collision,-0.5,37.88
2,0,collect_ball_A,10.0,37.88
2,1,attack,-0.05,37.90
2,2,wall_collision,-0.5,38.02
2,2,wall_collision,-0.5,38.15
2,2,wall_collision,-0.5,38.28
2,2,wall_collision,-0.5,38.42
2,3,attack,-0.05,38.97
2,2,wall_collision,-0.5,39.08
2,1,collect_ball_A,10.0,39.10
2,2,wall_collision,-0.5,39.22
2,2,wall_collision,-0.5,39.35
2,2,attack,-0.05,39.37
2,2,wall_collision,-0.5,39.48
2,2,wall_collision,-0.5,39.62
2,2,wall_collision,-0.5,39.75
2,0,attack,-0.05,39.77
2,2,wall_collision,-0.5,39.88
2,2,wall_collision,-0.5,40.02
2,2,collect_ball_A,10.0,40.53
2,3,attack,-0.05,40.57
2,1,attack,-0.05,41.23
2,3,wall_collision,-0.5,41.35
2,0,attack,-0.05,41.35
2,2,attack,-0.05,41.48
2,0,attack,-0.05,42.82
2,3,attack,-0.05,43.08
2,2,attack,-0.05,43.22
2,1,attack,-0.05,43.62
2,3,wall_collision,-0.5,43.88
2,3,wall_collision,-0.5,44.02
2,3,wall_collision,-0.5,44.28
2,1,wall_collision,-0.5,44.68
2,3,attack,-0.05,44.73
2,1,wall_collision,-0.5,44.82
2,0,attack,-0.05,44.95
2,2,wall_collision,-0.5,45.35
2,3,wall_collision,-0.5,45.75
2,3,wall_collision,-0.5,45.88
2,3,attack,-0.05,46.25
2,2,attack,-0.05,46.47
2,0,attack,-0.05,46.53
2,3,wall_collision,-0.5,46.95
2,3,wall_collision,-0.5,47.08
2,3,wall_collision,-0.5,47.22
2,1,wall_collision,-0.5,48.15
2,1,wall_collision,-0.5,48.28
2,1,wall_collision,-0.5,48.42
2,2,wall_collision,-0.5,48.95
2,3,attack,-0.05,49.10
2,2,attack,-0.05,49.23
2,1,attack,-0.05,49.62
2,2,wall_collision,-0.5,50.15
2,2,wall_collision,-0.5,50.42
2,3,attack,-0.05,50.85
2,0,attack,-0.05,50.95
2,2,wall_collision,-0.5,51.22
2,2,wall_collision,-0.5,51.62
2,2,wall_collision,-0.5,51.75
2,3,attack,-0.05,52.40
2,0,attack,-0.05,53.12
2,3,collect_ball_A,10.0,53.28
2,1,attack,-0.05,53.75
2,0,collect_ball_A,10.0,53.75
2,2,attack,-0.05,54.70
2,0,attack,-0.05,55.12
2,1,attack,-0.05,55.27
2,3,attack,-0.05,56.82
2,0,attack,-0.05,57.77
2,2,attack,-0.05,58.43
2,1,attack,-0.05,58.70
2,0,collect_ball_A,10.0,59.85
2,3,attack,-0.05,60.03
2,3,wall_collision,-0.5,61.22
2,1,attack,-0.05,61.37
2,3,attack,-0.05,62.97
2,1,attack,-0.05,63.23
2,0,wall_collision,-0.5,63.88
2,0,attack,-0.05,63.90
2,0,wall_collision,-0.5,64.02
2,0,wall_collision,-0.5,64.15
2,0,wall_collision,-0.5,64.28
2,0,wall_collision,-0.5,64.42
2,3,wall_collision,-0.5,64.42
2,2,wall_collision,-0.5,64.55
2,2,attack,-0.05,64.97
2,1,collect_ball_A,10.0,65.30
2,0,attack,-0.05,65.90
3,3,attack,-0.05,67.22
3,0,collect_ball_A,10.0,67.22
3,1,attack,-0.05,67.35
3,0,collect_ball_A,10.0,67.73
3,2,collect_ball_A,10.0,67.85
3,1,wall_collision,-0.5,68.18
3,2,collect_ball_A,10.0,68.32
3,0,attack,-0.05,68.68
3,2,attack,-0.05,68.95
3,3,collect_ball_A,10.0,69.63
3,3,collect_ball_A,10.0,69.88
3,1,attack,-0.05,70.95
3,2,attack,-0.05,70.95
3,0,collect_ball_A,10.0,71.15
3,1,collect_ball_A,10.0,71.72
3,2,collect_ball_A,10.0,73.00
3,0,attack,-0.05,73.22
3,1,attack,-0.05,73.22
3,2,attack,-0.05,73.22
3,3,attack,-0.05,73.62
3,0,attack,-0.05,75.22
3,3,attack,-0.05,75.62
3,2,attack,-0.05,75.90
3,1,attack,-0.05,76.55
3,3,attack,-0.05,77.12
3,1,collect_ball_A,10.0,78.10
3,2,attack,-0.05,78.32
3,1,attack,-0.05,78.45
3,3,attack,-0.05,79.38
3,0,attack,-0.05,80.98
3,1,attack,-0.05,81.12
3,2,attack,-0.05,82.05
3,3,attack,-0.05,82.85
3,0,attack,-0.05,83.25
3,2,attack,-0.05,83.65
3,0,wall_collision,-0.5,83.92
3,0,attack,-0.05,84.85
3,2,attack,-0.05,85.38
3,1,collect_ball_A,10.0,85.42
3,1,attack,-0.05,85.78
3,3,wall_collision,-0.5,86.58
3,1,wall_collision,-0.5,87.65
3,1,attack,-0.05,87.65
3,1,wall_collision,-0.5,87.78
3,1,wall_collision,-0.5,87.92
3,1,wall_collision,-0.5,88.05
3,1,wall_collision,-0.5,88.18
3,1,wall_collision,-0.5,88.32
3,0,wall_collision,-0.5,88.45
3,0,wall_collision,-0.5,88.72
3,1,wall_collision,-0.5,88.72
3,2,attack,-0.05,88.72
3,0,wall_collision,-0.5,88.85
3,0,wall_collision,-0.5,89.12
3,3,wall_collision,-0.5,89.12
3,3,wall_collision,-0.5,89.25
3,0,wall_collision,-0.5,89.38
3,0,wall_collision,-0.5,89.52
3,0,wall_collision,-0.5,89.65
3,3,wall_collision,-0.5,89.78
3,0,wall_collision,-0.5,89.92
3,0,wall_collision,-0.5,90.05
3,0,wall_collision,-0.5,90.45
3,0,wall_collision,-0.5,90.58
3,0,wall_collision,-0.5,92.58
3,3,wall_collision,-0.5,92.85
3,3,wall_collision,-0.5,92.98
3,3,wall_collision,-0.5,93.12
3,0,wall_collision,-0.5,93.25
3,0,wall_collision,-0.5,93.38
3,0,attack,-0.05,93.38
3,0,wall_collision,-0.5,93.52
3,3,attack,-0.05,93.52
3,0,wall_collision,-0.5,93.65
3,0,wall_collision,-0.5,93.78
3,0,wall_collision,-0.5,93.92
3,0,wall_collision,-0.5,94.32
3,1,attack,-0.05,94.32
3,2,attack,-0.05,94.58
3,3,attack,-0.05,95.38
3,0,attack,-0.05,96.18
3,3,wall_collision,-0.5,96.58
3,1,attack,-0.05,97.12
3,0,wall_collision,-0.5,97.38
3,0,wall_collision,-0.5,97.78
3,0,wall_collision,-0.5,98.18
3,3,wall_collision,-0.5,98.18
3,1,attack,-0.05,98.85
4,2,attack,-0.05,100.43
4,1,collect_ball_A,10.0,101.17
4,2,attack,-0.05,102.17
4,3,attack,-0.05,102.70
4,0,collect_ball_A,10.0,103.62
4,0,collect_ball_A,10.0,103.75
4,2,attack,-0.05,104.03
4,3,collect_ball_A,10.0,104.12
4,3,collect_ball_A,10.0,104.50
4,1,attack,-0.05,105.50
4,0,collect_ball_A,10.0,106.08
4,3,attack,-0.05,106.43
4,2,wall_collision,-0.5,107.00
4,2,wall_collision,-0.5,107.13
4,1,wall_collision,-0.5,107.27
4,2,collect_ball_A,10.0,107.47
4,1,collect_ball_A,10.0,107.57
4,1,attack,-0.05,107.63
4,3,collect_ball_A,10.0,108.17
4,2,collect_ball_A,10.0,108.55
4,3,attack,-0.05,108.70
4,2,collect_ball_A,10.0,109.82
4,1,collect_ball_A,10.0,110.68
4,2,attack,-0.05,111.77
4,0,wall_collision,-0.5,112.33
4,3,wall_collision,-0.5,112.33
4,0,wall_collision,-0.5,112.47
4,0,wall_collision,-0.5,112.60
4,3,attack,-0.05,112.83
4,0,attack,-0.05,115.63
4,2,attack,-0.05,116.70
4,3,wall_collision,-0.5,117.27
4,3,attack,-0.05,118.97
4,2,attack,-0.05,120.83
4,1,collect_ball_B,15.0,121.48
4,1,collect_ball_B,15.0,121.95
4,3,wall_collision,-0.5,122.47
4,3,wall_collision,-0.5,122.60
4,2,attack,-0.05,122.83
4,1,bear_damage,-10.0,123.23
4,1,bear_damage,-10.0,123.23
4,1,bear_damage,-10.0,123.50
4,1,bear_damage,-10.0,123.77
4,3,attack,-0.05,124.03
4,0,attack,-0.05,124.70
4,1,collect_ball_B,15.0,125.33
4,1,attack,-0.05,125.50
4,3,wall_collision,-0.5,126.47
4,1,bear_damage,-10.0,126.83
4,1,bear_damage,-10.0,127.23
4,1,collect_ball_B,15.0,128.25
4,1,bear_damage,-10.0,129.77
4,3,attack,-0.05,129.90
4,0,attack,-0.05,130.97
4,2,attack,-0.05,132.83
5,0,collect_ball_A,10.0,134.02
5,0,collect_ball_A,10.0,134.75
5,2,collect_ball_A,10.0,135.20
5,3,attack,-0.05,135.37
5,2,collect_ball_A,10.0,135.88
5,0,collect_ball_A,10.0,136.70
5,1,attack,-0.05,136.97
5,2,collect_ball_A,10.0,137.20
5,2,attack,-0.05,137.63
5,3,collect_ball_A,10.0,138.68
5,1,collect_ball_A,10.0,139.18
5,2,attack,-0.05,139.37
5,1,collect_ball_A,10.0,141.20
5,3,collect_ball_A,10.0,141.35
5,1,attack,-0.05,142.43
5,2,attack,-0.05,143.10
5,1,collect_ball_A,10.0,143.32
5,3,attack,-0.05,144.17
5,1,wall_collision,-0.5,145.92
5,1,wall_collision,-0.5,146.05
5,1,wall_collision,-0.5,146.18
5,1,wall_collision,-0.5,146.32
5,1,wall_collision,-0.5,146.45
5,1,wall_collision,-0.5,146.58
5,1,wall_collision,-0.5,146.72
5,1,wall_collision,-0.5,146.85
5,1,wall_collision,-0.5,146.98
5,1,wall_collision,-0.5,147.12
5,1,attack,-0.05,147.23
5,1,wall_collision,-0.5,147.25
5,1,wall_collision,-0.5,147.38
5,1,wall_collision,-0.5,147.52
5,1,wall_collision,-0.5,147.65
5,1,wall_collision,-0.5,147.78
5,1,wall_collision,-0.5,147.92
5,1,wall_collision,-0.5,148.05
5,2,attack,-0.05,148.17
5,1,wall_collision,-0.5,148.18
5,2,attack,-0.05,150.15
5,0,collect_ball_B,15.0,150.62
5,1,attack,-0.05,152.82
5,2,wall_collision,-0.5,153.12
5,2,wall_collision,-0.5,153.25
5,2,wall_collision,-0.5,153.38
5,3,wall_collision,-0.5,153.38
5,2,wall_collision,-0.5,153.52
5,2,attack,-0.05,153.62
5,2,wall_collision,-0.5,153.65
5,2,wall_collision,-0.5,153.78
5,2,wall_collision,-0.5,153.92
5,2,wall_collision,-0.5,154.05
5,2,wall_collision,-0.5,154.18
5,2,wall_collision,-0.5,154.32
5,2,wall_collision,-0.5,154.98
5,2,wall_collision,-0.5,155.12
5,3,collect_ball_A,10.0,155.25
5,0,bear_damage,-10.0,156.28
5,2,collect_ball_B,15.0,156.28
5,3,wall_collision,-0.5,156.58
5,3,wall_collision,-0.5,156.72
5,2,bear_damage,-10.0,158.42
5,2,collect_ball_B,15.0,158.97
5,2,collect_ball_B,15.0,160.23
5,3,attack,-0.05,160.82
5,3,attack,-0.05,162.55
5,1,collect_ball_B,15.0,166.53
6,1,collect_ball_B,15.0,167.10
6,2,attack,-0.05,167.38
6,3,collect_ball_A,10.0,167.50
6,1,collect_ball_A,10.0,167.87
6,1,collect_ball_A,10.0,168.52
6,0,collect_ball_A,10.0,168.58
6,3,collect_ball_A,10.0,169.05
6,2,collect_ball_A,10.0,169.20
6,3,collect_ball_A,10.0,169.30
6,0,collect_ball_A,10.0,169.35
6,2,collect_ball_A,10.0,170.70
6,1,attack,-0.05,170.98
6,0,collect_ball_A,10.0,172.60
6,3,attack,-0.05,172.72
6,1,collect_ball_A,10.0,174.50
6,2,attack,-0.05,175.78
6,0,attack,-0.05,175.92
6,3,attack,-0.05,178.85
6,2,attack,-0.05,180.05
6,3,wall_collision,-0.5,182.97
6,2,collect_ball_A,10.0,184.80
6,2,attack,-0.05,186.72
6,3,collect_ball_B,15.0,194.18
6,1,collect_ball_B,15.0,194.77
6,0,wall_collision,-0.5,195.37
6,3,collect_ball_B,15.0,195.52
6,0,wall_collision,-0.5,195.63
6,1,collect_ball_B,15.0,195.88
7,2,attack,-0.05,200.58
7,1,collect_ball_A,10.0,200.82
7,3,collect_ball_A,10.0,201.07
7,0,collect_ball_A,10.0,201.08
7,0,collect_ball_A,10.0,201.45
7,3,wall_collision,-0.5,202.07
7,3,wall_collision,-0.5,202.20
7,3,wall_collision,-0.5,202.33
7,1,collect_ball_A,10.0,202.42
7,3,wall_collision,-0.5,202.47
7,3,wall_collision,-0.5,202.60
7,3,wall_collision,-0.5,202.73
7,2,collect_ball_A,10.0,202.73
7,3,wall_collision,-0.5,202.87
7,3,wall_collision,-0.5,203.00
7,0,collect_ball_A,10.0,203.00
7,3,wall_collision,-0.5,203.13
7,3,wall_collision,-0.5,203.27
7,3,wall_collision,-0.5,203.40
7,3,wall_collision,-0.5,203.53
7,3,wall_collision,-0.5,203.67
7,3,wall_collision,-0.5,203.80
7,2,attack,-0.05,203.92
7,3,wall_collision,-0.5,203.93
7,3,wall_collision,-0.5,204.07
7,3,attack,-0.05,204.18
7,3,wall_collision,-0.5,204.20
7,3,wall_collision,-0.5,204.33
7,3,wall_collision,-0.5,204.47
7,3,wall_collision,-0.5,204.60
7,3,wall_collision,-0.5,204.73
7,1,wall_collision,-0.5,205.13
7,3,collect_ball_A,10.0,205.22
7,1,wall_collision,-0.5,205.27
7,3,wall_collision,-0.5,205.27
7,0,attack,-0.05,205.92
7,3,collect_ball_A,10.0,206.50
7,2,collect_ball_A,10.0,207.15
7,3,attack,-0.05,207.38
7,1,attack,-0.05,208.32
7,3,attack,-0.05,209.38
7,1,collect_ball_A,10.0,210.97
7,2,collect_ball_A,10.0,215.48
7,2,wall_collision,-0.5,225.53
7,2,wall_collision,-0.5,225.67
7,1,wall_collision,-0.5,226.20
7,2,wall_collision,-0.5,228.47
7,1,wall_collision,-0.5,230.73
7,1,wall_collision,-0.5,230.87
7,1,wall_collision,-0.5,231.00
7,1,wall_collision,-0.5,231.13
8,2,collect_ball_A,10.0,234.60
8,1,collect_ball_A,10.0,234.92
8,2,collect_ball_A,10.0,235.35
8,3,collect_ball_A,10.0,235.47
8,0,collect_ball_A,10.0,237.03
8,0,collect_ball_A,10.0,237.13
8,3,wall_collision,-0.5,238.33
8,1,collect_ball_A,10.0,238.75
8,3,wall_collision,-0.5,239.27
8,2,collect_ball_A,10.0,239.32
8,3,wall_collision,-0.5,239.67
8,3,wall_collision,-0.5,239.80
8,2,wall_collision,-0.5,240.87
8,2,wall_collision,-0.5,241.00
8,2,wall_collision,-0.5,241.13
8,1,collect_ball_A,10.0,241.37
8,3,collect_ball_A,10.0,241.52
8,1,wall_collision,-0.5,241.53
8,2,wall_collision,-0.5,241.80
8,3,wall_collision,-0.5,241.80
8,2,wall_collision,-0.5,241.93
8,2,wall_collision,-0.5,242.07
8,3,wall_collision,-0.5,242.47
8,3,collect_ball_A,10.0,242.98
8,3,wall_collision,-0.5,243.80
8,3,wall_collision,-0.5,243.93
8,0,collect_ball_A,10.0,244.87
8,2,attack,-0.05,247.12
8,1,wall_collision,-0.5,257.53
8,3,wall_collision,-0.5,257.67
8,0,attack,-0.05,258.58
8,1,collect_ball_B,15.0,265.48
8,0,collect_ball_B,15.0,265.98
8,1,collect_ball_B,15.0,266.35
8,0,collect_ball_B,15.0,266.82
8,2,attack,-0.05,267.25
8,1,collect_ball_B,15.0,267.35
9,3,attack,-0.05,268.18
9,0,collect_ball_A,10.0,268.27
9,2,attack,-0.05,268.58
9,0,collect_ball_A,10.0,268.88
9,3,wall_collision,-0.5,269.53
9,3,wall_collision,-0.5,269.67
9,2,collect_ball_A,10.0,269.77
9,3,wall_collision,-0.5,270.07
9,3,wall_collision,-0.5,270.47
9,3,wall_collision,-0.5,270.60
9,3,wall_collision,-0.5,270.73
9,3,wall_collision,-0.5,271.13
9,3,wall_collision,-0.5,271.27
9,3,wall_collision,-0.5,271.40
9,3,wall_collision,-0.5,271.53
9,2,collect_ball_A,10.0,271.82
9,3,wall_collision,-0.5,272.33
9,3,wall_collision,-0.5,272.47
9,3,collect_ball_A,10.0,272.92
9,0,collect_ball_A,10.0,273.07
9,1,attack,-0.05,273.92
9,3,attack,-0.05,274.58
9,2,collect_ball_A,10.0,275.62
9,3,collect_ball_A,10.0,277.47
9,3,collect_ball_A,10.0,278.22
9,1,collect_ball_A,10.0,279.77
9,2,wall_collision,-0.5,280.73
9,2,wall_collision,-0.5,280.87
9,1,collect_ball_A,10.0,281.47
9,2,collect_ball_B,15.0,281.52
9,0,wall_collision,-0.5,283.13
9,0,wall_collision,-0.5,283.27
9,0,wall_collision,-0.5,283.40
9,2,collect_ball_B,15.0,283.45
9,0,wall_collision,-0.5,283.53
9,0,wall_collision,-0.5,283.67
9,0,wall_collision,-0.5,283.80
9,1,wall_collision,-0.5,283.80
9,0,wall_collision,-0.5,283.93
9,0,wall_collision,-0.5,284.07
9,0,wall_collision,-0.5,284.20
9,0,wall_collision,-0.5,284.33
9,0,wall_collision,-0.5,284.47
9,0,wall_collision,-0.5,284.60
9,0,wall_collision,-0.5,284.73
9,0,wall_collision,-0.5,284.87
9,0,wall_collision,-0.5,285.00
9,0,wall_collision,-0.5,285.13
9,0,wall_collision,-0.5,285.27
9,0,wall_collision,-0.5,285.40
9,0,wall_collision,-0.5,285.53
9,0,wall_collision,-0.5,285.67
9,0,wall_collision,-0.5,285.80
9,0,wall_collision,-0.5,285.93
9,0,wall_collision,-0.5,286.07
9,2,collect_ball_B,15.0,286.15
9,0,wall_collision,-0.5,286.33
9,0,wall_collision,-0.5,286.47
9,0,wall_collision,-0.5,286.60
9,0,wall_collision,-0.5,286.73
9,0,wall_collision,-0.5,286.87
9,0,wall_collision,-0.5,287.00
9,0,wall_collision,-0.5,287.13
9,0,wall_collision,-0.5,287.27
9,0,wall_collision,-0.5,287.40
9,3,collect_ball_B,15.0,287.45
9,0,wall_collision,-0.5,287.53
9,0,wall_collision,-0.5,287.67
9,0,wall_collision,-0.5,287.80
9,1,collect_ball_A,10.0,287.87
9,0,wall_collision,-0.5,287.93
9,0,wall_collision,-0.5,288.07
9,0,wall_collision,-0.5,288.20
9,0,wall_collision,-0.5,288.33
9,0,wall_collision,-0.5,288.47
9,0,wall_collision,-0.5,288.60
9,0,wall_collision,-0.5,288.73
9,0,wall_collision,-0.5,288.87
9,0,wall_collision,-0.5,289.00
9,0,wall_collision,-0.5,289.13
9,0,wall_collision,-0.5,289.27
9,0,wall_collision,-0.5,289.40
9,0,wall_collision,-0.5,289.53
9,0,wall_collision,-0.5,289.67
9,2,collect_ball_B,15.0,289.78
9,0,wall_collision,-0.5,289.80
9,0,wall_collision,-0.5,289.93
9,0,wall_collision,-0.5,290.07
9,0,wall_collision,-0.5,290.20
9,0,wall_collision,-0.5,290.33
9,0,wall_collision,-0.5,290.47
9,0,wall_collision,-0.5,290.60
9,0,wall_collision,-0.5,290.73
9,0,wall_collision,-0.5,290.87
9,0,wall_collision,-0.5,291.00
9,0,wall_collision,-0.5,291.13
9,0,wall_collision,-0.5,291.27
9,0,wall_collision,-0.5,291.40
9,0,wall_collision,-0.5,291.53
9,0,wall_collision,-0.5,291.67
9,0,wall_collision,-0.5,291.80
9,0,wall_collision,-0.5,291.93
9,0,wall_collision,-0.5,292.07
9,0,wall_collision,-0.5,292.20
9,0,wall_collision,-0.5,292.33
9,0,wall_collision,-0.5,292.47
9,0,wall_collision,-0.5,292.60
9,3,collect_ball_B,15.0,292.65
9,0,wall_collision,-0.5,292.73
9,0,wall_collision,-0.5,292.87
9,0,wall_collision,-0.5,293.00
9,0,wall_collision,-0.5,293.13
9,0,wall_collision,-0.5,293.27
9,0,wall_collision,-0.5,293.40
9,0,wall_collision,-0.5,293.53
9,0,wall_collision,-0.5,293.67
9,0,wall_collision,-0.5,293.80
9,0,wall_collision,-0.5,293.93
9,0,wall_collision,-0.5,294.07
9,0,wall_collision,-0.5,294.20
9,0,wall_collision,-0.5,294.33
9,0,wall_collision,-0.5,294.47
9,0,wall_collision,-0.5,294.60
