episode_id,player_id,source,value,game_time
4,3,wall_collision,-0.5,116.32
4,3,wall_collision,-0.5,116.45
4,3,wall_collision,-0.5,116.58
4,3,wall_collision,-0.5,116.72
4,0,attack,-0.05,116.82
4,3,attack,-0.05,117.88
4,2,attack,-0.05,118.55
4,2,attack,-0.05,120.55
4,3,attack,-0.05,121.48
4,2,attack,-0.05,122.28
4,0,attack,-0.05,122.82
4,3,attack,-0.05,123.22
4,2,attack,-0.05,123.88
4,0,attack,-0.05,124.55
4,1,attack,-0.05,125.22
4,3,attack,-0.05,125.62
4,1,attack,-0.05,126.82
4,3,bear_damage,-10.0,127.75
4,0,attack,-0.05,128.28
4,3,attack,-0.05,128.42
4,2,attack,-0.05,129.88
4,0,attack,-0.05,130.02
4,1,collect_ball_A,10.0,130.02
4,1,attack,-0.05,130.42
4,3,attack,-0.05,130.42
4,2,attack,-0.05,131.48
4,0,attack,-0.05,132.55
4,3,attack,-0.05,132.55
4,2,attack,-0.05,133.88
4,0,attack,-0.05,134.15
4,3,attack,-0.05,134.15
4,3,cause_damage_to_enemy,10.0,134.55
5,3,attack,-0.05,136.15
5,2,collect_ball_A,10.0,136.22
5,0,collect_ball_A,10.0,136.53
5,1,collect_ball_A,10.0,136.55
5,0,collect_ball_A,10.0,136.87
5,3,collect_ball_A,10.0,137.73
5,1,attack,-0.05,139.35
5,2,attack,-0.05,139.35
5,3,wall_collision,-0.5,139.63
5,0,attack,-0.05,139.98
5,3,wall_collision,-0.5,140.30
5,3,wall_collision,-0.5,140.43
5,3,wall_collision,-0.5,140.70
5,3,wall_collision,-0.5,140.83
5,3,wall_collision,-0.5,140.97
5,3,wall_collision,-0.5,141.10
5,3,wall_collision,-0.5,141.23
5,3,attack,-0.05,141.32
5,3,wall_collision,-0.5,141.37
5,3,wall_collision,-0.5,141.50
5,3,wall_collision,-0.5,141.63
5,0,attack,-0.05,141.72
5,3,wall_collision,-0.5,141.77
5,3,wall_collision,-0.5,141.90
5,3,wall_collision,-0.5,142.03
5,3,wall_collision,-0.5,142.17
5,3,wall_collision,-0.5,142.30
5,3,wall_collision,-0.5,142.43
5,1,attack,-0.05,143.45
5,0,collect_ball_A,10.0,143.53
5,3,collect_ball_A,10.0,143.78
5,2,attack,-0.05,143.98
5,1,collect_ball_A,10.0,144.30
5,3,wall_collision,-0.5,144.43
5,3,wall_collision,-0.5,144.57
5,2,collect_ball_A,10.0,144.68
5,3,wall_collision,-0.5,144.70
5,3,wall_collision,-0.5,145.10
5,3,wall_collision,-0.5,145.23
5,0,attack,-0.05,145.32
5,3,attack,-0.05,145.32
5,3,wall_collision,-0.5,145.37
5,3,wall_collision,-0.5,145.50
5,3,wall_collision,-0.5,145.63
5,3,wall_collision,-0.5,145.77
5,3,wall_collision,-0.5,145.90
5,3,wall_collision,-0.5,146.03
5,1,attack,-0.05,146.92
5,0,attack,-0.05,147.05
5,2,collect_ball_A,10.0,147.38
5,3,collect_ball_A,10.0,147.77
5,3,attack,-0.05,147.98
5,2,attack,-0.05,148.25
5,0,attack,-0.05,149.05
5,1,attack,-0.05,149.85
5,0,attack,-0.05,150.65
5,2,attack,-0.05,151.98
5,1,attack,-0.05,153.98
5,2,attack,-0.05,154.52
5,0,attack,-0.05,155.98
5,2,attack,-0.05,156.25
5,1,attack,-0.05,156.92
5,3,bear_damage,-10.0,157.05
5,3,attack,-0.05,157.32
5,1,attack,-0.05,158.52
5,3,bear_damage,-10.0,158.65
5,3,attack,-0.05,158.92
5,2,attack,-0.05,159.18
5,3,wall_collision,-0.5,160.03
5,3,wall_collision,-0.5,160.17
5,3,wall_collision,-0.5,160.30
5,3,wall_collision,-0.5,160.43
5,3,wall_collision,-0.5,160.57
5,3,wall_collision,-0.5,160.70
5,3,attack,-0.05,160.78
5,3,wall_collision,-0.5,160.83
5,0,attack,-0.05,160.92
5,3,wall_collision,-0.5,160.97
5,3,wall_collision,-0.5,161.10
5,3,wall_collision,-0.5,161.23
5,3,wall_collision,-0.5,161.37
5,3,bear_damage,-10.0,162.12
5,3,bear_damage,-10.0,162.52
5,3,wall_collision,-0.5,162.97
5,3,wall_collision,-0.5,163.10
5,3,attack,-0.05,163.18
5,3,wall_collision,-0.5,163.23
5,2,attack,-0.05,163.32
5,3,wall_collision,-0.5,163.37
5,3,wall_collision,-0.5,163.50
5,3,cause_damage_to_enemy,10.0,163.58
5,3,wall_collision,-0.5,163.63
5,3,wall_collision,-0.5,163.77
5,3,wall_collision,-0.5,163.90
5,3,wall_collision,-0.5,164.03
5,3,wall_collision,-0.5,164.17
5,3,wall_collision,-0.5,164.30
5,3,wall_collision,-0.5,164.43
5,1,attack,-0.05,164.52
5,3,wall_collision,-0.5,164.57
5,3,wall_collision,-0.5,164.70
5,3,wall_collision,-0.5,164.83
5,3,wall_collision,-0.5,164.97
5,0,collect_ball_B,15.0,164.98
5,3,wall_collision,-0.5,165.10
5,3,wall_collision,-0.5,165.23
5,3,wall_collision,-0.5,165.37
5,3,wall_collision,-0.5,165.50
5,3,wall_collision,-0.5,165.63
5,3,wall_collision,-0.5,165.77
5,3,bear_damage,-10.0,165.85
5,3,wall_collision,-0.5,165.90
5,3,wall_collision,-0.5,166.03
5,3,wall_collision,-0.5,166.17
5,3,wall_collision,-0.5,166.30
5,3,bear_damage,-10.0,166.38
5,3,wall_collision,-0.5,166.43
5,3,wall_collision,-0.5,166.57
5,3,wall_collision,-0.5,166.70
5,3,attack,-0.05,166.78
5,3,wall_collision,-0.5,166.83
5,3,wall_collision,-0.5,166.97
5,3,wall_collision,-0.5,167.10
5,3,cause_damage_to_enemy,10.0,167.18
5,3,kill_enemy,30.0,167.18
5,3,wall_collision,-0.5,167.23
5,3,wall_collision,-0.5,167.37
5,3,wall_collision,-0.5,167.50
5,3,wall_collision,-0.5,167.63
5,3,wall_collision,-0.5,167.77
5,1,attack,-0.05,167.83
6,3,collect_ball_A,10.0,169.07
6,0,collect_ball_A,10.0,169.18
6,2,attack,-0.05,169.70
6,2,collect_ball_A,10.0,169.70
6,3,attack,-0.05,170.10
6,1,collect_ball_A,10.0,170.92
6,3,wall_collision,-0.5,172.78
6,3,attack,-0.05,172.90
6,3,wall_collision,-0.5,172.92
6,1,collect_ball_A,10.0,172.93
6,2,collect_ball_A,10.0,172.97
6,3,wall_collision,-0.5,173.05
6,3,wall_collision,-0.5,173.18
6,3,wall_collision,-0.5,173.32
6,1,attack,-0.05,173.43
6,3,wall_collision,-0.5,173.45
6,0,attack,-0.05,173.70
6,3,wall_collision,-0.5,173.72
6,3,wall_collision,-0.5,173.85
6,2,collect_ball_A,10.0,174.50
6,1,collect_ball_A,10.0,175.33
6,3,attack,-0.05,175.77
6,3,collect_ball_A,10.0,177.15
6,3,wall_collision,-0.5,177.32
6,3,wall_collision,-0.5,177.45
6,3,wall_collision,-0.5,178.12
6,3,wall_collision,-0.5,178.25
6,3,wall_collision,-0.5,178.52
6,3,wall_collision,-0.5,178.65
6,0,collect_ball_A,10.0,178.67
6,3,wall_collision,-0.5,178.78
6,3,wall_collision,-0.5,178.92
6,3,wall_collision,-0.5,179.05
6,3,wall_collision,-0.5,179.45
6,3,attack,-0.05,179.48
6,3,wall_collision,-0.5,179.58
6,3,wall_collision,-0.5,179.72
6,3,wall_collision,-0.5,179.85
6,3,wall_collision,-0.5,179.98
6,2,attack,-0.05,180.07
6,3,wall_collision,-0.5,180.25
6,3,wall_collision,-0.5,180.38
6,3,wall_collision,-0.5,180.78
6,3,wall_collision,-0.5,181.32
6,1,attack,-0.05,181.53
6,2,attack,-0.05,182.82
6,3,wall_collision,-0.5,183.05
6,3,wall_collision,-0.5,183.18
6,3,wall_collision,-0.5,183.32
6,3,collect_ball_A,10.0,184.17
6,3,attack,-0.05,184.28
6,1,attack,-0.05,184.42
6,3,wall_collision,-0.5,185.85
6,0,attack,-0.05,185.88
6,3,wall_collision,-0.5,185.98
6,3,wall_collision,-0.5,186.12
6,3,wall_collision,-0.5,186.25
6,0,collect_ball_A,10.0,187.02
6,1,attack,-0.05,188.15
6,2,wall_collision,-0.5,189.32
6,2,wall_collision,-0.5,189.58
6,1,wall_collision,-0.5,189.72
6,1,wall_collision,-0.5,189.85
6,3,wall_collision,-0.5,190.12
6,3,wall_collision,-0.5,190.25
6,3,wall_collision,-0.5,190.38
6,3,wall_collision,-0.5,190.52
6,3,wall_collision,-0.5,190.65
6,3,wall_collision,-0.5,190.78
6,3,wall_collision,-0.5,191.05
6,3,wall_collision,-0.5,191.18
6,3,wall_collision,-0.5,191.32
6,3,wall_collision,-0.5,191.45
6,3,wall_collision,-0.5,191.58
6,3,wall_collision,-0.5,191.72
6,3,wall_collision,-0.5,191.85
6,3,wall_collision,-0.5,191.98
6,3,wall_collision,-0.5,192.12
6,2,attack,-0.05,193.08
6,0,collect_ball_B,15.0,194.22
6,2,wall_collision,-0.5,194.92
6,1,wall_collision,-0.5,196.25
6,0,bear_damage,-10.0,196.52
6,3,attack,-0.05,196.55
6,0,wall_collision,-0.5,196.78
6,0,wall_collision,-0.5,197.32
6,3,collect_ball_B,15.0,197.47
6,2,attack,-0.05,197.48
6,0,collect_ball_B,15.0,198.53
6,3,attack,-0.05,199.62
6,0,collect_ball_B,15.0,200.23
6,2,attack,-0.05,200.43
7,0,collect_ball_A,10.0,202.42
7,3,collect_ball_A,10.0,202.45
7,2,collect_ball_A,10.0,202.85
7,2,collect_ball_A,10.0,203.10
7,0,collect_ball_A,10.0,203.12
7,3,collect_ball_A,10.0,204.85
7,2,collect_ball_A,10.0,205.50
7,1,collect_ball_A,10.0,206.02
7,3,attack,-0.05,206.95
7,2,attack,-0.05,207.35
7,1,collect_ball_A,10.0,208.13
7,0,attack,-0.05,208.58
7,3,attack,-0.05,208.97
7,1,collect_ball_A,10.0,209.80
7,3,collect_ball_A,10.0,209.92
7,0,collect_ball_A,10.0,211.55
7,2,wall_collision,-0.5,211.65
7,2,wall_collision,-0.5,212.05
7,1,wall_collision,-0.5,212.45
7,3,attack,-0.05,212.55
7,1,wall_collision,-0.5,216.98
7,3,wall_collision,-0.5,217.38
7,3,wall_collision,-0.5,217.52
7,3,wall_collision,-0.5,217.65
7,3,wall_collision,-0.5,217.78
7,3,wall_collision,-0.5,217.92
7,3,wall_collision,-0.5,218.05
7,3,wall_collision,-0.5,218.18
7,2,attack,-0.05,218.70
7,0,attack,-0.05,219.50
7,0,collect_ball_B,15.0,220.87
7,0,wall_collision,-0.5,221.78
7,3,attack,-0.05,221.90
7,0,wall_collision,-0.5,221.92
7,0,wall_collision,-0.5,222.05
7,0,wall_collision,-0.5,222.18
7,0,collect_ball_B,15.0,222.77
7,1,wall_collision,-0.5,223.38
7,3,attack,-0.05,223.53
7,0,collect_ball_B,15.0,223.98
7,0,attack,-0.05,224.17
7,3,wall_collision,-0.5,224.98
7,0,wall_collision,-0.5,225.78
7,0,bear_damage,-10.0,226.17
7,2,attack,-0.05,226.42
7,0,attack,-0.05,226.68
7,0,bear_damage,-10.0,226.75
7,3,attack,-0.05,227.48
7,0,collect_ball_B,15.0,227.53
7,0,attack,-0.05,228.87
7,2,attack,-0.05,228.95
7,3,attack,-0.05,229.22
7,3,collect_ball_B,15.0,230.92
7,0,attack,-0.05,232.02
7,1,attack,-0.05,232.58
7,0,collect_ball_B,15.0,233.40
7,2,attack,-0.05,234.30
7,3,attack,-0.05,234.57
7,0,attack,-0.05,234.70
7,0,cause_damage_to_enemy,10.0,235.10
7,0,cause_damage_to_enemy,10.0,235.10
8,0,bear_damage,-10.0,235.50
8,0,bear_damage,-10.0,235.63
8,0,collect_ball_A,10.0,235.78
8,0,collect_ball_A,10.0,236.07
8,3,collect_ball_A,10.0,236.78
8,3,collect_ball_A,10.0,237.02
8,0,collect_ball_A,10.0,237.12
8,1,collect_ball_A,10.0,237.38
8,3,collect_ball_A,10.0,237.50
8,1,collect_ball_A,10.0,239.38
8,1,collect_ball_A,10.0,240.83
8,2,collect_ball_A,10.0,241.15
8,2,collect_ball_A,10.0,241.45
8,3,attack,-0.05,243.35
8,2,collect_ball_A,10.0,243.88
8,2,wall_collision,-0.5,244.13
8,3,wall_collision,-0.5,244.40
8,3,collect_ball_B,15.0,244.72
8,3,attack,-0.05,245.52
8,0,collect_ball_B,15.0,246.12
8,3,collect_ball_B,15.0,247.45
8,1,attack,-0.05,247.90
8,3,attack,-0.05,248.03
8,0,attack,-0.05,248.58
8,2,attack,-0.05,249.48
8,3,attack,-0.05,250.18
8,0,collect_ball_B,15.0,250.27
8,3,bear_damage,-10.0,251.65
8,3,collect_ball_B,15.0,251.73
8,3,bear_damage,-10.0,251.87
8,3,attack,-0.05,252.03
8,3,cause_damage_to_enemy,10.0,252.40
8,0,attack,-0.05,252.57
8,3,bear_damage,-10.0,253.87
8,3,collect_ball_B,15.0,254.38
8,0,attack,-0.05,254.68
8,1,wall_collision,-0.5,255.20
8,3,attack,-0.05,255.65
8,0,collect_ball_B,15.0,255.90
8,0,attack,-0.05,256.32
8,2,attack,-0.05,256.32
8,3,attack,-0.05,257.37
8,0,collect_ball_B,15.0,257.65
8,0,attack,-0.05,258.55
8,3,attack,-0.05,258.97
8,0,attack,-0.05,260.18
8,0,cause_damage_to_enemy,10.0,260.68
8,3,attack,-0.05,260.82
8,3,collect_ball_B,15.0,262.13
8,2,attack,-0.05,262.58
8,3,attack,-0.05,262.58
8,0,bear_damage,-10.0,262.93
8,3,cause_damage_to_enemy,10.0,263.03
8,0,attack,-0.05,263.08
8,3,collect_ball_B,15.0,264.27
8,2,attack,-0.05,264.43
8,1,attack,-0.05,264.82
8,0,attack,-0.05,265.62
8,2,attack,-0.05,266.32
8,3,attack,-0.05,266.32
8,3,cause_damage_to_enemy,10.0,266.77
8,3,kill_enemy,30.0,266.77
8,1,attack,-0.05,266.98
8,0,collect_ball_B,15.0,267.05
8,2,wall_collision,-0.5,267.33
8,3,attack,-0.05,267.98
8,3,bear_damage,-10.0,267.98
8,2,attack,-0.05,268.02
8,0,attack,-0.05,268.15
8,3,bear_damage,-10.0,268.65
9,2,collect_ball_A,10.0,269.42
9,3,collect_ball_A,10.0,269.55
9,0,collect_ball_A,10.0,270.25
9,3,wall_collision,-0.5,270.30
9,1,collect_ball_A,10.0,270.72
9,2,collect_ball_A,10.0,271.00
9,0,collect_ball_A,10.0,271.02
9,3,collect_ball_A,10.0,271.73
9,0,collect_ball_A,10.0,271.97
9,3,collect_ball_A,10.0,272.95
9,1,collect_ball_A,10.0,275.00
9,1,collect_ball_A,10.0,275.23
9,2,collect_ball_A,10.0,276.95
9,0,collect_ball_B,15.0,277.68
9,3,wall_collision,-0.5,280.57
9,3,wall_collision,-0.5,280.70
9,0,collect_ball_B,15.0,280.77
9,3,wall_collision,-0.5,280.83
9,3,attack,-0.05,280.83
9,1,attack,-0.05,280.95
9,3,wall_collision,-0.5,280.97
9,3,wall_collision,-0.5,281.10
9,3,wall_collision,-0.5,281.23
9,3,wall_collision,-0.5,281.37
9,3,wall_collision,-0.5,281.50
9,3,wall_collision,-0.5,281.77
9,3,wall_collision,-0.5,281.90
9,3,wall_collision,-0.5,282.03
9,3,wall_collision,-0.5,282.43
9,3,wall_collision,-0.5,282.57
9,3,wall_collision,-0.5,282.70
9,3,wall_collision,-0.5,282.83
9,3,attack,-0.05,282.83
9,3,wall_collision,-0.5,282.97
9,3,wall_collision,-0.5,283.10
9,3,wall_collision,-0.5,283.23
9,3,wall_collision,-0.5,283.37
9,3,wall_collision,-0.5,283.50
9,1,attack,-0.05,283.75
9,2,attack,-0.05,283.88
9,0,attack,-0.05,284.43
9,0,cause_damage_to_enemy,10.0,284.83
9,3,attack,-0.05,285.10
9,1,attack,-0.05,285.50
9,2,attack,-0.05,285.63
9,3,collect_ball_B,15.0,285.97
9,3,collect_ball_B,15.0,286.78
9,2,attack,-0.05,287.77
9,0,attack,-0.05,288.57
9,1,collect_ball_B,15.0,288.67
9,2,attack,-0.05,290.17
9,1,wall_collision,-0.5,290.83
9,1,wall_collision,-0.5,290.97
9,3,attack,-0.05,292.17
9,0,attack,-0.05,292.43
9,0,bear_damage,-10.0,292.57
9,3,cause_damage_to_player,15.0,292.57
9,1,collect_ball_B,15.0,292.73
9,3,attack,-0.05,293.77
9,0,bear_damage,-10.0,294.17
9,3,cause_damage_to_player,15.0,294.17
9,3,collect_ball_B,15.0,294.63
9,0,attack,-0.05,294.70
9,2,attack,-0.05,294.70
9,1,attack,-0.05,296.03
9,0,collect_ball_B,15.0,296.42
9,0,attack,-0.05,296.43
9,2,attack,-0.05,297.50
9,1,attack,-0.05,297.77
9,0,attack,-0.05,298.28
9,3,attack,-0.05,298.68
9,1,wall_collision,-0.5,298.97
9,1,wall_collision,-0.5,299.10
9,1,wall_collision,-0.5,299.23
9,1,wall_collision,-0.5,299.37
