episode_id,player_id,source,value,game_time
1,0,attack,-0.05,18.83
1,1,attack,-0.05,19.88
1,2,attack,-0.05,20.45
1,3,wall_collision,-0.5,20.75
1,3,wall_collision,-0.5,20.88
1,3,attack,-0.05,21.23
1,0,attack,-0.05,21.48
1,1,attack,-0.05,21.78
1,1,wall_collision,-0.5,21.82
1,1,wall_collision,-0.5,21.95
1,1,wall_collision,-0.5,22.08
1,1,wall_collision,-0.5,22.22
1,1,wall_collision,-0.5,22.35
1,2,attack,-0.05,22.55
1,0,attack,-0.05,23.27
1,3,attack,-0.05,23.40
1,1,attack,-0.05,24.02
1,2,attack,-0.05,24.42
1,0,attack,-0.05,24.83
1,1,attack,-0.05,25.50
1,3,attack,-0.05,25.50
1,2,attack,-0.05,26.15
1,0,attack,-0.05,26.57
1,3,attack,-0.05,27.23
1,2,attack,-0.05,27.73
1,0,attack,-0.05,28.57
1,1,attack,-0.05,28.57
1,3,attack,-0.05,29.10
1,0,attack,-0.05,30.17
1,1,attack,-0.05,30.17
1,2,attack,-0.05,30.43
1,1,collect_ball_A,10.0,30.95
1,1,wall_collision,-0.5,31.15
1,1,wall_collision,-0.5,31.28
1,1,wall_collision,-0.5,31.42
1,3,attack,-0.05,31.62
1,2,wall_collision,-0.5,31.95
1,2,wall_collision,-0.5,32.08
1,1,attack,-0.05,32.15
1,0,attack,-0.05,32.28
1,2,attack,-0.05,32.28
1,1,wall_collision,-0.5,33.02
1,3,attack,-0.05,33.22
2,2,collect_ball_A,10.0,33.75
2,3,collect_ball_A,10.0,34.13
2,0,wall_collision,-0.5,34.40
2,3,wall_collision,-0.5,34.40
2,1,attack,-0.05,34.45
2,2,attack,-0.05,34.45
2,0,wall_collision,-0.5,34.53
2,0,attack,-0.05,34.58
2,0,wall_collision,-0.5,34.67
2,0,wall_collision,-0.5,34.80
2,0,wall_collision,-0.5,34.93
2,3,attack,-0.05,34.98
2,0,wall_collision,-0.5,35.07
2,0,wall_collision,-0.5,35.20
2,2,wall_collision,-0.5,35.33
2,2,wall_collision,-0.5,35.47
2,2,wall_collision,-0.5,35.60
2,1,wall_collision,-0.5,36.00
2,0,attack,-0.05,36.18
2,1,attack,-0.05,36.18
2,2,attack,-0.05,36.58
2,3,attack,-0.05,36.83
2,0,wall_collision,-0.5,36.93
2,0,collect_ball_A,10.0,37.63
2,1,attack,-0.05,37.75
2,0,attack,-0.05,38.05
2,2,attack,-0.05,38.05
2,3,wall_collision,-0.5,40.27
2,0,attack,-0.05,40.57
2,1,attack,-0.05,40.57
2,2,attack,-0.05,41.22
2,3,attack,-0.05,41.35
2,0,collect_ball_A,10.0,41.60
2,1,collect_ball_A,10.0,42.00
2,0,attack,-0.05,42.68
2,1,attack,-0.05,43.23
2,2,attack,-0.05,43.62
2,0,attack,-0.05,44.45
2,2,collect_ball_A,10.0,45.02
2,3,attack,-0.05,45.78
2,0,attack,-0.05,46.03
2,1,attack,-0.05,46.30
2,2,attack,-0.05,46.30
2,1,collect_ball_A,10.0,47.18
2,0,attack,-0.05,47.65
2,2,attack,-0.05,47.90
2,3,attack,-0.05,48.03
2,2,wall_collision,-0.5,49.07
2,0,attack,-0.05,49.25
2,2,wall_collision,-0.5,49.47
2,2,attack,-0.05,49.78
2,3,attack,-0.05,50.32
2,1,attack,-0.05,51.92
2,0,attack,-0.05,52.32
2,2,attack,-0.05,52.85
2,3,attack,-0.05,53.12
2,1,attack,-0.05,53.65
2,0,attack,-0.05,54.58
2,2,attack,-0.05,54.72
2,1,attack,-0.05,55.38
2,0,wall_collision,-0.5,55.73
2,0,wall_collision,-0.5,55.87
2,0,wall_collision,-0.5,56.00
2,3,attack,-0.05,56.32
2,0,attack,-0.05,56.45
2,2,attack,-0.05,56.72
2,1,attack,-0.05,57.25
2,0,attack,-0.05,58.32
2,3,attack,-0.05,58.32
2,1,attack,-0.05,59.12
2,2,attack,-0.05,59.25
2,0,wall_collision,-0.5,59.73
2,0,wall_collision,-0.5,59.87
2,1,collect_ball_A,10.0,59.98
2,0,wall_collision,-0.5,60.00
2,3,wall_collision,-0.5,60.00
2,3,wall_collision,-0.5,60.13
2,3,wall_collision,-0.5,60.27
2,3,wall_collision,-0.5,60.40
2,0,wall_collision,-0.5,60.80
2,0,wall_collision,-0.5,60.93
2,0,wall_collision,-0.5,61.07
2,0,wall_collision,-0.5,61.20
2,0,wall_collision,-0.5,61.33
2,0,attack,-0.05,61.38
2,0,wall_collision,-0.5,61.47
2,0,wall_collision,-0.5,61.60
2,0,wall_collision,-0.5,61.73
2,2,attack,-0.05,61.78
2,0,wall_collision,-0.5,61.87
2,0,wall_collision,-0.5,62.00
2,3,wall_collision,-0.5,62.00
2,3,wall_collision,-0.5,62.27
2,3,wall_collision,-0.5,62.40
2,3,wall_collision,-0.5,62.53
2,1,attack,-0.05,62.72
2,3,wall_collision,-0.5,63.20
2,3,wall_collision,-0.5,63.33
2,0,attack,-0.05,63.52
2,2,attack,-0.05,63.92
2,3,collect_ball_A,10.0,63.93
2,3,attack,-0.05,64.32
2,1,attack,-0.05,64.85
2,0,wall_collision,-0.5,64.93
2,0,wall_collision,-0.5,65.07
2,0,attack,-0.05,65.12
2,0,wall_collision,-0.5,65.20
2,0,wall_collision,-0.5,65.33
2,0,wall_collision,-0.5,65.47
2,0,wall_collision,-0.5,65.60
2,1,wall_collision,-0.5,65.60
2,0,wall_collision,-0.5,65.73
2,0,wall_collision,-0.5,66.80
3,1,collect_ball_A,10.0,66.87
3,0,wall_collision,-0.5,67.00
3,3,wall_collision,-0.5,67.00
3,3,wall_collision,-0.5,67.13
3,0,attack,-0.05,67.22
3,3,wall_collision,-0.5,67.53
3,1,attack,-0.05,67.62
3,3,attack,-0.05,68.42
3,0,attack,-0.05,69.35
3,2,collect_ball_A,10.0,69.72
3,2,attack,-0.05,70.15
3,3,collect_ball_A,10.0,70.42
3,3,attack,-0.05,70.55
3,0,attack,-0.05,70.95
3,1,attack,-0.05,70.95
3,2,collect_ball_A,10.0,71.88
3,2,attack,-0.05,72.42
3,3,attack,-0.05,72.42
3,1,attack,-0.05,72.55
3,0,attack,-0.05,73.62
3,2,attack,-0.05,74.02
3,3,attack,-0.05,74.15
3,0,collect_ball_A,10.0,74.68
3,0,collect_ball_A,10.0,75.43
3,1,attack,-0.05,75.62
3,2,attack,-0.05,76.28
3,2,collect_ball_A,10.0,76.28
3,0,collect_ball_A,10.0,76.32
3,3,attack,-0.05,76.68
3,0,attack,-0.05,77.08
3,1,collect_ball_A,10.0,77.53
3,2,attack,-0.05,78.02
3,1,attack,-0.05,78.15
3,3,wall_collision,-0.5,78.47
3,3,wall_collision,-0.5,78.60
3,3,wall_collision,-0.5,78.73
3,0,attack,-0.05,78.82
3,3,wall_collision,-0.5,78.87
3,3,wall_collision,-0.5,79.00
3,3,wall_collision,-0.5,79.13
3,3,wall_collision,-0.5,79.27
3,3,wall_collision,-0.5,79.40
3,3,wall_collision,-0.5,79.53
3,2,attack,-0.05,79.62
3,3,wall_collision,-0.5,79.67
3,1,attack,-0.05,80.02
3,3,wall_collision,-0.5,80.07
3,3,wall_collision,-0.5,80.87
3,3,wall_collision,-0.5,81.00
3,2,attack,-0.05,81.22
3,3,attack,-0.05,81.35
3,1,attack,-0.05,81.75
3,3,wall_collision,-0.5,82.20
3,3,wall_collision,-0.5,82.47
3,3,attack,-0.05,82.95
3,2,attack,-0.05,83.08
3,0,attack,-0.05,83.22
3,1,attack,-0.05,83.48
3,3,collect_ball_A,10.0,83.85
3,3,wall_collision,-0.5,84.33
3,3,wall_collision,-0.5,84.47
3,1,collect_ball_A,10.0,84.48
3,3,wall_collision,-0.5,84.60
3,2,attack,-0.05,84.68
3,3,collect_ball_A,10.0,85.35
3,2,wall_collision,-0.5,85.53
3,0,attack,-0.05,85.62
3,3,attack,-0.05,85.88
3,0,wall_collision,-0.5,87.80
3,2,attack,-0.05,87.88
3,0,wall_collision,-0.5,88.07
3,0,attack,-0.05,88.28
3,1,attack,-0.05,88.28
3,3,attack,-0.05,88.68
3,0,wall_collision,-0.5,89.40
3,0,wall_collision,-0.5,89.93
3,0,wall_collision,-0.5,90.07
3,0,wall_collision,-0.5,90.20
3,0,wall_collision,-0.5,90.33
3,0,wall_collision,-0.5,90.47
3,0,wall_collision,-0.5,90.60
3,0,wall_collision,-0.5,90.73
3,0,wall_collision,-0.5,90.87
3,3,wall_collision,-0.5,91.67
3,0,attack,-0.05,91.75
3,2,attack,-0.05,92.15
3,1,attack,-0.05,92.28
3,0,wall_collision,-0.5,93.13
3,3,attack,-0.05,93.22
3,0,wall_collision,-0.5,93.27
3,0,wall_collision,-0.5,93.40
3,0,wall_collision,-0.5,93.53
3,0,attack,-0.05,94.15
3,0,wall_collision,-0.5,94.20
3,0,wall_collision,-0.5,94.33
3,1,attack,-0.05,94.42
3,0,wall_collision,-0.5,94.47
3,0,wall_collision,-0.5,94.60
3,0,wall_collision,-0.5,94.73
3,2,attack,-0.05,94.82
3,0,wall_collision,-0.5,94.87
3,0,wall_collision,-0.5,95.00
3,3,attack,-0.05,95.75
3,1,attack,-0.05,97.75
3,2,attack,-0.05,98.42
3,1,attack,-0.05,99.62
3,0,attack,-0.05,100.02
3,2,collect_ball_B,15.0,100.15
3,3,wall_collision,-0.5,100.60
4,0,attack,-0.05,100.95
4,1,collect_ball_A,10.0,101.45
4,1,collect_ball_A,10.0,101.63
4,1,attack,-0.05,101.75
4,2,attack,-0.05,101.75
4,3,wall_collision,-0.5,102.43
4,0,collect_ball_A,10.0,102.45
4,3,wall_collision,-0.5,102.57
4,3,wall_collision,-0.5,102.70
4,3,wall_collision,-0.5,103.37
4,3,wall_collision,-0.5,103.50
4,3,wall_collision,-0.5,103.63
4,1,wall_collision,-0.5,103.77
4,3,wall_collision,-0.5,103.77
4,1,attack,-0.05,103.77
4,2,attack,-0.05,103.77
4,1,wall_collision,-0.5,103.90
4,3,wall_collision,-0.5,103.90
4,1,wall_collision,-0.5,104.03
4,3,wall_collision,-0.5,104.03
4,1,wall_collision,-0.5,104.17
4,3,wall_collision,-0.5,104.17
4,1,wall_collision,-0.5,104.30
4,1,wall_collision,-0.5,104.43
4,0,attack,-0.05,104.43
4,3,collect_ball_A,10.0,104.43
4,0,collect_ball_A,10.0,104.45
4,1,collect_ball_A,10.0,104.95
4,3,attack,-0.05,105.10
4,3,attack,-0.05,107.23
4,1,wall_collision,-0.5,108.17
4,1,wall_collision,-0.5,108.30
4,1,attack,-0.05,108.57
4,3,collect_ball_A,10.0,109.48
4,0,attack,-0.05,109.63
4,1,attack,-0.05,110.17
4,2,attack,-0.05,110.57
4,3,attack,-0.05,111.10
4,0,attack,-0.05,111.37
4,2,collect_ball_A,10.0,111.98
4,2,attack,-0.05,112.83
4,1,attack,-0.05,112.97
4,3,wall_collision,-0.5,113.23
4,3,wall_collision,-0.5,113.37
4,0,attack,-0.05,113.63
4,0,collect_ball_A,10.0,114.80
4,2,attack,-0.05,115.37
4,3,collect_ball_A,10.0,116.00
4,3,attack,-0.05,116.17
4,1,attack,-0.05,116.70
4,2,attack,-0.05,117.50
4,3,attack,-0.05,117.77
4,0,wall_collision,-0.5,119.10
4,2,attack,-0.05,119.10
4,0,wall_collision,-0.5,119.23
4,0,attack,-0.05,119.23
4,0,wall_collision,-0.5,119.37
4,0,wall_collision,-0.5,119.50
4,0,wall_collision,-0.5,119.63
4,0,wall_collision,-0.5,119.77
4,0,wall_collision,-0.5,119.90
4,1,attack,-0.05,119.90
4,3,attack,-0.05,120.70
4,0,attack,-0.05,120.97
4,2,attack,-0.05,120.97
4,3,wall_collision,-0.5,121.90
4,3,wall_collision,-0.5,122.03
4,2,attack,-0.05,122.70
4,2,attack,-0.05,124.70
4,1,collect_ball_B,15.0,125.07
4,1,bear_damage,-10.0,125.10
4,0,attack,-0.05,125.23
4,3,attack,-0.05,126.43
4,3,wall_collision,-0.5,127.23
4,3,wall_collision,-0.5,127.37
4,0,attack,-0.05,127.37
4,3,wall_collision,-0.5,127.50
4,2,attack,-0.05,128.03
4,1,attack,-0.05,128.57
4,3,attack,-0.05,129.23
4,0,attack,-0.05,129.63
4,2,attack,-0.05,129.90
4,1,attack,-0.05,130.17
4,1,bear_damage,-10.0,130.57
4,0,attack,-0.05,131.50
4,2,attack,-0.05,131.90
4,3,wall_collision,-0.5,133.10
4,2,collect_ball_A,10.0,133.45
4,2,attack,-0.05,133.77
5,1,bear_damage,-10.0,134.03
5,0,collect_ball_A,10.0,134.40
5,0,attack,-0.05,134.42
5,2,attack,-0.05,134.68
5,1,attack,-0.05,134.95
5,3,collect_ball_A,10.0,135.63
5,2,collect_ball_A,10.0,135.70
5,2,collect_ball_A,10.0,135.95
5,3,attack,-0.05,136.42
5,0,attack,-0.05,136.68
5,1,attack,-0.05,137.22
5,0,collect_ball_A,10.0,137.62
5,3,attack,-0.05,138.68
5,1,attack,-0.05,138.82
5,2,attack,-0.05,138.95
5,3,attack,-0.05,141.48
5,2,attack,-0.05,141.75
5,0,attack,-0.05,142.42
5,3,wall_collision,-0.5,143.65
5,3,wall_collision,-0.5,143.78
5,1,attack,-0.05,144.68
5,3,wall_collision,-0.5,145.25
5,1,collect_ball_A,10.0,145.60
5,3,attack,-0.05,145.75
5,0,collect_ball_A,10.0,145.87
5,1,attack,-0.05,146.28
5,2,attack,-0.05,146.28
5,3,collect_ball_A,10.0,147.20
5,3,wall_collision,-0.5,147.38
5,3,wall_collision,-0.5,147.52
5,3,attack,-0.05,147.62
5,3,wall_collision,-0.5,147.65
5,3,wall_collision,-0.5,147.78
5,3,wall_collision,-0.5,147.92
5,3,wall_collision,-0.5,148.05
5,3,wall_collision,-0.5,148.18
5,3,wall_collision,-0.5,148.32
5,1,attack,-0.05,148.42
5,3,wall_collision,-0.5,148.45
5,3,wall_collision,-0.5,148.85
5,3,wall_collision,-0.5,148.98
5,3,wall_collision,-0.5,149.38
5,3,wall_collision,-0.5,149.52
5,2,attack,-0.05,149.62
5,3,wall_collision,-0.5,149.65
5,3,wall_collision,-0.5,149.78
5,3,wall_collision,-0.5,149.92
5,3,wall_collision,-0.5,150.05
5,3,wall_collision,-0.5,150.18
5,3,wall_collision,-0.5,150.32
5,3,wall_collision,-0.5,150.45
5,1,attack,-0.05,151.22
5,3,attack,-0.05,152.95
5,1,attack,-0.05,153.08
5,2,collect_ball_A,10.0,153.20
5,2,attack,-0.05,154.02
5,3,collect_ball_A,10.0,154.85
5,1,attack,-0.05,155.22
5,0,attack,-0.05,156.02
5,2,attack,-0.05,156.15
5,0,attack,-0.05,157.75
5,2,attack,-0.05,157.75
5,1,attack,-0.05,159.35
5,0,wall_collision,-0.5,159.65
5,0,wall_collision,-0.5,159.78
5,3,wall_collision,-0.5,160.18
5,3,wall_collision,-0.5,160.32
5,3,wall_collision,-0.5,160.45
5,3,wall_collision,-0.5,160.58
5,2,attack,-0.05,161.35
5,1,wall_collision,-0.5,161.38
5,1,attack,-0.05,162.28
5,3,attack,-0.05,162.55
5,2,attack,-0.05,163.48
5,0,attack,-0.05,164.68
5,3,wall_collision,-0.5,165.12
5,3,wall_collision,-0.5,165.25
5,3,attack,-0.05,166.02
5,0,attack,-0.05,166.28
5,1,attack,-0.05,167.08
6,1,collect_ball_A,10.0,167.50
6,0,attack,-0.05,167.88
6,1,collect_ball_A,10.0,168.78
6,0,wall_collision,-0.5,169.10
6,2,attack,-0.05,169.48
6,1,attack,-0.05,169.62
6,0,attack,-0.05,170.85
6,1,collect_ball_A,10.0,171.17
6,3,wall_collision,-0.5,171.37
6,3,wall_collision,-0.5,171.50
6,1,attack,-0.05,171.52
6,3,wall_collision,-0.5,171.63
6,3,wall_collision,-0.5,171.77
6,3,wall_collision,-0.5,171.90
6,2,collect_ball_A,10.0,171.98
6,0,collect_ball_A,10.0,171.98
6,0,collect_ball_A,10.0,172.35
6,3,wall_collision,-0.5,173.37
6,2,attack,-0.05,173.38
6,3,wall_collision,-0.5,173.50
6,3,wall_collision,-0.5,173.63
6,3,wall_collision,-0.5,173.77
6,0,attack,-0.05,173.78
6,3,wall_collision,-0.5,173.90
6,3,wall_collision,-0.5,174.03
6,3,wall_collision,-0.5,174.17
6,1,attack,-0.05,174.18
6,3,wall_collision,-0.5,174.30
6,3,attack,-0.05,174.32
6,3,wall_collision,-0.5,174.43
6,3,wall_collision,-0.5,174.57
6,3,wall_collision,-0.5,174.70
6,3,wall_collision,-0.5,174.83
6,3,wall_collision,-0.5,174.97
6,2,attack,-0.05,175.12
6,2,collect_ball_A,10.0,175.83
6,0,attack,-0.05,176.05
6,3,wall_collision,-0.5,177.23
6,3,attack,-0.05,177.25
6,3,wall_collision,-0.5,177.37
6,3,wall_collision,-0.5,177.50
6,3,wall_collision,-0.5,177.63
6,3,wall_collision,-0.5,177.77
6,3,wall_collision,-0.5,177.90
6,3,wall_collision,-0.5,178.03
6,3,wall_collision,-0.5,178.17
6,3,wall_collision,-0.5,178.30
6,2,collect_ball_A,10.0,178.55
6,2,attack,-0.05,179.12
6,3,wall_collision,-0.5,179.23
6,3,wall_collision,-0.5,179.37
6,1,collect_ball_B,15.0,180.45
6,3,wall_collision,-0.5,180.83
6,3,wall_collision,-0.5,180.97
6,3,wall_collision,-0.5,181.10
6,3,wall_collision,-0.5,181.23
6,3,wall_collision,-0.5,181.37
6,0,attack,-0.05,181.78
6,3,collect_ball_A,10.0,182.47
6,1,bear_damage,-10.0,182.72
6,1,attack,-0.05,182.85
6,2,attack,-0.05,183.12
6,3,wall_collision,-0.5,183.63
6,0,collect_ball_A,10.0,184.65
6,3,collect_ball_A,10.0,184.78
6,1,bear_damage,-10.0,185.92
6,3,attack,-0.05,186.58
6,1,wall_collision,-0.5,186.83
6,1,wall_collision,-0.5,186.97
6,1,wall_collision,-0.5,187.10
6,3,collect_ball_A,10.0,187.42
6,1,wall_collision,-0.5,187.77
6,1,wall_collision,-0.5,187.90
6,1,attack,-0.05,187.92
6,1,wall_collision,-0.5,188.03
6,1,wall_collision,-0.5,188.17
6,1,wall_collision,-0.5,188.30
6,1,wall_collision,-0.5,188.43
6,1,wall_collision,-0.5,188.57
6,3,attack,-0.05,188.58
6,1,bear_damage,-10.0,189.52
6,2,collect_ball_B,15.0,190.77
6,2,attack,-0.05,191.50
6,1,collect_ball_B,15.0,191.82
6,2,cause_damage_to_enemy,10.0,191.88
6,2,bear_damage,-10.0,192.15
6,1,attack,-0.05,193.35
6,2,collect_ball_B,15.0,193.80
6,0,attack,-0.05,193.88
6,1,wall_collision,-0.5,195.63
6,1,wall_collision,-0.5,195.77
6,1,wall_collision,-0.5,195.90
6,1,wall_collision,-0.5,196.03
6,0,collect_ball_B,15.0,196.18
6,0,attack,-0.05,197.35
6,1,bear_damage,-10.0,198.15
6,2,attack,-0.05,198.42
6,0,wall_collision,-0.5,199.63
6,0,wall_collision,-0.5,199.77
6,0,wall_collision,-0.5,200.03
6,2,attack,-0.05,200.42
7,2,collect_ball_A,10.0,201.60
7,3,collect_ball_A,10.0,202.08
7,2,attack,-0.05,202.43
7,1,collect_ball_A,10.0,203.17
7,0,collect_ball_A,10.0,203.17
7,3,collect_ball_A,10.0,203.38
7,3,attack,-0.05,203.77
7,2,collect_ball_A,10.0,203.95
7,2,attack,-0.05,204.43
7,0,attack,-0.05,204.57
7,1,attack,-0.05,204.57
7,2,attack,-0.05,206.02
7,0,attack,-0.05,206.68
7,1,attack,-0.05,206.68
7,3,collect_ball_A,10.0,207.18
7,1,attack,-0.05,208.28
7,0,collect_ball_A,10.0,209.20
7,3,wall_collision,-0.5,210.57
7,2,attack,-0.05,210.95
7,0,attack,-0.05,211.75
7,3,attack,-0.05,212.02
7,2,attack,-0.05,213.50
7,0,collect_ball_A,10.0,213.87
7,0,wall_collision,-0.5,214.03
7,0,attack,-0.05,214.30
7,3,attack,-0.05,214.83
7,1,attack,-0.05,216.70
7,2,attack,-0.05,217.23
7,1,attack,-0.05,218.55
7,3,attack,-0.05,218.82
7,2,attack,-0.05,219.48
7,0,attack,-0.05,219.62
7,1,attack,-0.05,220.55
7,3,attack,-0.05,221.22
7,0,attack,-0.05,221.48
7,3,attack,-0.05,223.08
7,2,attack,-0.05,223.75
7,3,attack,-0.05,224.95
7,1,attack,-0.05,225.48
7,2,attack,-0.05,225.88
7,1,attack,-0.05,227.22
7,3,attack,-0.05,227.62
7,2,attack,-0.05,228.02
7,1,attack,-0.05,229.88
7,0,attack,-0.05,230.42
7,2,attack,-0.05,230.42
7,0,attack,-0.05,232.68
7,1,attack,-0.05,232.82
7,2,collect_ball_A,10.0,234.35
8,3,collect_ball_A,10.0,235.05
8,2,collect_ball_A,10.0,235.13
8,3,collect_ball_A,10.0,235.18
8,1,collect_ball_A,10.0,235.42
8,1,attack,-0.05,235.88
8,0,collect_ball_A,10.0,236.38
8,2,attack,-0.05,236.55
8,3,attack,-0.05,237.08
8,1,attack,-0.05,237.48
8,0,collect_ball_A,10.0,237.53
8,2,collect_ball_A,10.0,237.83
8,0,collect_ball_A,10.0,238.85
8,2,collect_ball_A,10.0,238.87
8,0,wall_collision,-0.5,239.90
8,0,wall_collision,-0.5,240.03
8,2,attack,-0.05,242.28
8,1,collect_ball_A,10.0,242.85
8,3,collect_ball_A,10.0,243.42
8,1,attack,-0.05,244.15
8,0,attack,-0.05,244.42
8,3,attack,-0.05,246.15
8,1,attack,-0.05,246.28
8,0,attack,-0.05,247.35
8,2,attack,-0.05,247.62
8,3,attack,-0.05,248.42
8,2,bear_damage,-10.0,249.62
8,1,attack,-0.05,250.02
8,2,collect_ball_B,15.0,250.90
8,0,attack,-0.05,251.08
8,2,bear_damage,-10.0,251.75
8,3,attack,-0.05,252.02
8,0,attack,-0.05,253.35
8,1,attack,-0.05,253.35
8,2,attack,-0.05,253.75
8,2,attack,-0.05,255.88
8,3,bear_damage,-10.0,256.15
8,1,attack,-0.05,257.08
8,2,collect_ball_B,15.0,257.28
8,2,collect_ball_B,15.0,257.85
8,3,bear_damage,-10.0,257.88
8,1,attack,-0.05,259.22
8,0,collect_ball_B,15.0,259.35
8,3,collect_ball_B,15.0,259.67
8,0,attack,-0.05,259.77
8,1,attack,-0.05,261.37
8,0,bear_damage,-10.0,261.63
8,2,bear_damage,-10.0,261.63
8,3,bear_damage,-10.0,261.77
8,2,attack,-0.05,262.43
8,1,attack,-0.05,263.22
8,0,bear_damage,-10.0,263.22
8,0,collect_ball_B,15.0,264.05
9,0,collect_ball_A,10.0,268.42
9,1,collect_ball_A,10.0,268.75
9,2,collect_ball_A,10.0,269.32
9,1,collect_ball_A,10.0,269.50
9,1,collect_ball_A,10.0,269.60
9,3,collect_ball_A,10.0,269.77
9,0,collect_ball_A,10.0,270.07
9,3,collect_ball_A,10.0,270.78
9,1,attack,-0.05,270.82
9,3,collect_ball_A,10.0,271.52
9,0,collect_ball_A,10.0,273.53
9,3,wall_collision,-0.5,274.03
9,3,wall_collision,-0.5,274.17
9,2,attack,-0.05,275.25
9,0,attack,-0.05,276.03
9,1,attack,-0.05,280.03
9,0,collect_ball_B,15.0,280.50
9,2,collect_ball_A,10.0,280.57
9,0,wall_collision,-0.5,281.37
9,2,attack,-0.05,282.97
9,0,wall_collision,-0.5,283.10
9,0,collect_ball_B,15.0,283.95
9,2,attack,-0.05,284.57
9,1,wall_collision,-0.5,284.70
9,1,wall_collision,-0.5,284.83
9,1,wall_collision,-0.5,284.97
9,1,wall_collision,-0.5,285.10
9,1,wall_collision,-0.5,285.23
9,1,wall_collision,-0.5,285.37
9,1,wall_collision,-0.5,285.50
9,1,wall_collision,-0.5,285.63
9,0,collect_ball_B,15.0,286.32
9,2,collect_ball_A,10.0,286.67
9,0,wall_collision,-0.5,286.97
9,0,wall_collision,-0.5,287.10
9,0,wall_collision,-0.5,287.23
9,2,wall_collision,-0.5,287.50
9,3,wall_collision,-0.5,287.50
9,2,attack,-0.05,287.52
