episode_id,player_id,source,value,game_time
1,3,attack,-0.05,24.83
1,0,attack,-0.05,25.62
1,1,attack,-0.05,26.17
1,3,wall_collision,-0.5,26.75
1,0,attack,-0.05,27.50
1,2,attack,-0.05,28.03
1,3,attack,-0.05,28.32
1,1,attack,-0.05,28.72
1,2,wall_collision,-0.5,28.88
1,2,wall_collision,-0.5,29.02
1,2,wall_collision,-0.5,29.15
1,0,attack,-0.05,29.23
1,2,wall_collision,-0.5,29.28
1,3,wall_collision,-0.5,29.55
1,3,attack,-0.05,30.18
1,3,wall_collision,-0.5,30.22
1,3,wall_collision,-0.5,30.35
1,3,wall_collision,-0.5,30.48
1,3,wall_collision,-0.5,30.62
1,2,attack,-0.05,30.72
1,2,wall_collision,-0.5,30.75
1,3,wall_collision,-0.5,30.75
1,1,attack,-0.05,30.85
1,2,wall_collision,-0.5,30.88
1,2,wall_collision,-0.5,31.02
1,2,wall_collision,-0.5,31.15
1,2,wall_collision,-0.5,31.28
1,2,wall_collision,-0.5,31.55
1,2,wall_collision,-0.5,31.68
1,2,wall_collision,-0.5,31.82
1,2,wall_collision,-0.5,31.95
1,2,wall_collision,-0.5,32.08
1,0,collect_ball_A,10.0,32.18
1,3,attack,-0.05,32.42
1,2,attack,-0.05,32.55
1,0,attack,-0.05,32.68
1,1,attack,-0.05,32.83
2,0,attack,-0.05,33.53
2,1,attack,-0.05,34.28
2,3,attack,-0.05,34.55
2,2,wall_collision,-0.5,34.82
2,2,attack,-0.05,34.82
2,0,wall_collision,-0.5,34.95
2,2,wall_collision,-0.5,34.95
2,0,attack,-0.05,35.07
2,0,wall_collision,-0.5,35.08
2,2,wall_collision,-0.5,35.08
2,0,wall_collision,-0.5,35.22
2,2,wall_collision,-0.5,35.22
2,0,wall_collision,-0.5,35.35
2,2,wall_collision,-0.5,35.35
2,0,wall_collision,-0.5,35.48
2,2,wall_collision,-0.5,35.48
2,0,wall_collision,-0.5,35.62
2,3,collect_ball_A,10.0,35.62
2,3,attack,-0.05,36.03
2,1,collect_ball_A,10.0,36.12
2,1,attack,-0.05,36.43
2,2,attack,-0.05,36.43
2,0,wall_collision,-0.5,36.55
2,0,attack,-0.05,36.83
2,3,attack,-0.05,37.90
2,2,attack,-0.05,38.42
2,1,attack,-0.05,38.57
2,0,attack,-0.05,39.22
2,3,attack,-0.05,39.75
2,1,attack,-0.05,40.20
2,0,attack,-0.05,40.82
2,2,attack,-0.05,40.95
2,3,attack,-0.05,41.23
2,2,collect_ball_A,10.0,42.08
2,1,wall_collision,-0.5,42.28
2,1,attack,-0.05,42.28
2,1,wall_collision,-0.5,42.42
2,0,wall_collision,-0.5,42.55
2,1,wall_collision,-0.5,42.55
2,2,attack,-0.05,42.55
2,0,wall_collision,-0.5,42.68
2,1,wall_collision,-0.5,42.68
2,1,wall_collision,-0.5,42.82
2,0,attack,-0.05,43.12
2,1,wall_collision,-0.5,43.62
2,2,wall_collision,-0.5,43.75
2,2,wall_collision,-0.5,43.88
2,2,wall_collision,-0.5,44.02
2,3,attack,-0.05,44.03
2,2,wall_collision,-0.5,44.15
2,1,attack,-0.05,44.17
2,2,attack,-0.05,44.17
2,2,wall_collision,-0.5,44.28
2,2,wall_collision,-0.5,44.42
2,2,wall_collision,-0.5,44.55
2,0,collect_ball_A,10.0,44.67
2,2,wall_collision,-0.5,44.68
2,2,wall_collision,-0.5,44.82
2,0,collect_ball_A,10.0,45.60
2,3,attack,-0.05,45.62
2,2,attack,-0.05,45.90
2,1,attack,-0.05,46.28
2,0,attack,-0.05,46.42
2,2,attack,-0.05,47.75
2,0,attack,-0.05,47.98
2,3,attack,-0.05,48.43
2,1,collect_ball_A,10.0,48.75
2,1,attack,-0.05,48.83
2,0,attack,-0.05,49.65
2,2,attack,-0.05,49.78
2,3,attack,-0.05,50.45
2,1,attack,-0.05,50.85
2,0,attack,-0.05,52.05
2,2,attack,-0.05,52.45
2,3,attack,-0.05,52.98
2,1,attack,-0.05,53.12
2,0,attack,-0.05,53.92
2,2,attack,-0.05,54.05
2,0,attack,-0.05,55.52
2,1,attack,-0.05,55.92
2,2,attack,-0.05,56.32
2,3,attack,-0.05,56.85
2,0,attack,-0.05,57.25
2,2,attack,-0.05,58.32
2,3,collect_ball_A,10.0,58.97
2,3,attack,-0.05,59.25
2,1,attack,-0.05,59.65
2,2,attack,-0.05,60.18
2,3,wall_collision,-0.5,60.28
2,0,collect_ball_A,10.0,60.28
2,0,attack,-0.05,60.32
2,3,attack,-0.05,61.25
2,1,attack,-0.05,61.52
2,2,attack,-0.05,62.05
2,0,attack,-0.05,62.18
2,3,collect_ball_A,10.0,62.20
2,3,attack,-0.05,63.92
2,2,attack,-0.05,64.18
2,1,attack,-0.05,64.58
2,2,attack,-0.05,65.78
2,0,attack,-0.05,65.92
2,3,attack,-0.05,66.05
2,1,attack,-0.05,66.18
3,2,attack,-0.05,66.98
3,3,collect_ball_A,10.0,67.45
3,0,attack,-0.05,67.62
3,3,attack,-0.05,68.02
3,0,collect_ball_A,10.0,68.23
3,2,collect_ball_A,10.0,68.67
3,3,wall_collision,-0.5,68.87
3,1,attack,-0.05,68.95
3,2,collect_ball_A,10.0,68.95
3,3,wall_collision,-0.5,69.00
3,3,wall_collision,-0.5,69.13
3,2,attack,-0.05,69.22
3,3,wall_collision,-0.5,69.27
3,3,wall_collision,-0.5,69.40
3,3,wall_collision,-0.5,69.53
3,0,attack,-0.05,69.75
3,3,wall_collision,-0.5,69.93
3,3,wall_collision,-0.5,70.07
3,3,wall_collision,-0.5,70.20
3,3,wall_collision,-0.5,70.33
3,3,wall_collision,-0.5,70.47
3,3,attack,-0.05,70.82
3,3,wall_collision,-0.5,70.87
3,3,wall_collision,-0.5,71.00
3,0,collect_ball_A,10.0,71.08
3,3,wall_collision,-0.5,71.13
3,2,attack,-0.05,71.22
3,3,wall_collision,-0.5,71.27
3,1,collect_ball_A,10.0,71.33
3,0,attack,-0.05,71.35
3,3,wall_collision,-0.5,71.40
3,3,wall_collision,-0.5,71.53
3,3,wall_collision,-0.5,71.67
3,1,attack,-0.05,72.28
3,3,attack,-0.05,73.08
3,2,attack,-0.05,73.75
3,1,attack,-0.05,73.88
3,3,attack,-0.05,74.68
3,1,collect_ball_A,10.0,75.07
3,3,wall_collision,-0.5,75.67
3,2,attack,-0.05,76.15
3,3,attack,-0.05,76.82
3,0,attack,-0.05,77.22
3,1,attack,-0.05,77.22
3,3,collect_ball_A,10.0,78.03
3,2,attack,-0.05,78.15
3,3,collect_ball_A,10.0,78.27
3,0,attack,-0.05,78.82
3,1,attack,-0.05,79.48
3,2,collect_ball_A,10.0,79.67
3,2,attack,-0.05,79.88
3,3,attack,-0.05,79.88
3,0,attack,-0.05,80.42
3,3,wall_collision,-0.5,80.87
3,3,wall_collision,-0.5,81.00
3,3,wall_collision,-0.5,81.13
3,1,attack,-0.05,81.22
3,3,wall_collision,-0.5,81.27
3,3,attack,-0.05,81.62
3,1,attack,-0.05,82.82
3,2,attack,-0.05,83.08
3,1,attack,-0.05,84.55
3,3,attack,-0.05,84.55
3,2,attack,-0.05,85.88
3,1,collect_ball_A,10.0,86.15
3,0,collect_ball_A,10.0,86.65
3,0,wall_collision,-0.5,86.87
3,0,wall_collision,-0.5,87.00
3,1,attack,-0.05,87.22
3,0,attack,-0.05,87.35
3,3,attack,-0.05,87.35
3,3,wall_collision,-0.5,88.20
3,2,attack,-0.05,88.30
3,3,attack,-0.05,88.97
3,1,attack,-0.05,89.10
3,0,wall_collision,-0.5,89.53
3,0,wall_collision,-0.5,89.67
3,0,attack,-0.05,89.90
3,0,wall_collision,-0.5,90.60
3,0,wall_collision,-0.5,90.73
3,0,wall_collision,-0.5,91.00
3,1,attack,-0.05,91.10
3,0,wall_collision,-0.5,91.13
3,0,wall_collision,-0.5,91.27
3,2,attack,-0.05,91.37
3,0,attack,-0.05,91.50
3,3,attack,-0.05,92.70
3,0,wall_collision,-0.5,92.87
3,1,attack,-0.05,92.97
3,0,wall_collision,-0.5,93.27
3,0,wall_collision,-0.5,94.07
3,0,wall_collision,-0.5,94.20
3,2,attack,-0.05,94.30
3,1,attack,-0.05,94.70
3,3,wall_collision,-0.5,95.93
3,0,wall_collision,-0.5,96.07
3,0,wall_collision,-0.5,96.20
3,0,wall_collision,-0.5,96.33
3,0,wall_collision,-0.5,96.47
3,1,attack,-0.05,96.57
3,0,wall_collision,-0.5,96.60
3,0,wall_collision,-0.5,96.73
3,0,wall_collision,-0.5,96.87
3,2,attack,-0.05,96.97
3,0,wall_collision,-0.5,97.00
3,3,wall_collision,-0.5,97.13
3,0,attack,-0.05,97.23
3,3,wall_collision,-0.5,97.27
3,2,attack,-0.05,98.57
3,0,attack,-0.05,98.83
3,3,wall_collision,-0.5,99.00
3,3,wall_collision,-0.5,99.13
3,1,attack,-0.05,99.37
3,0,wall_collision,-0.5,99.67
3,3,attack,-0.05,99.77
3,0,wall_collision,-0.5,99.93
3,0,wall_collision,-0.5,100.07
3,0,wall_collision,-0.5,100.20
4,1,attack,-0.05,100.83
4,0,attack,-0.05,100.97
4,3,attack,-0.05,101.63
4,2,attack,-0.05,101.77
4,1,attack,-0.05,103.35
4,3,attack,-0.05,103.35
4,0,collect_ball_A,10.0,103.40
4,3,collect_ball_A,10.0,104.13
4,2,attack,-0.05,104.82
4,1,attack,-0.05,105.08
4,0,collect_ball_A,10.0,105.22
4,3,attack,-0.05,105.48
4,1,attack,-0.05,106.68
4,0,attack,-0.05,107.48
4,2,collect_ball_A,10.0,107.50
4,2,attack,-0.05,108.15
4,1,attack,-0.05,108.28
4,3,attack,-0.05,109.08
4,0,collect_ball_A,10.0,109.17
4,0,attack,-0.05,110.02
4,1,attack,-0.05,110.02
4,2,attack,-0.05,110.02
4,3,attack,-0.05,110.95
4,2,collect_ball_A,10.0,111.30
4,0,attack,-0.05,111.62
4,2,attack,-0.05,112.15
4,1,attack,-0.05,112.28
4,3,attack,-0.05,112.68
4,0,attack,-0.05,113.35
4,1,attack,-0.05,114.02
4,2,attack,-0.05,115.08
4,1,collect_ball_A,10.0,115.67
4,0,attack,-0.05,115.88
4,3,attack,-0.05,115.88
4,2,attack,-0.05,117.08
4,1,attack,-0.05,117.75
4,3,attack,-0.05,118.55
4,2,attack,-0.05,118.68
4,1,attack,-0.05,119.75
4,0,wall_collision,-0.5,120.58
4,0,wall_collision,-0.5,120.72
4,0,wall_collision,-0.5,120.85
4,3,attack,-0.05,121.35
4,1,attack,-0.05,121.75
4,2,attack,-0.05,122.28
4,0,wall_collision,-0.5,122.85
4,0,wall_collision,-0.5,122.98
4,0,wall_collision,-0.5,123.12
4,0,wall_collision,-0.5,123.25
4,0,wall_collision,-0.5,123.38
4,0,wall_collision,-0.5,123.52
4,3,attack,-0.05,124.42
4,2,attack,-0.05,124.55
4,1,attack,-0.05,124.68
4,2,wall_collision,-0.5,125.78
4,2,collect_ball_A,10.0,125.98
4,0,attack,-0.05,126.15
4,3,attack,-0.05,126.15
4,1,attack,-0.05,127.22
4,0,wall_collision,-0.5,127.78
4,2,attack,-0.05,127.88
4,3,attack,-0.05,128.28
4,0,attack,-0.05,129.48
4,1,attack,-0.05,129.62
4,3,attack,-0.05,129.88
4,2,attack,-0.05,130.68
4,3,wall_collision,-0.5,131.12
4,3,wall_collision,-0.5,131.25
4,1,attack,-0.05,131.35
4,3,wall_collision,-0.5,131.38
4,3,wall_collision,-0.5,131.52
4,3,wall_collision,-0.5,131.65
4,3,wall_collision,-0.5,131.78
4,3,attack,-0.05,131.88
4,3,wall_collision,-0.5,131.92
4,2,wall_collision,-0.5,132.05
4,3,wall_collision,-0.5,132.05
4,3,wall_collision,-0.5,132.18
4,3,wall_collision,-0.5,132.32
4,3,wall_collision,-0.5,132.45
4,0,attack,-0.05,132.68
4,3,wall_collision,-0.5,132.98
4,1,attack,-0.05,133.08
4,3,collect_ball_A,10.0,133.32
5,2,attack,-0.05,133.88
5,1,attack,-0.05,134.02
5,0,attack,-0.05,134.42
5,3,collect_ball_A,10.0,135.33
5,1,attack,-0.05,135.75
5,2,attack,-0.05,135.75
5,3,attack,-0.05,135.75
5,0,collect_ball_A,10.0,136.02
5,0,collect_ball_A,10.0,136.58
5,0,attack,-0.05,136.95
5,2,collect_ball_A,10.0,137.07
5,1,attack,-0.05,137.48
5,3,collect_ball_A,10.0,137.62
5,1,collect_ball_A,10.0,138.40
5,2,attack,-0.05,139.08
5,0,collect_ball_A,10.0,139.22
5,3,attack,-0.05,139.48
5,3,wall_collision,-0.5,139.50
5,3,wall_collision,-0.5,139.63
5,3,wall_collision,-0.5,139.77
5,3,wall_collision,-0.5,139.90
5,3,wall_collision,-0.5,140.03
5,3,wall_collision,-0.5,140.17
5,0,attack,-0.05,140.55
5,3,wall_collision,-0.5,140.97
5,1,attack,-0.05,141.22
5,3,collect_ball_A,10.0,141.38
5,2,collect_ball_A,10.0,141.68
5,2,attack,-0.05,142.28
5,1,attack,-0.05,142.82
5,3,attack,-0.05,143.08
5,0,attack,-0.05,143.35
5,2,collect_ball_A,10.0,143.78
5,2,attack,-0.05,144.02
5,1,attack,-0.05,144.68
5,3,wall_collision,-0.5,144.97
5,2,attack,-0.05,145.88
5,0,attack,-0.05,147.22
5,0,wall_collision,-0.5,148.17
5,1,attack,-0.05,148.42
5,1,collect_ball_A,10.0,149.38
5,1,attack,-0.05,150.02
5,2,attack,-0.05,151.62
5,1,collect_ball_A,10.0,153.37
5,2,attack,-0.05,155.35
5,1,attack,-0.05,157.62
5,0,attack,-0.05,158.55
5,3,attack,-0.05,159.75
5,1,attack,-0.05,160.68
5,2,attack,-0.05,160.68
5,3,bear_damage,-10.0,162.95
5,1,attack,-0.05,163.50
5,0,attack,-0.05,163.77
5,3,bear_damage,-10.0,164.43
5,3,collect_ball_B,15.0,165.53
5,3,collect_ball_B,15.0,165.88
6,3,bear_damage,-10.0,167.35
6,0,collect_ball_A,10.0,168.23
6,3,collect_ball_A,10.0,168.75
6,0,collect_ball_A,10.0,168.80
6,1,attack,-0.05,168.95
6,2,attack,-0.05,168.95
6,3,wall_collision,-0.5,169.78
6,1,collect_ball_A,10.0,170.03
6,3,wall_collision,-0.5,170.98
6,2,collect_ball_A,10.0,171.03
6,3,wall_collision,-0.5,171.12
6,2,collect_ball_A,10.0,171.12
6,2,attack,-0.05,172.72
6,3,attack,-0.05,172.98
6,0,collect_ball_A,10.0,173.98
6,0,wall_collision,-0.5,174.32
6,3,collect_ball_A,10.0,174.32
6,0,wall_collision,-0.5,174.45
6,2,attack,-0.05,174.98
6,3,wall_collision,-0.5,175.25
6,1,attack,-0.05,175.25
6,3,wall_collision,-0.5,175.38
6,0,wall_collision,-0.5,175.78
6,3,collect_ball_A,10.0,176.37
6,2,collect_ball_A,10.0,176.42
6,1,attack,-0.05,176.98
6,2,attack,-0.05,178.32
6,1,attack,-0.05,179.38
6,2,attack,-0.05,180.72
6,1,attack,-0.05,181.38
6,1,attack,-0.05,183.92
6,2,collect_ball_B,15.0,184.55
6,2,collect_ball_B,15.0,185.78
6,3,wall_collision,-0.5,185.92
6,1,attack,-0.05,186.58
6,3,attack,-0.05,187.38
6,2,bear_damage,-10.0,188.05
6,2,collect_ball_B,15.0,188.35
6,1,attack,-0.05,188.45
6,2,wall_collision,-0.5,188.85
6,1,attack,-0.05,190.45
6,2,bear_damage,-10.0,190.72
6,0,collect_ball_B,15.0,191.05
6,1,collect_ball_A,10.0,191.27
6,1,attack,-0.05,192.45
6,1,collect_ball_A,10.0,193.20
6,0,collect_ball_B,15.0,193.62
6,3,wall_collision,-0.5,193.78
6,3,wall_collision,-0.5,193.92
6,1,attack,-0.05,194.32
6,3,wall_collision,-0.5,194.98
6,3,wall_collision,-0.5,195.12
6,3,attack,-0.05,195.12
6,3,wall_collision,-0.5,195.25
6,3,wall_collision,-0.5,195.38
6,3,wall_collision,-0.5,195.52
6,0,collect_ball_B,15.0,195.53
6,3,wall_collision,-0.5,195.65
6,3,wall_collision,-0.5,195.78
6,2,attack,-0.05,196.72
6,1,attack,-0.05,197.12
6,0,wall_collision,-0.5,198.05
6,1,attack,-0.05,198.72
6,2,attack,-0.05,200.03
7,3,collect_ball_A,10.0,200.58
7,0,attack,-0.05,201.63
7,2,attack,-0.05,201.90
7,1,attack,-0.05,202.83
7,3,collect_ball_A,10.0,203.02
7,0,collect_ball_A,10.0,203.80
7,1,collect_ball_A,10.0,203.95
7,1,collect_ball_A,10.0,203.98
7,1,collect_ball_A,10.0,204.30
7,2,collect_ball_A,10.0,204.32
7,3,collect_ball_A,10.0,204.70
7,2,collect_ball_A,10.0,204.88
7,0,attack,-0.05,204.97
7,3,wall_collision,-0.5,205.12
7,1,attack,-0.05,205.23
7,3,wall_collision,-0.5,205.25
7,2,attack,-0.05,205.37
7,3,wall_collision,-0.5,206.05
7,0,collect_ball_A,10.0,206.37
7,2,attack,-0.05,207.23
7,1,attack,-0.05,208.03
7,2,attack,-0.05,208.97
7,0,collect_ball_A,10.0,209.08
7,0,wall_collision,-0.5,209.25
7,1,attack,-0.05,210.70
7,3,wall_collision,-0.5,211.38
7,3,wall_collision,-0.5,212.18
7,2,attack,-0.05,212.57
7,1,attack,-0.05,212.97
7,0,attack,-0.05,213.90
7,2,attack,-0.05,214.17
7,3,attack,-0.05,214.30
7,1,attack,-0.05,215.23
7,2,attack,-0.05,216.03
7,0,attack,-0.05,220.03
7,3,attack,-0.05,220.30
7,1,attack,-0.05,220.43
7,2,attack,-0.05,223.50
7,3,attack,-0.05,224.17
7,0,attack,-0.05,225.90
7,1,attack,-0.05,226.70
7,0,attack,-0.05,227.90
7,2,attack,-0.05,228.57
7,0,attack,-0.05,230.30
7,1,attack,-0.05,231.90
7,2,attack,-0.05,231.90
7,1,cause_damage_to_enemy,10.0,232.30
8,2,collect_ball_A,10.0,234.42
8,3,collect_ball_A,10.0,235.10
8,2,attack,-0.05,235.63
8,1,attack,-0.05,236.43
8,2,collect_ball_A,10.0,237.48
8,2,attack,-0.05,237.63
8,3,attack,-0.05,238.57
8,0,collect_ball_A,10.0,239.22
8,2,attack,-0.05,239.63
8,1,attack,-0.05,240.43
8,0,collect_ball_A,10.0,240.83
8,2,collect_ball_A,10.0,241.18
8,1,collect_ball_A,10.0,242.62
8,0,collect_ball_A,10.0,244.15
8,1,attack,-0.05,245.50
8,0,attack,-0.05,246.17
8,1,attack,-0.05,248.03
8,0,attack,-0.05,248.83
8,3,collect_ball_A,10.0,249.48
8,1,attack,-0.05,250.17
8,3,collect_ball_A,10.0,251.17
8,2,collect_ball_B,15.0,252.23
8,1,attack,-0.05,252.70
8,0,attack,-0.05,253.10
8,2,collect_ball_B,15.0,253.22
8,2,bear_damage,-10.0,253.63
8,2,collect_ball_B,15.0,255.95
8,0,attack,-0.05,256.17
8,2,collect_ball_B,15.0,258.47
8,2,attack,-0.05,260.57
8,2,cause_damage_to_enemy,10.0,260.97
8,2,bear_damage,-10.0,261.77
8,1,attack,-0.05,264.30
8,2,bear_damage,-10.0,264.43
8,2,bear_damage,-10.0,266.43
8,2,bear_damage,-10.0,266.82
9,1,attack,-0.05,267.88
9,1,collect_ball_A,10.0,268.82
9,2,collect_ball_A,10.0,269.37
9,2,collect_ball_A,10.0,269.77
9,1,collect_ball_A,10.0,270.48
9,2,attack,-0.05,270.85
9,3,collect_ball_A,10.0,271.30
9,0,collect_ball_A,10.0,272.08
9,0,collect_ball_A,10.0,272.58
9,3,collect_ball_A,10.0,272.77
9,2,collect_ball_A,10.0,272.80
9,3,collect_ball_A,10.0,273.52
9,0,collect_ball_A,10.0,274.03
9,1,attack,-0.05,275.50
9,3,wall_collision,-0.5,275.53
9,3,wall_collision,-0.5,275.67
9,3,wall_collision,-0.5,275.80
9,0,attack,-0.05,275.92
9,3,attack,-0.05,275.92
9,3,wall_collision,-0.5,275.93
9,3,wall_collision,-0.5,276.07
9,3,wall_collision,-0.5,276.20
9,3,wall_collision,-0.5,276.33
9,3,wall_collision,-0.5,276.47
9,3,wall_collision,-0.5,276.73
9,3,wall_collision,-0.5,276.87
9,3,wall_collision,-0.5,277.27
9,3,wall_collision,-0.5,278.87
9,2,collect_ball_B,15.0,279.75
9,1,collect_ball_A,10.0,280.52
9,2,collect_ball_B,15.0,281.28
9,2,bear_damage,-10.0,282.18
9,2,bear_damage,-10.0,283.08
9,3,collect_ball_B,15.0,286.83
9,2,collect_ball_B,15.0,287.07
9,2,bear_damage,-10.0,288.02
9,2,bear_damage,-10.0,288.02
9,3,collect_ball_B,15.0,288.18
9,1,attack,-0.05,289.02
9,0,attack,-0.05,289.48
9,3,collect_ball_B,15.0,289.98
9,2,collect_ball_B,15.0,292.03
9,2,attack,-0.05,292.05
9,3,wall_collision,-0.5,293.67
9,3,wall_collision,-0.5,293.80
9,2,wall_collision,-0.5,294.33
9,3,wall_collision,-0.5,294.33
9,2,wall_collision,-0.5,294.47
9,3,wall_collision,-0.5,294.47
9,2,wall_collision,-0.5,294.60
9,3,wall_collision,-0.5,294.60
9,2,wall_collision,-0.5,294.73
9,2,wall_collision,-0.5,294.87
9,2,wall_collision,-0.5,295.00
9,2,wall_collision,-0.5,295.13
9,2,bear_damage,-10.0,295.75
9,2,collect_ball_B,15.0,296.23
9,2,attack,-0.05,296.68
9,3,collect_ball_B,15.0,296.80
9,1,attack,-0.05,299.52
9,2,collect_ball_B,15.0,299.83
10,1,collect_ball_A,10.0,301.58
10,2,collect_ball_A,10.0,301.70
10,1,collect_ball_A,10.0,301.80
10,3,wall_collision,-0.5,302.73
10,2,collect_ball_A,10.0,303.05
10,1,collect_ball_A,10.0,303.10
10,2,collect_ball_A,10.0,303.75
10,3,wall_collision,-0.5,304.20
10,2,attack,-0.05,304.45
10,1,wall_collision,-0.5,304.73
10,1,wall_collision,-0.5,304.87
10,3,wall_collision,-0.5,304.87
10,1,wall_collision,-0.5,305.00
10,3,wall_collision,-0.5,305.00
10,0,attack,-0.05,305.12
10,3,wall_collision,-0.5,305.13
10,1,wall_collision,-0.5,305.40
10,0,collect_ball_A,10.0,306.27
10,3,collect_ball_A,10.0,306.47
10,3,collect_ball_A,10.0,306.83
10,0,collect_ball_A,10.0,308.25
10,2,collect_ball_B,15.0,310.12
10,0,collect_ball_A,10.0,310.35
10,1,collect_ball_B,15.0,311.13
10,3,wall_collision,-0.5,311.40
10,2,collect_ball_B,15.0,313.48
10,3,wall_collision,-0.5,313.53
10,2,bear_damage,-10.0,313.92
10,1,collect_ball_B,15.0,314.33
10,3,collect_ball_A,10.0,318.67
10,0,wall_collision,-0.5,319.27
10,2,bear_damage,-10.0,319.37
10,0,wall_collision,-0.5,319.40
10,3,wall_collision,-0.5,319.53
10,3,wall_collision,-0.5,319.67
10,0,collect_ball_B,15.0,319.70
10,3,wall_collision,-0.5,319.80
10,3,wall_collision,-0.5,319.93
10,3,wall_collision,-0.5,320.20
10,0,collect_ball_B,15.0,321.68
10,1,collect_ball_B,15.0,321.93
10,3,wall_collision,-0.5,322.73
10,2,bear_damage,-10.0,323.50
10,2,attack,-0.05,325.63
10,2,collect_ball_B,15.0,326.40
