episode_id,player_id,source,value,game_time
1,2,wall_distance,-0.01383777589509,3.68
1,3,wall_distance,-0.02831295693422,3.68
1,0,wall_distance,-0.03676482962944,3.82
1,1,wall_collision,-5.0,3.82
1,1,wall_distance,-0.08195901248995,3.82
1,2,wall_distance,-0.01383777589509,3.82
1,3,wall_distance,-0.02201597401083,3.82
1,0,wall_distance,-0.03676482962944,3.95
1,1,wall_collision,-5.0,3.95
1,1,wall_distance,-0.08195901248995,3.95
1,2,wall_distance,-0.01383777589509,3.95
1,3,wall_distance,-0.02089146257835,3.95
1,0,wall_distance,-0.03676482962944,4.08
1,1,wall_collision,-5.0,4.08
1,1,wall_distance,-0.08195901248995,4.08
1,2,wall_distance,-0.01240706627254,4.08
1,3,wall_distance,-0.0195313431327,4.08
1,0,wall_distance,-0.04504516888914,4.22
1,1,wall_collision,-5.0,4.22
1,1,wall_distance,-0.08195901248995,4.22
1,2,wall_distance,-0.01168235211154,4.22
1,3,wall_distance,-0.01968671342401,4.22
1,0,wall_distance,-0.05813963803959,4.35
1,1,wall_collision,-5.0,4.35
1,1,wall_distance,-0.08195901248995,4.35
1,2,wall_distance,-0.01064594450204,4.35
1,3,wall_distance,-0.02195883893778,4.35
1,2,attack,-0.05,4.43
1,3,attack,-0.05,4.43
1,0,wall_distance,-0.03916461568765,4.48
1,1,wall_collision,-5.0,4.48
1,1,wall_distance,-0.08195901248995,4.48
1,2,wall_distance,-0.01028674812686,4.48
1,3,wall_distance,-0.02290175143045,4.48
1,0,wall_distance,-0.03275121172887,4.62
1,1,wall_distance,-0.07298619748326,4.62
1,2,wall_distance,-0.01028674812686,4.62
1,3,wall_distance,-0.02290175143045,4.62
1,0,wall_distance,-0.04504516888914,4.75
1,1,wall_distance,-0.07298619748326,4.75
1,2,wall_distance,-0.01028674812686,4.75
1,3,wall_distance,-0.02290175143045,4.75
1,0,wall_distance,-0.05813963803959,4.88
1,1,wall_distance,-0.04524969357584,4.88
1,2,wall_distance,-0.01028674812686,4.88
1,3,wall_distance,-0.02290175143045,4.88
1,0,wall_collision,-5.0,5.02
1,0,wall_distance,-0.07298603491694,5.02
1,1,wall_distance,-0.03690095907809,5.02
1,2,wall_distance,-0.01028674812686,5.02
1,3,wall_distance,-0.02290175143045,5.02
1,0,wall_distance,-0.04524969357584,5.15
1,1,wall_distance,-0.05328705408194,5.15
1,2,wall_distance,-0.01033834153542,5.15
1,3,wall_distance,-0.02054875356082,5.15
1,0,wall_distance,-0.02822239884189,5.28
1,1,wall_collision,-5.0,5.28
1,1,wall_distance,-0.07298619748326,5.28
1,2,wall_distance,-0.0100764943935,5.28
1,3,wall_distance,-0.02640856421485,5.28
1,0,wall_distance,-0.02050604780723,5.42
1,1,wall_distance,-0.04524969357584,5.42
1,2,wall_distance,-0.0100764943935,5.42
1,3,wall_distance,-0.03042608591172,5.42
1,0,wall_distance,-0.0161032273486,5.55
1,1,wall_distance,-0.05328705408194,5.55
1,2,wall_distance,-0.0100764943935,5.55
1,3,wall_distance,-0.03042608591172,5.55
1,0,wall_distance,-0.01490328013155,5.68
1,1,wall_distance,-0.0726410823805,5.68
1,2,wall_distance,-0.01086346854856,5.68
1,3,wall_distance,-0.02427195253221,5.68
1,0,wall_distance,-0.01490328013155,5.82
1,1,wall_distance,-0.04523245406493,5.82
1,2,wall_distance,-0.01046083609561,5.82
1,3,wall_distance,-0.01914208658908,5.82
1,0,wall_distance,-0.01490328013155,5.95
1,1,wall_distance,-0.02821569160304,5.95
1,2,wall_distance,-0.0110001827545,5.95
1,3,wall_distance,-0.0195313431327,5.95
1,2,attack,-0.05,6.03
1,0,wall_distance,-0.01490328013155,6.08
1,1,wall_distance,-0.03268023396367,6.08
1,2,wall_distance,-0.01211030578596,6.08
1,3,wall_distance,-0.02640856421485,6.08
1,0,wall_distance,-0.01325686684503,6.22
1,1,wall_distance,-0.05791634086368,6.22
1,2,wall_distance,-0.01211030578596,6.22
1,3,wall_distance,-0.03042608591172,6.22
1,0,attack,-0.05,6.30
1,0,wall_distance,-0.01193803385158,6.35
1,1,wall_collision,-5.0,6.35
1,1,wall_distance,-0.08195901248995,6.35
1,2,wall_distance,-0.01211030578596,6.35
1,3,wall_distance,-0.02427195253221,6.35
1,0,wall_distance,-0.01193803385158,6.48
1,1,wall_distance,-0.04854463860851,6.48
1,2,wall_distance,-0.01211030578596,6.48
1,3,wall_distance,-0.02798546341017,6.48
1,0,wall_distance,-0.01193803385158,6.62
1,1,wall_distance,-0.03906316125022,6.62
1,2,wall_distance,-0.01211030578596,6.62
1,3,wall_distance,-0.03253845422085,6.62
1,1,collect_ball_A,10.0,6.63
1,0,wall_distance,-0.01193803385158,6.75
1,1,wall_distance,-0.05791634086368,6.75
1,2,wall_distance,-0.01211030578596,6.75
1,3,wall_distance,-0.02559760822348,6.75
1,3,attack,-0.05,6.83
1,0,wall_distance,-0.01193803385158,6.88
1,1,wall_distance,-0.04852479758134,6.88
1,2,wall_distance,-0.01211030578596,6.88
1,3,wall_distance,-0.02109729905898,6.88
1,1,attack,-0.05,6.97
1,0,wall_distance,-0.01193803385158,7.02
1,1,wall_distance,-0.03455269507436,7.02
1,2,wall_distance,-0.01211030578596,7.02
1,3,wall_distance,-0.02109729905898,7.02
1,0,wall_distance,-0.01325686684503,7.15
1,1,wall_distance,-0.03455269507436,7.15
1,2,wall_distance,-0.01211030578596,7.15
1,3,wall_distance,-0.02109729905898,7.15
1,0,wall_distance,-0.01419796367023,7.28
1,1,wall_distance,-0.03455269507436,7.28
1,2,wall_distance,-0.0110001827545,7.28
1,3,wall_distance,-0.02109729905898,7.28
1,0,wall_distance,-0.01419796367023,7.42
1,1,wall_distance,-0.03455269507436,7.42
1,2,wall_distance,-0.01145923543455,7.42
1,3,wall_distance,-0.02109729905898,7.42
1,0,wall_distance,-0.01419796367023,7.55
1,1,wall_distance,-0.03455269507436,7.55
1,2,wall_distance,-0.01352583207726,7.55
1,3,wall_distance,-0.02035167189686,7.55
1,0,wall_distance,-0.01419796367023,7.68
1,1,wall_distance,-0.03455269507436,7.68
1,2,wall_distance,-0.01450691668431,7.68
1,3,wall_distance,-0.02353054424311,7.68
1,0,wall_distance,-0.0161032273486,7.82
1,1,wall_distance,-0.04852479758134,7.82
1,2,wall_distance,-0.01450691668431,7.82
1,3,wall_distance,-0.02140491332841,7.82
1,0,wall_distance,-0.01751332392605,7.95
1,1,wall_distance,-0.06406950039164,7.95
1,2,wall_distance,-0.01450691668431,7.95
1,3,wall_distance,-0.02038067478145,7.95
1,0,wall_distance,-0.01528288637607,8.08
1,1,wall_distance,-0.06406950039164,8.08
1,2,wall_distance,-0.01450691668431,8.08
1,3,wall_distance,-0.02798546341017,8.08
1,2,attack,-0.05,8.17
1,0,wall_distance,-0.01419796367023,8.22
1,1,wall_distance,-0.06406950039164,8.22
1,2,wall_distance,-0.01450691668431,8.22
1,3,wall_distance,-0.04464368432468,8.22
1,0,wall_distance,-0.01419796367023,8.35
1,1,wall_distance,-0.06406950039164,8.35
1,2,wall_distance,-0.01450691668431,8.35
1,3,wall_distance,-0.05747253444967,8.35
1,3,collect_ball_A,10.0,8.35
1,0,wall_distance,-0.0161032273486,8.48
1,1,wall_distance,-0.06406950039164,8.48
1,2,wall_distance,-0.01450691668431,8.48
1,3,wall_distance,-0.05747253444967,8.48
1,0,wall_distance,-0.01751332392605,8.62
1,1,wall_distance,-0.06406950039164,8.62
1,2,wall_distance,-0.01450691668431,8.62
1,3,wall_distance,-0.03886076111495,8.62
1,0,wall_distance,-0.01751332392605,8.75
1,1,wall_distance,-0.06406950039164,8.75
1,2,wall_distance,-0.01450691668431,8.75
1,3,wall_distance,-0.02559760822348,8.75
1,0,wall_distance,-0.02050604780723,8.88
1,1,wall_distance,-0.06406950039164,8.88
1,2,wall_distance,-0.01450691668431,8.88
1,3,wall_distance,-0.03544742523495,8.88
1,0,attack,-0.05,8.97
1,0,wall_distance,-0.02473238410129,9.02
1,1,wall_distance,-0.04176876866771,9.02
1,2,wall_distance,-0.01450691668431,9.02
1,3,wall_distance,-0.05404670096458,9.02
1,0,wall_distance,-0.02473238410129,9.15
1,1,wall_distance,-0.02694841887751,9.15
1,2,wall_distance,-0.01450691668431,9.15
1,3,wall_distance,-0.04898573201607,9.15
1,0,wall_distance,-0.02473238410129,9.28
1,1,wall_distance,-0.02365489153386,9.28
1,2,wall_distance,-0.01294231695279,9.28
1,3,wall_distance,-0.05404670096458,9.28
1,0,wall_distance,-0.02473238410129,9.42
1,1,wall_distance,-0.02374851390601,9.42
1,2,wall_distance,-0.01211030578596,9.42
1,3,wall_collision,-5.0,9.42
1,3,wall_distance,-0.07385827572747,9.42
1,0,wall_distance,-0.02473238410129,9.55
1,1,wall_distance,-0.03475281677265,9.55
1,2,wall_distance,-0.01211030578596,9.55
1,3,wall_distance,-0.0439413535534,9.55
1,0,collect_ball_A,10.0,9.63
1,0,wall_distance,-0.02473238410129,9.68
1,1,wall_distance,-0.0647609922535,9.68
1,2,wall_distance,-0.01346964331753,9.68
1,3,wall_distance,-0.02707851382773,9.68
1,2,attack,-0.05,9.75
1,0,wall_distance,-0.02050604780723,9.82
1,1,wall_collision,-5.0,9.82
1,1,wall_distance,-0.0729863600503,9.82
1,2,wall_distance,-0.01479850584227,9.82
1,3,wall_distance,-0.02995211619315,9.82
1,1,attack,-0.05,9.88
1,3,attack,-0.05,9.88
1,0,wall_distance,-0.0161032273486,9.95
1,1,wall_collision,-5.0,9.95
1,1,wall_distance,-0.0729863600503,9.95
1,2,wall_distance,-0.01479850584227,9.95
1,3,wall_distance,-0.03802194453795,9.95
1,0,wall_distance,-0.0170166306822,10.08
1,1,wall_collision,-5.0,10.08
1,1,wall_distance,-0.0729863600503,10.08
1,2,wall_distance,-0.01479850584227,10.08
1,3,wall_distance,-0.03802194453795,10.08
1,0,wall_distance,-0.0161032273486,10.22
1,1,wall_collision,-5.0,10.22
1,1,wall_distance,-0.0729863600503,10.22
1,2,wall_distance,-0.01479850584227,10.22
1,3,wall_distance,-0.03802194453795,10.22
1,0,wall_distance,-0.01473484253351,10.35
1,1,wall_collision,-5.0,10.35
1,1,wall_distance,-0.0729863600503,10.35
1,2,wall_distance,-0.01479850584227,10.35
1,3,wall_distance,-0.03802194453795,10.35
1,0,wall_distance,-0.01473484253351,10.48
1,1,wall_collision,-5.0,10.48
1,1,wall_distance,-0.0729863600503,10.48
1,2,wall_distance,-0.01479850584227,10.48
1,3,wall_distance,-0.03802194453795,10.48
1,0,wall_distance,-0.0167973870549,10.62
1,1,wall_collision,-5.0,10.62
1,1,wall_distance,-0.0729863600503,10.62
1,2,wall_distance,-0.01479850584227,10.62
1,3,wall_distance,-0.05204383384282,10.62
1,0,attack,-0.05,10.68
1,0,collect_ball_A,10.0,10.70
1,0,wall_distance,-0.01891559079241,10.75
1,1,wall_distance,-0.0729863600503,10.75
1,2,wall_distance,-0.01479850584227,10.75
1,3,wall_collision,-5.0,10.75
1,3,wall_distance,-0.07230597100874,10.75
1,0,wall_distance,-0.01891559079241,10.88
1,1,wall_distance,-0.0729863600503,10.88
1,2,wall_distance,-0.01317389892329,10.88
1,3,wall_distance,-0.05259077643598,10.88
1,0,wall_distance,-0.01891559079241,11.02
1,1,wall_distance,-0.0729863600503,11.02
1,2,wall_distance,-0.01377897114044,11.02
1,3,wall_distance,-0.03548167966469,11.02
1,0,wall_distance,-0.01891559079241,11.15
1,1,wall_distance,-0.04524975606172,11.15
1,2,wall_distance,-0.01479850584227,11.15
1,3,wall_distance,-0.03251829284222,11.15
1,0,wall_distance,-0.01891559079241,11.28
1,1,wall_distance,-0.02822242314928,11.28
1,2,wall_distance,-0.0168801706727,11.28
1,3,wall_distance,-0.03291871504496,11.28
1,0,wall_distance,-0.01891559079241,11.42
1,1,wall_distance,-0.02050606063982,11.42
1,2,wall_distance,-0.01598097109565,11.42
1,3,wall_distance,-0.03336878495179,11.42
1,0,wall_distance,-0.01891559079241,11.55
1,1,wall_distance,-0.01859910083156,11.55
1,2,wall_distance,-0.01479850584227,11.55
1,3,wall_distance,-0.03134334206204,11.55
1,0,wall_distance,-0.01891559079241,11.68
1,1,wall_distance,-0.01859910083156,11.68
1,2,wall_distance,-0.01479850584227,11.68
1,3,wall_distance,-0.02560975171327,11.68
1,2,attack,-0.05,11.80
1,0,wall_distance,-0.01891559079241,11.82
1,1,wall_distance,-0.01859910083156,11.82
1,2,wall_distance,-0.01479850584227,11.82
1,3,wall_distance,-0.02462290864157,11.82
1,0,wall_distance,-0.01891559079241,11.95
1,1,wall_distance,-0.02201055039407,11.95
1,2,wall_distance,-0.01479850584227,11.95
1,3,wall_distance,-0.0233028202667,11.95
1,0,wall_distance,-0.01891559079241,12.08
1,1,wall_distance,-0.02050606063982,12.08
1,2,wall_distance,-0.01479850584227,12.08
1,3,wall_distance,-0.02715664093535,12.08
1,0,wall_distance,-0.01716761155198,12.22
1,1,wall_distance,-0.01610323526223,12.22
1,2,wall_distance,-0.01479850584227,12.22
1,3,wall_distance,-0.03251829284222,12.22
1,0,collect_ball_A,10.0,12.30
1,0,wall_distance,-0.01815553318588,12.35
1,1,wall_distance,-0.01325687220833,12.35
1,2,wall_distance,-0.01479850584227,12.35
1,3,wall_distance,-0.03291871504496,12.35
1,0,wall_distance,-0.02214416926666,12.48
1,1,wall_distance,-0.01243277846191,12.48
1,2,wall_distance,-0.01479850584227,12.48
1,3,wall_distance,-0.04413218861878,12.48
1,0,wall_distance,-0.0281476304908,12.62
1,1,wall_distance,-0.01243277846191,12.62
1,2,wall_distance,-0.01479850584227,12.62
1,3,wall_distance,-0.06011466696607,12.62
1,0,wall_distance,-0.04876535806767,12.75
1,1,wall_distance,-0.01243277846191,12.75
1,2,wall_distance,-0.01479850584227,12.75
1,3,wall_distance,-0.05866959250702,12.75
1,0,wall_collision,-5.0,12.88
1,0,wall_distance,-0.07402279590033,12.88
1,1,wall_distance,-0.01320111750231,12.88
1,2,wall_distance,-0.01479850584227,12.88
1,3,wall_distance,-0.03847262007607,12.88
1,0,wall_collision,-5.0,13.02
1,0,wall_distance,-0.07306086141103,13.02
1,1,wall_distance,-0.01304906718862,13.02
1,2,wall_distance,-0.01479850584227,13.02
1,3,wall_distance,-0.03116342337738,13.02
1,0,wall_distance,-0.0475518551108,13.15
1,1,wall_distance,-0.01304526058095,13.15
1,2,wall_distance,-0.0168801706727,13.15
1,3,wall_distance,-0.03163845648206,13.15
1,1,attack,-0.05,13.23
1,0,wall_distance,-0.05907516617651,13.28
1,1,wall_distance,-0.01254239776748,13.28
1,2,wall_distance,-0.01843619146813,13.28
1,3,wall_distance,-0.02560975171327,13.28
1,0,attack,-0.05,13.37
1,0,wall_collision,-5.0,13.42
1,0,wall_distance,-0.0730075151838,13.42
1,1,wall_distance,-0.01254239776748,13.42
1,2,wall_distance,-0.01843619146813,13.42
1,3,wall_distance,-0.02937059727863,13.42
1,0,wall_collision,-5.0,13.55
1,0,wall_distance,-0.0730075151838,13.55
1,1,wall_distance,-0.01254239776748,13.55
1,2,wall_distance,-0.01598097109565,13.55
1,3,wall_distance,-0.02937059727863,13.55
1,3,attack,-0.05,13.63
1,0,wall_collision,-5.0,13.68
1,0,wall_distance,-0.0730075151838,13.68
1,1,wall_distance,-0.01254239776748,13.68
1,2,wall_distance,-0.01342774800607,13.68
1,3,wall_distance,-0.02937059727863,13.68
1,0,wall_collision,-5.0,13.82
1,0,wall_distance,-0.0730075151838,13.82
1,1,wall_distance,-0.01254239776748,13.82
1,2,wall_distance,-0.01638838102396,13.82
1,3,wall_distance,-0.02937059727863,13.82
1,0,wall_distance,-0.05906314714802,13.95
1,1,wall_distance,-0.01286881498274,13.95
1,2,wall_distance,-0.01553222188297,13.95
1,3,wall_distance,-0.02937059727863,13.95
1,0,wall_distance,-0.03541763153155,14.08
1,1,wall_distance,-0.01525144770183,14.08
1,2,wall_distance,-0.01291735314415,14.08
1,3,wall_distance,-0.02937059727863,14.08
1,0,wall_distance,-0.04072098815999,14.22
1,1,wall_distance,-0.01204581726292,14.22
1,2,wall_distance,-0.01290041232463,14.22
1,3,wall_distance,-0.02937059727863,14.22
1,0,wall_distance,-0.03460142437585,14.35
1,1,wall_distance,-0.01284049219118,14.35
1,2,wall_distance,-0.01235977195979,14.35
1,3,wall_distance,-0.02937059727863,14.35
1,0,wall_distance,-0.0302853410003,14.48
1,1,wall_distance,-0.01531324543156,14.48
1,2,wall_distance,-0.0120621205096,14.48
1,3,wall_distance,-0.03888875570461,14.48
1,0,wall_distance,-0.0288472898355,14.62
1,1,wall_distance,-0.01796443485418,14.62
1,2,wall_distance,-0.01164041215187,14.62
1,3,wall_distance,-0.03442614924904,14.62
1,0,wall_distance,-0.02564523779877,14.75
1,1,wall_distance,-0.02278760299598,14.75
1,2,wall_distance,-0.01235977195979,14.75
1,3,wall_distance,-0.02736485746597,14.75
1,0,wall_distance,-0.02792598115064,14.88
1,1,wall_distance,-0.02883935903627,14.88
1,2,wall_distance,-0.01235977195979,14.88
1,3,wall_distance,-0.0449045158087,14.88
1,2,attack,-0.05,14.98
1,0,wall_distance,-0.02495767903334,15.02
1,1,wall_distance,-0.03245543669978,15.02
1,2,wall_distance,-0.01235977195979,15.02
1,3,wall_distance,-0.05025080161591,15.02
1,0,wall_distance,-0.02792598115064,15.15
1,1,wall_distance,-0.03225670581074,15.15
1,2,wall_distance,-0.01235977195979,15.15
1,3,wall_distance,-0.05770643046619,15.15
1,0,wall_distance,-0.02495767903334,15.28
1,1,wall_distance,-0.04028761667405,15.28
1,2,wall_distance,-0.01235977195979,15.28
1,3,wall_distance,-0.06452888478932,15.28
1,1,attack,-0.05,15.37
1,0,wall_distance,-0.02792598115064,15.42
1,1,wall_distance,-0.06737434608893,15.42
1,2,wall_distance,-0.01235977195979,15.42
1,3,wall_distance,-0.04112622190739,15.42
1,0,attack,-0.05,15.50
1,0,wall_distance,-0.03446879006111,15.55
1,1,wall_distance,-0.06737434608893,15.55
1,2,wall_distance,-0.01235977195979,15.55
1,3,wall_distance,-0.02656138518661,15.55
1,0,wall_distance,-0.03446879006111,15.68
1,1,wall_distance,-0.06737434608893,15.68
1,2,wall_distance,-0.01235977195979,15.68
1,3,wall_distance,-0.02390056524603,15.68
1,3,attack,-0.05,15.77
1,0,wall_distance,-0.03446879006111,15.82
1,1,wall_distance,-0.06737434608893,15.82
1,2,wall_distance,-0.01377897114044,15.82
1,3,wall_distance,-0.02293568469831,15.82
1,0,wall_distance,-0.03446879006111,15.95
1,1,wall_distance,-0.06737434608893,15.95
1,2,wall_distance,-0.01317389892329,15.95
1,3,wall_distance,-0.02293568469831,15.95
1,0,wall_distance,-0.04043207211686,16.08
1,1,wall_distance,-0.05502824862078,16.08
1,2,wall_distance,-0.0112056213043,16.08
1,3,wall_distance,-0.02293568469831,16.08
1,0,wall_distance,-0.06760476844895,16.22
1,1,wall_distance,-0.03462008222296,16.22
1,2,wall_distance,-0.00974904248563,16.22
1,3,wall_distance,-0.02293568469831,16.22
1,0,wall_collision,-5.0,16.35
1,0,wall_distance,-0.06901770056903,16.35
1,1,wall_distance,-0.02311564432072,16.35
1,2,wall_distance,-0.00862757475893,16.35
1,3,wall_distance,-0.02293568469831,16.35
1,0,wall_collision,-5.0,16.48
1,0,wall_distance,-0.06901788682324,16.48
1,1,wall_distance,-0.01865939310221,16.48
1,2,wall_distance,-0.01063719933916,16.48
1,3,wall_distance,-0.02321020190655,16.48
1,0,wall_distance,-0.04728339026439,16.62
1,1,wall_distance,-0.01493521097911,16.62
1,2,wall_distance,-0.0104214393764,16.62
1,3,wall_distance,-0.02059316620543,16.62
1,0,wall_distance,-0.05707697411651,16.75
1,1,wall_distance,-0.01409631381265,16.75
1,2,wall_distance,-0.00888303674505,16.75
1,3,wall_distance,-0.02560975171327,16.75
1,0,wall_collision,-5.0,16.88
1,0,wall_distance,-0.06844353170389,16.88
1,1,wall_distance,-0.0144630431906,16.88
1,2,wall_distance,-0.0100764943935,16.88
1,3,wall_distance,-0.03888875570461,16.88
1,0,wall_distance,-0.04756242827257,17.02
1,1,wall_distance,-0.01437783482655,17.02
1,2,wall_distance,-0.01164041215187,17.02
1,3,wall_collision,-5.0,17.02
1,3,wall_distance,-0.07141649100232,17.02
1,0,wall_distance,-0.0340153589446,17.15
1,1,wall_distance,-0.0144630431906,17.15
1,2,wall_distance,-0.01235977195979,17.15
1,3,wall_distance,-0.07142240616437,17.15
1,0,wall_distance,-0.02428851776407,17.28
1,1,wall_distance,-0.0130105880569,17.28
1,2,wall_distance,-0.01235977195979,17.28
1,3,wall_distance,-0.07142240616437,17.28
1,3,attack,-0.05,17.33
1,0,wall_distance,-0.01903774118316,17.42
1,1,wall_distance,-0.01206492733576,17.42
1,2,wall_distance,-0.0112056213043,17.42
1,3,wall_distance,-0.07142240616437,17.42
1,0,wall_distance,-0.02051486597636,17.55
1,1,wall_distance,-0.01153593078244,17.55
1,2,wall_distance,-0.00974904248563,17.55
1,3,wall_distance,-0.07142240616437,17.55
1,2,attack,-0.05,17.55
1,0,wall_distance,-0.02464843373601,17.68
1,1,wall_distance,-0.01195769003761,17.68
1,2,wall_distance,-0.00974904248563,17.68
1,3,wall_distance,-0.07142240616437,17.68
1,0,wall_distance,-0.02428851776407,17.82
1,1,wall_distance,-0.01286323536357,17.82
1,2,wall_distance,-0.00974904248563,17.82
1,3,wall_distance,-0.07142240616437,17.82
1,0,wall_distance,-0.01903774118316,17.95
1,1,wall_distance,-0.01157833688505,17.95
1,2,wall_distance,-0.00974904248563,17.95
1,3,wall_distance,-0.07142240616437,17.95
1,0,wall_distance,-0.01478072647036,18.08
1,1,wall_distance,-0.00998285081009,18.08
1,2,wall_distance,-0.00974904248563,18.08
1,3,wall_distance,-0.07142240616437,18.08
1,0,wall_distance,-0.01264790108452,18.22
1,1,wall_distance,-0.00783754534624,18.22
