episode_id,player_id,source,value,game_time
1,3,attack,-0.05,0.28
1,0,wall_collision,-5.0,0.37
1,2,wall_collision,-5.0,0.37
1,0,wall_collision,-5.0,0.50
1,2,wall_collision,-5.0,0.50
1,1,attack,-0.05,0.55
1,1,collect_ball_A,10.0,0.55
1,0,attack,-0.05,0.68
1,2,wall_collision,-5.0,0.77
1,2,wall_collision,-5.0,0.90
1,2,wall_collision,-5.0,1.03
1,2,attack,-0.05,1.10
1,2,wall_collision,-5.0,1.17
1,2,wall_collision,-5.0,1.30
1,0,wall_collision,-5.0,1.43
1,2,wall_collision,-5.0,1.43
1,0,wall_collision,-5.0,1.57
1,2,wall_collision,-5.0,1.57
1,2,wall_collision,-5.0,1.70
1,2,wall_collision,-5.0,1.83
1,3,wall_collision,-5.0,1.83
1,0,wall_collision,-5.0,1.97
1,2,wall_collision,-5.0,1.97
1,2,wall_collision,-5.0,2.10
1,1,collect_ball_A,10.0,2.22
1,0,wall_collision,-5.0,2.37
1,2,wall_collision,-5.0,2.50
1,1,attack,-0.05,2.58
1,3,attack,-0.05,2.58
1,0,wall_collision,-5.0,2.63
1,2,wall_collision,-5.0,2.63
1,2,attack,-0.05,2.72
1,0,wall_collision,-5.0,2.77
1,2,wall_collision,-5.0,2.77
1,0,wall_collision,-5.0,2.90
1,2,wall_collision,-5.0,2.90
1,0,attack,-0.05,2.98
1,0,wall_collision,-5.0,3.03
1,2,wall_collision,-5.0,3.03
1,0,wall_collision,-5.0,3.17
1,2,wall_collision,-5.0,3.17
1,0,wall_collision,-5.0,3.30
1,2,wall_collision,-5.0,3.30
1,0,wall_collision,-5.0,3.43
1,3,wall_collision,-5.0,3.43
1,2,collect_ball_A,10.0,4.07
1,0,wall_collision,-5.0,4.10
1,0,wall_collision,-5.0,4.23
1,3,attack,-0.05,4.70
1,1,attack,-0.05,5.08
1,0,collect_ball_A,10.0,5.13
1,3,collect_ball_A,10.0,5.58
1,2,attack,-0.05,6.03
1,3,attack,-0.05,6.42
1,2,wall_collision,-5.0,6.77
1,2,wall_collision,-5.0,6.90
1,0,attack,-0.05,7.08
1,1,attack,-0.05,7.08
1,2,attack,-0.05,7.80
1,3,attack,-0.05,8.03
1,1,attack,-0.05,9.63
1,0,wall_collision,-5.0,9.70
1,3,wall_collision,-5.0,9.70
1,3,attack,-0.05,9.77
1,3,wall_collision,-5.0,9.83
1,3,wall_collision,-5.0,9.97
1,3,wall_collision,-5.0,10.10
1,3,wall_collision,-5.0,10.23
1,3,wall_collision,-5.0,10.37
1,2,wall_collision,-5.0,10.50
1,2,attack,-0.05,10.83
1,0,attack,-0.05,11.23
1,3,collect_ball_A,10.0,11.35
1,3,attack,-0.05,11.48
1,1,wall_collision,-5.0,12.23
1,2,wall_collision,-5.0,12.23
1,2,wall_collision,-5.0,12.37
1,2,attack,-0.05,12.57
1,1,attack,-0.05,12.82
1,1,wall_collision,-5.0,12.90
1,1,wall_collision,-5.0,13.03
1,1,wall_collision,-5.0,13.17
1,1,wall_collision,-5.0,13.30
1,1,wall_collision,-5.0,13.43
1,1,wall_collision,-5.0,13.57
1,0,attack,-0.05,14.03
1,3,attack,-0.05,14.17
1,1,wall_collision,-5.0,14.50
1,1,wall_collision,-5.0,14.63
1,2,attack,-0.05,15.35
1,3,attack,-0.05,15.70
1,1,attack,-0.05,15.88
1,0,attack,-0.05,16.98
1,2,attack,-0.05,17.10
1,1,wall_collision,-5.0,17.17
1,1,wall_collision,-5.0,17.30
1,1,attack,-0.05,17.48
1,3,attack,-0.05,18.32
1,0,attack,-0.05,18.52
1,2,attack,-0.05,18.87
1,1,wall_collision,-5.0,19.30
1,3,wall_collision,-5.0,19.30
1,3,wall_collision,-5.0,19.43
1,3,wall_collision,-5.0,19.57
1,3,wall_collision,-5.0,19.70
1,3,wall_collision,-5.0,19.83
1,3,wall_collision,-5.0,19.97
1,3,attack,-0.05,20.17
1,1,attack,-0.05,20.95
1,2,attack,-0.05,21.65
1,0,attack,-0.05,22.30
1,3,attack,-0.05,22.95
1,1,attack,-0.05,23.67
1,3,collect_ball_A,10.0,23.93
1,0,attack,-0.05,24.03
1,1,attack,-0.05,25.37
1,3,attack,-0.05,25.37
1,0,attack,-0.05,25.62
1,0,attack,-0.05,27.65
1,2,wall_collision,-5.0,28.77
1,1,attack,-0.05,28.83
1,3,attack,-0.05,28.83
1,2,wall_collision,-5.0,28.90
1,2,wall_collision,-5.0,29.03
1,2,attack,-0.05,29.63
1,1,wall_collision,-5.0,30.37
1,1,wall_collision,-5.0,30.50
1,0,attack,-0.05,30.85
1,3,attack,-0.05,30.85
1,1,attack,-0.05,31.48
1,2,attack,-0.05,31.48
1,3,attack,-0.05,32.55
1,0,attack,-0.05,32.68
2,3,attack,-0.05,33.77
2,2,collect_ball_A,10.0,33.88
2,1,attack,-0.05,34.17
2,2,attack,-0.05,34.43
2,3,collect_ball_A,10.0,34.53
2,3,wall_collision,-5.0,34.57
2,0,wall_collision,-5.0,34.97
2,1,collect_ball_A,10.0,35.65
2,2,attack,-0.05,36.32
2,3,collect_ball_A,10.0,36.68
2,1,attack,-0.05,36.70
2,3,wall_collision,-5.0,37.10
2,2,collect_ball_A,10.0,37.28
2,3,attack,-0.05,37.50
2,0,collect_ball_A,10.0,37.50
2,0,attack,-0.05,37.63
2,1,attack,-0.05,38.57
2,0,attack,-0.05,39.08
2,2,attack,-0.05,39.22
2,2,attack,-0.05,40.82
2,0,attack,-0.05,40.95
2,3,attack,-0.05,40.95
2,1,attack,-0.05,42.18
2,3,attack,-0.05,42.95
2,0,attack,-0.05,43.08
2,2,attack,-0.05,43.75
2,1,attack,-0.05,43.88
2,3,attack,-0.05,44.55
2,0,attack,-0.05,44.98
2,1,attack,-0.05,46.55
2,2,attack,-0.05,46.95
2,3,attack,-0.05,46.95
2,0,attack,-0.05,47.37
2,2,attack,-0.05,48.97
2,3,attack,-0.05,49.08
2,1,attack,-0.05,49.22
2,1,collect_ball_A,10.0,50.25
2,1,attack,-0.05,50.80
2,3,attack,-0.05,51.22
2,0,attack,-0.05,51.50
2,2,attack,-0.05,51.77
2,3,attack,-0.05,53.35
2,0,attack,-0.05,53.90
2,1,attack,-0.05,53.90
2,2,attack,-0.05,53.90
2,3,attack,-0.05,55.23
2,0,attack,-0.05,55.58
2,1,attack,-0.05,55.78
2,2,collect_ball_B,15.0,55.88
2,2,attack,-0.05,56.42
2,3,attack,-0.05,56.93
2,2,attack,-0.05,58.15
2,1,attack,-0.05,58.83
2,3,attack,-0.05,58.97
2,2,attack,-0.05,59.77
2,1,attack,-0.05,61.10
2,0,attack,-0.05,61.48
2,2,attack,-0.05,61.48
2,3,attack,-0.05,61.63
2,0,attack,-0.05,63.25
2,3,attack,-0.05,63.92
2,2,attack,-0.05,64.28
2,1,attack,-0.05,64.42
2,3,attack,-0.05,65.45
2,1,attack,-0.05,66.15
2,2,attack,-0.05,66.28
2,0,attack,-0.05,66.43
3,0,attack,-0.05,67.62
3,3,collect_ball_A,10.0,67.78
3,1,collect_ball_A,10.0,67.85
3,1,attack,-0.05,67.88
3,3,collect_ball_A,10.0,68.50
3,3,attack,-0.05,68.68
3,2,collect_ball_A,10.0,68.77
3,0,collect_ball_A,10.0,69.35
3,2,collect_ball_A,10.0,69.37
3,0,collect_ball_A,10.0,69.47
3,2,attack,-0.05,69.50
3,3,collect_ball_A,10.0,69.82
3,0,attack,-0.05,69.90
3,3,attack,-0.05,70.27
3,0,collect_ball_A,10.0,70.82
3,1,attack,-0.05,70.83
3,3,attack,-0.05,72.17
3,1,attack,-0.05,72.95
3,0,attack,-0.05,73.75
3,0,attack,-0.05,75.62
3,2,attack,-0.05,76.17
3,0,attack,-0.05,77.62
3,1,attack,-0.05,78.17
3,3,attack,-0.05,78.55
3,3,collect_ball_B,15.0,79.45
3,0,attack,-0.05,80.97
3,3,attack,-0.05,80.97
3,1,attack,-0.05,81.10
3,3,collect_ball_B,15.0,82.38
3,0,attack,-0.05,82.72
3,3,attack,-0.05,83.48
3,1,collect_ball_A,10.0,84.45
3,2,attack,-0.05,84.97
3,3,bear_damage,-10.0,86.15
3,3,attack,-0.05,86.73
3,3,cause_damage_to_enemy,10.0,87.18
3,1,attack,-0.05,87.63
3,0,attack,-0.05,87.90
3,2,attack,-0.05,88.47
3,3,attack,-0.05,89.00
3,1,attack,-0.05,89.23
3,0,bear_damage,-10.0,89.47
3,3,cause_damage_to_player,15.0,89.47
3,0,attack,-0.05,90.18
3,2,attack,-0.05,90.85
3,1,attack,-0.05,90.97
3,3,attack,-0.05,91.50
3,0,attack,-0.05,92.03
3,3,cause_damage_to_enemy,10.0,92.03
3,3,kill_enemy,30.0,92.03
3,0,bear_damage,-10.0,92.03
3,3,cause_damage_to_player,15.0,92.03
3,2,attack,-0.05,92.82
3,0,bear_damage,-10.0,92.82
3,2,attack,-0.05,94.42
3,0,attack,-0.05,95.62
3,3,attack,-0.05,95.75
3,3,bear_damage,-10.0,96.12
3,0,cause_damage_to_player,15.0,96.12
3,2,attack,-0.05,96.17
3,1,attack,-0.05,96.55
3,0,attack,-0.05,97.48
3,2,collect_ball_B,15.0,97.62
3,2,attack,-0.05,97.90
3,3,collect_ball_B,15.0,97.95
3,2,attack,-0.05,99.35
3,1,attack,-0.05,99.48
3,3,attack,-0.05,99.48
3,0,bear_damage,-10.0,99.88
3,3,cause_damage_to_player,15.0,99.88
4,1,attack,-0.05,100.68
4,0,wall_collision,-5.0,100.97
4,2,attack,-0.05,101.48
4,0,attack,-0.05,102.15
4,1,collect_ball_A,10.0,102.23
4,3,attack,-0.05,102.42
4,3,collect_ball_A,10.0,104.12
4,3,attack,-0.05,104.95
4,2,collect_ball_A,10.0,105.08
4,0,collect_ball_A,10.0,105.72
4,0,attack,-0.05,105.75
4,1,collect_ball_A,10.0,106.42
4,0,collect_ball_A,10.0,106.45
4,1,attack,-0.05,106.68
4,3,attack,-0.05,107.35
4,1,attack,-0.05,108.43
4,3,wall_collision,-5.0,108.70
4,3,attack,-0.05,108.97
4,3,attack,-0.05,113.50
4,0,attack,-0.05,114.70
4,2,collect_ball_A,10.0,117.58
4,0,attack,-0.05,117.77
4,3,attack,-0.05,119.10
4,1,attack,-0.05,119.23
4,0,collect_ball_A,10.0,119.97
4,0,attack,-0.05,120.15
4,1,collect_ball_A,10.0,121.42
4,1,attack,-0.05,124.82
4,3,attack,-0.05,125.22
4,0,attack,-0.05,126.82
4,3,attack,-0.05,126.82
4,1,attack,-0.05,127.22
4,0,attack,-0.05,129.48
4,1,attack,-0.05,130.68
4,1,attack,-0.05,133.62
5,0,collect_ball_A,10.0,134.40
5,1,collect_ball_A,10.0,134.85
5,3,collect_ball_A,10.0,135.05
5,1,collect_ball_A,10.0,135.55
5,2,collect_ball_A,10.0,135.95
5,1,attack,-0.05,136.68
5,1,attack,-0.05,138.42
5,0,attack,-0.05,140.28
5,2,collect_ball_A,10.0,142.30
5,0,attack,-0.05,145.77
5,3,attack,-0.05,148.57
5,0,attack,-0.05,151.27
5,1,wall_collision,-5.0,154.03
5,3,collect_ball_A,10.0,155.77
5,1,attack,-0.05,155.80
5,3,attack,-0.05,157.40
5,1,collect_ball_A,10.0,158.27
5,3,attack,-0.05,161.00
5,2,attack,-0.05,161.67
5,3,attack,-0.05,162.73
5,2,collect_ball_A,10.0,163.92
5,0,attack,-0.05,166.07
6,2,collect_ball_A,10.0,167.75
6,2,attack,-0.05,168.05
6,3,attack,-0.05,168.45
6,0,attack,-0.05,168.72
6,1,collect_ball_A,10.0,169.08
6,0,collect_ball_A,10.0,169.37
6,0,collect_ball_A,10.0,169.43
6,1,attack,-0.05,169.65
6,3,attack,-0.05,170.72
6,1,collect_ball_A,10.0,172.12
6,2,collect_ball_A,10.0,173.48
6,1,collect_ball_A,10.0,174.10
6,3,collect_ball_A,10.0,174.28
6,0,attack,-0.05,175.52
6,1,attack,-0.05,175.78
6,3,collect_ball_A,10.0,176.67
6,0,attack,-0.05,178.98
6,3,attack,-0.05,180.18
6,1,attack,-0.05,181.78
6,0,attack,-0.05,182.18
6,2,attack,-0.05,183.25
6,0,attack,-0.05,183.78
6,1,attack,-0.05,184.72
6,3,attack,-0.05,184.72
6,0,attack,-0.05,185.92
6,3,wall_collision,-5.0,186.35
6,2,collect_ball_A,10.0,187.62
6,2,wall_collision,-5.0,188.08
6,0,attack,-0.05,188.18
6,1,attack,-0.05,189.12
6,0,attack,-0.05,190.58
6,2,attack,-0.05,190.58
6,1,attack,-0.05,191.25
6,3,attack,-0.05,192.05
6,0,attack,-0.05,192.18
6,1,attack,-0.05,194.58
6,2,attack,-0.05,197.38
6,3,attack,-0.05,197.52
6,3,attack,-0.05,200.32
7,2,wall_collision,-5.0,201.13
7,0,collect_ball_A,10.0,201.20
7,2,collect_ball_A,10.0,201.45
7,1,collect_ball_A,10.0,201.75
7,0,collect_ball_A,10.0,203.08
7,0,attack,-0.05,203.92
7,0,attack,-0.05,205.65
7,0,attack,-0.05,207.38
7,0,attack,-0.05,209.92
7,1,attack,-0.05,210.32
7,3,attack,-0.05,211.65
7,2,attack,-0.05,212.05
7,0,attack,-0.05,212.45
7,1,collect_ball_A,10.0,213.60
7,1,attack,-0.05,214.18
7,0,attack,-0.05,214.72
7,1,attack,-0.05,217.12
7,0,attack,-0.05,217.65
7,3,attack,-0.05,218.05
7,0,collect_ball_A,10.0,219.83
7,2,attack,-0.05,220.30
7,3,collect_ball_A,10.0,220.50
7,0,attack,-0.05,225.77
7,1,attack,-0.05,226.83
7,0,collect_ball_B,15.0,228.90
7,0,attack,-0.05,230.30
7,1,attack,-0.05,230.30
7,3,attack,-0.05,230.30
7,0,collect_ball_B,15.0,231.72
7,2,collect_ball_A,10.0,233.70
8,0,bear_damage,-10.0,234.28
8,2,collect_ball_A,10.0,235.27
8,0,collect_ball_A,10.0,235.38
8,3,collect_ball_A,10.0,235.63
8,1,collect_ball_A,10.0,236.00
8,0,collect_ball_A,10.0,236.15
8,1,collect_ball_A,10.0,236.23
8,3,collect_ball_A,10.0,236.35
8,1,collect_ball_A,10.0,236.83
8,0,attack,-0.05,237.10
8,3,attack,-0.05,237.63
8,2,collect_ball_A,10.0,237.68
8,0,collect_ball_A,10.0,237.72
8,2,attack,-0.05,238.03
8,2,collect_ball_A,10.0,239.27
8,0,wall_collision,-5.0,239.63
8,0,attack,-0.05,239.63
8,0,wall_collision,-5.0,239.77
8,0,wall_collision,-5.0,239.90
8,0,wall_collision,-5.0,240.03
8,0,wall_collision,-5.0,240.17
8,0,wall_collision,-5.0,241.77
8,1,attack,-0.05,242.70
8,0,wall_collision,-5.0,242.83
8,3,collect_ball_A,10.0,243.17
8,0,attack,-0.05,243.37
8,3,wall_collision,-5.0,244.17
8,0,wall_collision,-5.0,244.57
8,1,attack,-0.05,245.90
8,3,wall_collision,-5.0,246.57
8,0,attack,-0.05,246.70
8,2,attack,-0.05,247.23
8,1,attack,-0.05,248.03
8,3,attack,-0.05,249.23
8,1,attack,-0.05,250.03
8,2,attack,-0.05,250.97
8,3,attack,-0.05,253.37
8,0,attack,-0.05,253.90
8,1,attack,-0.05,253.90
8,1,attack,-0.05,255.63
8,0,bear_damage,-10.0,255.63
8,2,attack,-0.05,257.23
8,0,attack,-0.05,257.37
8,3,attack,-0.05,258.17
8,0,wall_collision,-5.0,259.50
8,0,wall_collision,-5.0,259.63
8,0,wall_collision,-5.0,259.77
8,0,attack,-0.05,259.88
8,0,wall_collision,-5.0,259.90
8,0,wall_collision,-5.0,260.03
8,0,wall_collision,-5.0,260.17
8,0,cause_damage_to_enemy,10.0,260.28
8,0,wall_collision,-5.0,260.30
8,3,attack,-0.05,260.68
8,0,attack,-0.05,261.88
8,1,attack,-0.05,262.15
8,1,attack,-0.05,265.08
8,2,attack,-0.05,266.28
8,3,wall_collision,-5.0,267.63
9,3,collect_ball_A,10.0,268.40
9,2,collect_ball_A,10.0,268.83
9,3,collect_ball_A,10.0,268.88
9,0,collect_ball_A,10.0,269.00
9,3,attack,-0.05,269.22
9,2,collect_ball_A,10.0,270.20
9,2,attack,-0.05,270.42
9,3,attack,-0.05,270.82
9,2,collect_ball_A,10.0,272.00
9,1,collect_ball_A,10.0,274.00
9,3,collect_ball_A,10.0,274.88
9,0,attack,-0.05,275.08
9,1,collect_ball_A,10.0,276.10
9,2,attack,-0.05,276.15
9,1,attack,-0.05,277.22
9,0,attack,-0.05,277.62
9,2,attack,-0.05,278.02
9,1,attack,-0.05,278.95
9,1,collect_ball_A,10.0,279.82
9,1,attack,-0.05,281.08
9,0,attack,-0.05,281.48
9,3,wall_collision,-5.0,283.10
9,0,attack,-0.05,283.35
9,3,attack,-0.05,283.48
9,2,attack,-0.05,284.68
9,3,wall_collision,-5.0,285.50
9,3,wall_collision,-5.0,285.63
9,0,attack,-0.05,286.02
9,3,attack,-0.05,286.95
9,1,attack,-0.05,290.28
9,3,attack,-0.05,290.82
9,1,attack,-0.05,294.02
9,0,attack,-0.05,297.88
9,1,attack,-0.05,300.02
9,0,attack,-0.05,300.28
10,1,collect_ball_A,10.0,301.60
10,0,collect_ball_A,10.0,301.60
10,0,collect_ball_A,10.0,301.78
10,0,collect_ball_A,10.0,302.00
10,2,collect_ball_A,10.0,302.27
10,3,collect_ball_A,10.0,302.63
10,0,attack,-0.05,302.82
10,2,collect_ball_A,10.0,303.13
10,1,collect_ball_A,10.0,303.97
10,3,wall_collision,-5.0,304.03
10,3,wall_collision,-5.0,304.43
10,2,collect_ball_A,10.0,306.77
10,1,attack,-0.05,308.02
10,3,collect_ball_A,10.0,308.28
10,2,attack,-0.05,308.55
10,3,collect_ball_A,10.0,308.98
10,3,wall_collision,-5.0,309.63
10,3,wall_collision,-5.0,310.57
10,3,attack,-0.05,310.68
10,3,wall_collision,-5.0,310.70
10,3,wall_collision,-5.0,310.83
10,3,wall_collision,-5.0,310.97
10,3,wall_collision,-5.0,311.10
10,3,wall_collision,-5.0,311.23
10,1,attack,-0.05,311.35
10,3,wall_collision,-5.0,311.37
10,3,wall_collision,-5.0,311.50
10,3,wall_collision,-5.0,311.63
10,0,attack,-0.05,312.02
10,0,wall_collision,-5.0,312.03
10,0,wall_collision,-5.0,312.17
10,0,wall_collision,-5.0,312.30
10,0,wall_collision,-5.0,312.43
10,0,wall_collision,-5.0,312.70
10,3,wall_collision,-5.0,313.10
10,3,wall_collision,-5.0,313.23
10,1,collect_ball_A,10.0,313.47
10,3,wall_collision,-5.0,314.30
10,3,attack,-0.05,314.42
10,3,wall_collision,-5.0,314.43
10,3,wall_collision,-5.0,314.57
10,3,wall_collision,-5.0,314.70
10,3,wall_collision,-5.0,314.83
10,0,wall_collision,-5.0,314.97
10,3,wall_collision,-5.0,314.97
10,0,wall_collision,-5.0,315.10
10,3,wall_collision,-5.0,315.10
10,0,wall_collision,-5.0,315.23
10,3,wall_collision,-5.0,315.23
10,3,wall_collision,-5.0,315.50
10,3,wall_collision,-5.0,315.63
10,3,wall_collision,-5.0,315.77
10,0,attack,-0.05,316.02
10,0,attack,-0.05,322.42
10,1,wall_collision,-5.0,323.37
10,3,attack,-0.05,323.75
10,0,attack,-0.05,324.15
10,0,attack,-0.05,326.02
10,0,cause_damage_to_enemy,10.0,326.42
10,1,attack,-0.05,327.48
10,0,attack,-0.05,327.62
10,0,bear_damage,-10.0,328.42
10,0,attack,-0.05,329.62
10,0,collect_ball_B,15.0,331.13
10,0,bear_damage,-10.0,331.48
10,3,attack,-0.05,332.02
10,0,attack,-0.05,332.28
10,0,cause_damage_to_enemy,10.0,332.68
10,2,attack,-0.05,333.22
10,0,bear_damage,-10.0,333.22
10,3,attack,-0.05,334.02
10,0,attack,-0.05,334.42
10,0,cause_damage_to_enemy,10.0,334.82
10,0,bear_damage,-10.0,334.95
11,3,collect_ball_A,10.0,336.17
11,2,collect_ball_A,10.0,336.28
11,1,collect_ball_A,10.0,337.15
11,0,collect_ball_A,10.0,337.32
11,3,wall_collision,-5.0,337.37
11,0,collect_ball_A,10.0,337.62
11,0,collect_ball_A,10.0,338.35
11,3,collect_ball_A,10.0,338.83
11,0,attack,-0.05,339.35
11,1,collect_ball_A,10.0,339.43
11,2,collect_ball_A,10.0,343.78
11,1,attack,-0.05,343.88
11,2,collect_ball_A,10.0,345.03
11,0,attack,-0.05,347.48
11,1,collect_ball_A,10.0,350.85
11,1,attack,-0.05,357.35
11,2,attack,-0.05,358.68
11,0,attack,-0.05,359.48
12,2,collect_ball_A,10.0,368.57
12,0,collect_ball_A,10.0,369.42
12,2,collect_ball_A,10.0,369.75
12,3,collect_ball_A,10.0,369.83
12,1,collect_ball_A,10.0,370.08
12,0,collect_ball_A,10.0,370.52
12,1,collect_ball_A,10.0,370.72
12,0,collect_ball_A,10.0,370.77
12,1,collect_ball_A,10.0,373.12
12,0,attack,-0.05,373.35
12,2,attack,-0.05,374.95
12,2,attack,-0.05,376.55
12,0,attack,-0.05,376.95
12,1,attack,-0.05,377.62
12,2,collect_ball_A,10.0,379.50
12,0,attack,-0.05,379.88
12,3,collect_ball_A,10.0,381.65
12,0,attack,-0.05,386.15
12,1,attack,-0.05,386.95
12,0,attack,-0.05,387.75
12,0,cause_damage_to_enemy,10.0,388.15
12,0,bear_damage,-10.0,388.68
12,0,attack,-0.05,389.35
12,2,attack,-0.05,389.48
12,0,collect_ball_B,15.0,391.02
12,0,attack,-0.05,391.08
12,0,attack,-0.05,393.35
12,0,bear_damage,-10.0,394.15
12,0,attack,-0.05,394.95
12,0,attack,-0.05,396.55
12,0,attack,-0.05,398.42
12,2,attack,-0.05,399.62
12,0,bear_damage,-10.0,399.62
12,0,attack,-0.05,400.15
12,0,cause_damage_to_enemy,10.0,400.55
12,0,bear_damage,-10.0,401.62
13,3,collect_ball_A,10.0,402.83
13,1,collect_ball_A,10.0,402.87
13,0,collect_ball_A,10.0,403.02
13,3,collect_ball_A,10.0,403.28
13,0,collect_ball_A,10.0,403.73
13,3,collect_ball_A,10.0,404.53
13,0,collect_ball_A,10.0,404.80
13,1,collect_ball_A,10.0,406.17
13,2,collect_ball_A,10.0,406.45
13,1,collect_ball_A,10.0,406.78
13,2,collect_ball_A,10.0,408.12
13,2,collect_ball_A,10.0,409.83
13,1,attack,-0.05,411.08
13,3,wall_collision,-5.0,411.90
13,3,attack,-0.05,412.42
13,0,attack,-0.05,412.55
13,0,collect_ball_B,15.0,414.05
13,3,attack,-0.05,414.28
13,0,attack,-0.05,414.42
13,0,collect_ball_B,15.0,415.50
13,0,attack,-0.05,416.17
13,3,wall_collision,-5.0,416.30
13,2,attack,-0.05,416.30
13,3,attack,-0.05,416.30
13,3,wall_collision,-5.0,416.43
13,3,wall_collision,-5.0,416.57
13,3,wall_collision,-5.0,416.70
13,3,wall_collision,-5.0,416.83
13,3,wall_collision,-5.0,416.97
13,3,wall_collision,-5.0,417.10
13,3,wall_collision,-5.0,417.23
13,3,wall_collision,-5.0,417.37
13,0,attack,-0.05,417.78
13,0,attack,-0.05,419.92
13,2,attack,-0.05,420.18
13,3,attack,-0.05,420.32
13,0,wall_collision,-5.0,421.63
13,3,wall_collision,-5.0,422.83
13,3,wall_collision,-5.0,422.97
13,3,wall_collision,-5.0,423.37
13,1,attack,-0.05,424.98
13,3,wall_collision,-5.0,429.37
13,2,attack,-0.05,434.05
13,1,attack,-0.05,435.12
14,3,collect_ball_A,10.0,435.90
14,2,collect_ball_A,10.0,435.98
14,1,collect_ball_A,10.0,436.18
14,3,collect_ball_A,10.0,437.10
14,2,collect_ball_A,10.0,437.35
14,1,collect_ball_A,10.0,437.45
14,0,collect_ball_A,10.0,438.50
14,1,collect_ball_A,10.0,438.70
14,2,collect_ball_A,10.0,439.88
14,0,collect_ball_A,10.0,441.32
14,0,collect_ball_A,10.0,444.32
14,0,attack,-0.05,444.72
14,2,attack,-0.05,445.25
14,3,wall_collision,-5.0,450.20
14,3,attack,-0.05,450.83
14,3,wall_collision,-5.0,452.07
14,0,collect_ball_B,15.0,454.75
14,2,attack,-0.05,455.23
14,0,attack,-0.05,456.43
14,2,wall_collision,-5.0,456.47
14,3,collect_ball_A,10.0,456.55
14,0,attack,-0.05,458.17
14,0,cause_damage_to_enemy,10.0,458.57
14,0,bear_damage,-10.0,459.10
14,0,collect_ball_B,15.0,459.58
14,0,attack,-0.05,460.03
14,0,cause_damage_to_enemy,10.0,460.43
14,2,attack,-0.05,460.97
14,0,collect_ball_B,15.0,461.53
14,0,attack,-0.05,461.77
14,0,collect_ball_B,15.0,463.35
14,0,collect_ball_B,15.0,464.52
14,0,collect_ball_B,15.0,465.95
14,3,wall_collision,-5.0,468.07
14,3,collect_ball_B,15.0,468.50
15,3,collect_ball_A,10.0,469.48
15,1,collect_ball_A,10.0,469.93
15,2,collect_ball_A,10.0,470.22
15,0,collect_ball_A,10.0,470.27
15,3,wall_collision,-5.0,470.85
15,1,attack,-0.05,471.23
15,3,collect_ball_A,10.0,471.33
15,2,collect_ball_A,10.0,471.57
15,3,wall_collision,-5.0,471.78
15,3,wall_collision,-5.0,471.92
15,3,wall_collision,-5.0,472.05
15,3,wall_collision,-5.0,472.18
15,3,wall_collision,-5.0,472.32
15,3,wall_collision,-5.0,472.45
15,3,wall_collision,-5.0,472.58
15,3,wall_collision,-5.0,472.72
15,3,wall_collision,-5.0,472.85
15,3,wall_collision,-5.0,472.98
15,3,wall_collision,-5.0,473.12
15,2,collect_ball_A,10.0,473.22
15,3,wall_collision,-5.0,473.25
15,3,wall_collision,-5.0,473.38
15,3,wall_collision,-5.0,473.52
15,3,wall_collision,-5.0,473.65
15,1,collect_ball_A,10.0,473.65
15,3,wall_collision,-5.0,473.78
15,3,wall_collision,-5.0,473.92
15,3,wall_collision,-5.0,474.05
15,3,wall_collision,-5.0,474.18
15,3,wall_collision,-5.0,474.32
15,3,wall_collision,-5.0,474.45
15,3,wall_collision,-5.0,474.58
15,0,attack,-0.05,474.70
15,3,wall_collision,-5.0,474.72
15,3,wall_collision,-5.0,474.85
15,3,wall_collision,-5.0,474.98
15,3,wall_collision,-5.0,475.12
15,3,wall_collision,-5.0,475.25
15,3,wall_collision,-5.0,475.38
15,3,wall_collision,-5.0,475.52
15,3,wall_collision,-5.0,475.65
15,3,wall_collision,-5.0,475.78
15,3,wall_collision,-5.0,475.92
15,3,wall_collision,-5.0,476.05
15,3,wall_collision,-5.0,476.18
15,3,wall_collision,-5.0,476.32
15,3,wall_collision,-5.0,476.45
15,3,wall_collision,-5.0,476.58
15,3,wall_collision,-5.0,476.72
15,3,wall_collision,-5.0,476.85
15,3,wall_collision,-5.0,476.98
15,3,wall_collision,-5.0,477.12
15,3,wall_collision,-5.0,477.25
15,3,wall_collision,-5.0,477.38
15,3,wall_collision,-5.0,477.52
15,3,wall_collision,-5.0,477.65
15,3,wall_collision,-5.0,477.78
15,3,wall_collision,-5.0,477.92
15,3,wall_collision,-5.0,478.05
15,3,wall_collision,-5.0,478.18
15,3,wall_collision,-5.0,478.32
15,3,wall_collision,-5.0,478.45
15,3,wall_collision,-5.0,478.58
15,3,wall_collision,-5.0,478.72
15,3,wall_collision,-5.0,478.85
15,3,wall_collision,-5.0,478.98
15,3,wall_collision,-5.0,479.12
15,3,wall_collision,-5.0,479.25
15,3,wall_collision,-5.0,479.38
15,3,wall_collision,-5.0,479.52
15,3,wall_collision,-5.0,479.65
15,3,wall_collision,-5.0,479.78
15,3,wall_collision,-5.0,479.92
15,3,wall_collision,-5.0,480.05
15,3,wall_collision,-5.0,480.18
15,3,wall_collision,-5.0,480.32
15,3,wall_collision,-5.0,480.45
15,3,wall_collision,-5.0,480.58
15,3,wall_collision,-5.0,480.72
15,3,wall_collision,-5.0,480.85
15,3,wall_collision,-5.0,480.98
15,3,wall_collision,-5.0,481.12
