episode_id,player_id,source,value,game_time
1,1,wall_collision,-0.5,11.82
1,1,wall_collision,-0.5,11.95
1,1,attack,-0.05,12.43
1,2,attack,-0.05,13.25
1,3,attack,-0.05,13.25
1,2,wall_collision,-0.5,13.28
1,2,wall_collision,-0.5,13.42
1,2,wall_collision,-0.5,13.55
1,2,wall_collision,-0.5,13.68
1,2,wall_collision,-0.5,13.82
1,1,wall_collision,-0.5,13.95
1,2,wall_collision,-0.5,13.95
1,3,wall_collision,-0.5,13.95
1,3,wall_collision,-0.5,14.08
1,3,wall_collision,-0.5,14.22
1,0,attack,-0.05,14.32
1,3,wall_collision,-0.5,14.35
1,3,wall_collision,-0.5,14.48
1,3,attack,-0.05,14.72
1,1,attack,-0.05,15.00
1,2,attack,-0.05,15.23
1,3,wall_collision,-0.5,15.95
1,3,wall_collision,-0.5,16.08
1,3,wall_collision,-0.5,16.62
1,1,attack,-0.05,16.65
1,3,attack,-0.05,16.68
1,3,wall_collision,-0.5,16.75
1,2,attack,-0.05,16.83
1,3,wall_collision,-0.5,16.88
1,0,attack,-0.05,16.97
1,3,wall_collision,-0.5,17.02
1,3,wall_collision,-0.5,17.15
1,3,wall_collision,-0.5,17.28
1,3,wall_collision,-0.5,17.42
1,3,wall_collision,-0.5,17.55
1,2,collect_ball_A,10.0,18.18
1,3,attack,-0.05,18.27
1,1,attack,-0.05,18.57
1,3,wall_collision,-0.5,19.02
1,2,attack,-0.05,19.08
1,3,wall_collision,-0.5,19.15
1,3,wall_collision,-0.5,19.28
1,3,wall_collision,-0.5,19.42
1,3,attack,-0.05,19.90
1,1,attack,-0.05,20.17
1,3,wall_collision,-0.5,20.62
1,1,wall_collision,-0.5,20.88
1,0,attack,-0.05,20.95
1,2,attack,-0.05,20.95
1,3,attack,-0.05,21.75
1,1,attack,-0.05,22.45
1,0,attack,-0.05,22.52
1,3,wall_collision,-0.5,22.62
1,3,wall_collision,-0.5,22.75
1,2,attack,-0.05,22.87
1,3,wall_collision,-0.5,23.28
1,3,wall_collision,-0.5,23.42
1,2,collect_ball_A,10.0,23.65
1,3,wall_collision,-0.5,23.68
1,2,collect_ball_A,10.0,23.80
1,3,wall_collision,-0.5,23.82
1,3,attack,-0.05,24.32
1,2,attack,-0.05,24.57
1,0,attack,-0.05,24.97
1,1,attack,-0.05,24.97
1,3,wall_collision,-0.5,25.42
1,0,collect_ball_A,10.0,25.70
1,3,attack,-0.05,25.92
1,2,attack,-0.05,26.28
1,3,wall_collision,-0.5,27.15
1,3,wall_collision,-0.5,27.28
1,3,wall_collision,-0.5,27.42
1,3,wall_collision,-0.5,27.55
1,0,attack,-0.05,27.62
1,1,attack,-0.05,27.62
1,3,attack,-0.05,27.62
1,3,wall_collision,-0.5,27.68
1,3,wall_collision,-0.5,27.82
1,3,wall_collision,-0.5,27.95
1,3,wall_collision,-0.5,28.08
1,3,wall_collision,-0.5,28.22
1,3,wall_collision,-0.5,28.35
1,2,attack,-0.05,28.70
1,3,wall_collision,-0.5,29.02
1,3,wall_collision,-0.5,29.15
1,3,wall_collision,-0.5,29.28
1,3,wall_collision,-0.5,29.42
1,0,attack,-0.05,29.53
1,3,attack,-0.05,29.53
1,3,wall_collision,-0.5,29.55
1,3,wall_collision,-0.5,29.68
1,3,wall_collision,-0.5,29.82
1,1,wall_collision,-0.5,29.95
1,3,wall_collision,-0.5,29.95
1,3,wall_collision,-0.5,30.08
1,2,attack,-0.05,30.42
1,0,attack,-0.05,31.18
1,3,attack,-0.05,31.48
1,1,collect_ball_B,15.0,31.63
1,1,collect_ball_B,15.0,31.65
1,1,attack,-0.05,32.02
1,2,attack,-0.05,32.43
1,3,wall_collision,-0.5,32.62
1,3,wall_collision,-0.5,32.75
2,3,wall_collision,-0.5,33.60
2,3,wall_collision,-0.5,33.73
2,1,wall_collision,-0.5,33.87
2,2,wall_collision,-0.5,33.87
2,3,wall_collision,-0.5,33.87
2,0,wall_collision,-0.5,34.00
2,3,attack,-0.05,34.03
2,0,wall_collision,-0.5,34.13
2,2,wall_collision,-0.5,34.13
2,1,wall_collision,-0.5,34.27
2,2,attack,-0.05,34.70
2,3,attack,-0.05,35.67
2,0,attack,-0.05,35.88
2,1,collect_ball_A,10.0,36.20
2,0,collect_ball_A,10.0,36.53
2,2,wall_collision,-0.5,36.93
2,2,wall_collision,-0.5,37.07
2,1,collect_ball_A,10.0,37.18
2,2,attack,-0.05,37.38
2,0,attack,-0.05,37.50
2,1,attack,-0.05,37.78
2,3,attack,-0.05,38.83
2,2,attack,-0.05,39.10
2,1,wall_collision,-0.5,39.47
2,1,wall_collision,-0.5,39.60
2,1,attack,-0.05,39.63
2,1,wall_collision,-0.5,39.73
2,0,attack,-0.05,39.80
2,1,wall_collision,-0.5,39.87
2,1,wall_collision,-0.5,40.00
2,1,wall_collision,-0.5,40.13
2,1,wall_collision,-0.5,40.27
2,3,attack,-0.05,40.28
2,0,collect_ball_A,10.0,40.45
2,1,wall_collision,-0.5,40.93
2,1,wall_collision,-0.5,41.07
2,3,wall_collision,-0.5,41.33
2,2,attack,-0.05,41.48
2,3,attack,-0.05,41.77
2,2,wall_collision,-0.5,42.27
2,2,wall_collision,-0.5,42.40
2,2,attack,-0.05,42.97
2,3,attack,-0.05,43.48
2,0,wall_collision,-0.5,43.60
2,1,collect_ball_B,15.0,44.20
2,0,attack,-0.05,44.57
2,3,attack,-0.05,45.13
2,3,wall_collision,-0.5,46.13
2,0,attack,-0.05,46.17
2,2,attack,-0.05,46.17
2,3,wall_collision,-0.5,46.27
2,2,wall_collision,-0.5,47.47
2,2,wall_collision,-0.5,47.60
2,0,wall_collision,-0.5,48.00
2,3,wall_collision,-0.5,48.00
2,2,attack,-0.05,48.02
2,3,attack,-0.05,48.15
2,0,wall_collision,-0.5,48.67
2,0,attack,-0.05,48.68
2,0,wall_collision,-0.5,48.80
2,0,wall_collision,-0.5,48.93
2,0,wall_collision,-0.5,49.07
2,0,wall_collision,-0.5,49.20
2,3,attack,-0.05,49.73
2,2,attack,-0.05,49.78
2,1,attack,-0.05,50.18
2,0,attack,-0.05,51.08
2,0,wall_collision,-0.5,51.87
2,3,collect_ball_A,10.0,51.88
2,2,attack,-0.05,52.28
2,3,attack,-0.05,52.73
2,0,attack,-0.05,53.37
2,1,attack,-0.05,54.20
2,2,attack,-0.05,54.55
2,0,attack,-0.05,54.90
2,3,wall_collision,-0.5,54.93
2,3,attack,-0.05,55.10
2,1,bear_damage,-10.0,55.20
2,2,attack,-0.05,56.30
2,1,attack,-0.05,57.37
2,0,attack,-0.05,57.75
2,3,attack,-0.05,58.02
2,2,attack,-0.05,58.15
2,2,collect_ball_A,10.0,59.25
2,1,wall_collision,-0.5,59.33
2,1,wall_collision,-0.5,59.47
2,1,attack,-0.05,59.75
2,1,cause_damage_to_enemy,10.0,60.15
2,3,attack,-0.05,60.42
2,2,collect_ball_A,10.0,60.48
2,3,wall_collision,-0.5,62.13
2,2,attack,-0.05,62.15
2,3,attack,-0.05,62.28
2,3,wall_collision,-0.5,63.47
2,3,wall_collision,-0.5,63.60
2,1,bear_damage,-10.0,63.75
2,0,collect_ball_A,10.0,64.20
2,2,attack,-0.05,64.28
2,1,attack,-0.05,64.42
2,3,attack,-0.05,64.55
2,3,attack,-0.05,66.15
2,1,bear_damage,-10.0,66.55
2,2,attack,-0.05,66.68
3,1,wall_collision,-0.5,67.23
3,1,wall_collision,-0.5,67.37
3,1,wall_collision,-0.5,67.50
3,1,wall_collision,-0.5,67.63
3,2,attack,-0.05,68.02
3,3,attack,-0.05,68.02
3,0,collect_ball_A,10.0,68.30
3,1,wall_collision,-0.5,68.57
3,1,collect_ball_A,10.0,69.45
3,1,attack,-0.05,69.50
3,3,collect_ball_A,10.0,70.40
3,3,attack,-0.05,70.83
3,1,collect_ball_A,10.0,70.92
3,2,attack,-0.05,73.10
3,3,attack,-0.05,73.10
3,1,attack,-0.05,73.23
3,3,collect_ball_A,10.0,74.02
3,1,attack,-0.05,74.97
3,2,attack,-0.05,75.23
3,3,attack,-0.05,76.68
3,2,attack,-0.05,76.95
3,1,attack,-0.05,77.75
3,3,attack,-0.05,78.42
3,2,collect_ball_A,10.0,79.32
3,1,attack,-0.05,80.02
3,2,collect_ball_A,10.0,80.78
3,3,attack,-0.05,80.95
3,0,attack,-0.05,81.88
3,2,attack,-0.05,82.28
3,1,attack,-0.05,82.55
3,0,attack,-0.05,84.02
3,3,attack,-0.05,84.68
3,1,attack,-0.05,85.35
3,3,attack,-0.05,87.22
3,2,collect_ball_A,10.0,87.97
3,1,attack,-0.05,89.35
3,0,collect_ball_A,10.0,89.85
3,0,attack,-0.05,90.55
3,2,attack,-0.05,91.35
3,3,wall_collision,-0.5,92.57
3,1,collect_ball_A,10.0,92.95
3,2,attack,-0.05,93.48
3,3,attack,-0.05,94.82
3,3,attack,-0.05,98.02
3,0,attack,-0.05,99.62
4,1,collect_ball_A,10.0,100.30
4,0,collect_ball_A,10.0,101.58
4,2,collect_ball_A,10.0,101.62
4,3,attack,-0.05,101.75
4,1,collect_ball_A,10.0,102.28
4,0,collect_ball_A,10.0,102.30
4,3,collect_ball_A,10.0,102.47
4,3,attack,-0.05,104.28
4,0,collect_ball_A,10.0,104.35
4,1,attack,-0.05,104.68
4,2,collect_ball_A,10.0,104.85
4,2,attack,-0.05,104.95
4,3,collect_ball_A,10.0,106.05
4,1,attack,-0.05,106.28
4,0,wall_collision,-0.5,106.43
4,3,collect_ball_A,10.0,106.60
4,2,attack,-0.05,106.68
4,0,attack,-0.05,106.95
4,3,wall_collision,-0.5,106.97
4,3,wall_collision,-0.5,107.10
4,3,wall_collision,-0.5,107.23
4,3,wall_collision,-0.5,107.37
4,3,wall_collision,-0.5,107.50
4,3,wall_collision,-0.5,107.63
4,3,wall_collision,-0.5,107.77
4,3,attack,-0.05,108.55
4,1,attack,-0.05,109.48
4,0,attack,-0.05,109.75
4,0,wall_collision,-0.5,109.77
4,0,wall_collision,-0.5,109.90
4,0,wall_collision,-0.5,110.03
4,0,wall_collision,-0.5,110.17
4,0,wall_collision,-0.5,110.30
4,2,collect_ball_A,10.0,110.45
4,3,wall_collision,-0.5,110.83
4,2,attack,-0.05,110.95
4,3,wall_collision,-0.5,110.97
4,3,wall_collision,-0.5,111.10
4,1,collect_ball_A,10.0,111.10
4,0,wall_collision,-0.5,111.23
4,3,wall_collision,-0.5,111.23
4,0,wall_collision,-0.5,111.37
4,3,wall_collision,-0.5,111.37
4,0,wall_collision,-0.5,112.03
4,1,attack,-0.05,112.68
4,3,wall_collision,-0.5,113.10
4,3,wall_collision,-0.5,113.23
4,1,attack,-0.05,114.82
4,3,attack,-0.05,115.48
4,3,wall_collision,-0.5,115.50
4,1,wall_collision,-0.5,115.63
4,3,wall_collision,-0.5,115.63
4,3,wall_collision,-0.5,115.77
4,3,wall_collision,-0.5,115.90
4,3,wall_collision,-0.5,116.03
4,1,wall_collision,-0.5,116.30
4,1,wall_collision,-0.5,116.43
4,1,wall_collision,-0.5,116.57
4,1,wall_collision,-0.5,116.70
4,1,wall_collision,-0.5,116.83
4,1,wall_collision,-0.5,116.97
4,0,attack,-0.05,117.08
4,1,wall_collision,-0.5,117.10
4,1,wall_collision,-0.5,117.23
4,1,wall_collision,-0.5,117.37
4,1,wall_collision,-0.5,117.50
4,2,attack,-0.05,118.68
4,3,wall_collision,-0.5,119.50
4,3,attack,-0.05,120.55
4,3,attack,-0.05,123.88
4,1,attack,-0.05,124.55
4,3,attack,-0.05,125.62
4,0,attack,-0.05,129.62
4,1,attack,-0.05,129.62
4,2,attack,-0.05,129.75
4,1,collect_ball_B,15.0,132.25
4,1,wall_collision,-0.5,132.97
4,1,wall_collision,-0.5,133.10
4,1,wall_collision,-0.5,133.23
4,1,wall_collision,-0.5,133.37
4,1,wall_collision,-0.5,133.50
4,1,wall_collision,-0.5,133.63
5,0,collect_ball_A,10.0,134.15
5,0,collect_ball_A,10.0,134.78
5,3,attack,-0.05,134.83
5,0,collect_ball_A,10.0,135.00
5,1,collect_ball_A,10.0,135.87
5,3,collect_ball_A,10.0,135.90
5,3,wall_collision,-0.5,136.57
5,3,attack,-0.05,136.57
5,2,collect_ball_A,10.0,136.60
5,3,wall_collision,-0.5,136.70
5,1,collect_ball_A,10.0,136.77
5,3,wall_collision,-0.5,136.83
5,0,attack,-0.05,136.83
5,3,wall_collision,-0.5,136.97
5,3,wall_collision,-0.5,137.10
5,3,wall_collision,-0.5,137.23
5,3,wall_collision,-0.5,137.37
5,1,collect_ball_A,10.0,137.42
5,3,wall_collision,-0.5,137.50
5,3,wall_collision,-0.5,137.63
5,2,collect_ball_A,10.0,138.57
5,2,collect_ball_A,10.0,139.12
5,3,wall_collision,-0.5,142.43
5,2,attack,-0.05,144.30
5,3,collect_ball_A,10.0,146.80
5,0,collect_ball_B,15.0,147.28
5,0,attack,-0.05,147.37
5,1,bear_damage,-10.0,147.77
5,0,cause_damage_to_player,15.0,147.77
5,3,wall_collision,-0.5,147.90
5,3,wall_collision,-0.5,148.03
5,3,wall_collision,-0.5,148.17
5,0,collect_ball_B,15.0,148.20
5,3,wall_collision,-0.5,148.30
5,1,attack,-0.05,148.30
5,3,wall_collision,-0.5,148.43
5,3,wall_collision,-0.5,148.57
5,3,collect_ball_A,10.0,149.45
5,3,attack,-0.05,150.15
5,0,collect_ball_B,15.0,151.20
5,1,attack,-0.05,151.62
5,3,attack,-0.05,152.68
5,0,bear_damage,-10.0,154.55
5,0,collect_ball_B,15.0,154.98
5,0,collect_ball_B,15.0,155.40
5,2,attack,-0.05,156.15
5,2,attack,-0.05,158.02
5,1,collect_ball_B,15.0,158.52
5,0,attack,-0.05,160.15
5,0,cause_damage_to_enemy,10.0,160.55
5,1,attack,-0.05,161.35
5,0,collect_ball_B,15.0,161.82
5,0,collect_ball_B,15.0,162.00
5,0,bear_damage,-10.0,163.08
5,0,attack,-0.05,164.02
5,2,attack,-0.05,164.28
5,3,collect_ball_B,15.0,166.33
5,1,collect_ball_B,15.0,166.62
6,0,bear_damage,-10.0,167.22
6,3,attack,-0.05,167.47
6,2,attack,-0.05,167.90
6,1,collect_ball_A,10.0,168.23
6,2,collect_ball_A,10.0,169.17
6,1,attack,-0.05,169.22
6,0,collect_ball_A,10.0,169.43
6,3,collect_ball_A,10.0,169.47
6,3,collect_ball_A,10.0,169.52
6,0,collect_ball_A,10.0,169.75
6,1,collect_ball_A,10.0,170.32
6,2,collect_ball_A,10.0,170.48
6,3,wall_collision,-0.5,170.57
6,2,collect_ball_A,10.0,170.67
6,3,wall_collision,-0.5,170.70
6,3,wall_collision,-0.5,170.83
6,3,wall_collision,-0.5,170.97
6,3,wall_collision,-0.5,171.10
6,1,collect_ball_A,10.0,171.22
6,3,wall_collision,-0.5,171.23
6,3,wall_collision,-0.5,171.37
6,3,wall_collision,-0.5,171.50
6,3,wall_collision,-0.5,171.63
6,3,wall_collision,-0.5,172.30
6,3,wall_collision,-0.5,172.43
6,0,collect_ball_A,10.0,172.52
6,3,wall_collision,-0.5,172.57
6,3,wall_collision,-0.5,172.70
6,3,wall_collision,-0.5,172.83
6,3,wall_collision,-0.5,172.97
6,3,wall_collision,-0.5,173.10
6,2,attack,-0.05,173.22
6,3,wall_collision,-0.5,173.23
6,3,wall_collision,-0.5,173.37
6,3,wall_collision,-0.5,173.50
6,3,wall_collision,-0.5,173.63
6,3,wall_collision,-0.5,173.77
6,3,wall_collision,-0.5,173.90
6,3,wall_collision,-0.5,174.03
6,3,wall_collision,-0.5,174.17
6,3,wall_collision,-0.5,174.30
6,3,wall_collision,-0.5,174.43
6,3,wall_collision,-0.5,174.83
6,3,collect_ball_A,10.0,175.23
6,3,wall_collision,-0.5,179.37
6,3,wall_collision,-0.5,179.50
6,3,attack,-0.05,180.15
6,2,wall_collision,-0.5,180.30
6,2,bear_damage,-10.0,185.88
6,2,attack,-0.05,186.02
6,0,wall_collision,-0.5,186.30
6,0,wall_collision,-0.5,186.43
6,1,attack,-0.05,187.08
6,2,collect_ball_B,15.0,187.95
6,3,collect_ball_B,15.0,188.38
6,2,attack,-0.05,188.42
6,0,wall_collision,-0.5,188.57
6,0,wall_collision,-0.5,188.70
6,0,wall_collision,-0.5,188.83
6,2,bear_damage,-10.0,189.75
6,3,bear_damage,-10.0,192.42
6,0,wall_collision,-0.5,196.57
6,0,wall_collision,-0.5,196.70
6,0,wall_collision,-0.5,196.83
6,0,wall_collision,-0.5,197.23
6,0,wall_collision,-0.5,197.37
6,2,bear_damage,-10.0,198.28
6,3,collect_ball_B,15.0,198.45
7,3,collect_ball_A,10.0,201.63
7,2,collect_ball_A,10.0,201.65
7,3,collect_ball_A,10.0,202.35
7,1,collect_ball_A,10.0,202.68
7,1,collect_ball_A,10.0,202.98
7,2,collect_ball_A,10.0,203.12
7,3,collect_ball_A,10.0,203.32
7,1,collect_ball_A,10.0,204.23
7,0,collect_ball_A,10.0,204.75
7,0,collect_ball_A,10.0,207.68
7,2,attack,-0.05,207.75
7,3,attack,-0.05,208.82
7,0,collect_ball_A,10.0,209.57
7,0,attack,-0.05,210.68
7,2,collect_ball_A,10.0,212.77
7,3,wall_collision,-0.5,216.43
7,3,wall_collision,-0.5,216.57
7,3,attack,-0.05,216.68
7,3,wall_collision,-0.5,216.70
7,3,wall_collision,-0.5,216.83
7,3,wall_collision,-0.5,216.97
7,3,wall_collision,-0.5,217.10
7,3,wall_collision,-0.5,217.23
7,0,wall_collision,-0.5,217.90
7,3,wall_collision,-0.5,218.17
7,0,wall_collision,-0.5,218.30
7,0,wall_collision,-0.5,219.23
7,1,wall_collision,-0.5,219.63
7,1,wall_collision,-0.5,219.77
7,1,wall_collision,-0.5,219.90
7,1,wall_collision,-0.5,220.03
7,1,wall_collision,-0.5,220.17
7,1,wall_collision,-0.5,220.30
7,2,attack,-0.05,220.55
7,2,wall_collision,-0.5,222.83
7,2,wall_collision,-0.5,222.97
7,2,wall_collision,-0.5,223.10
7,2,wall_collision,-0.5,223.23
7,0,collect_ball_B,15.0,223.35
7,2,wall_collision,-0.5,223.37
7,1,wall_collision,-0.5,224.70
7,0,wall_collision,-0.5,224.83
7,0,wall_collision,-0.5,224.97
7,0,wall_collision,-0.5,225.10
7,0,wall_collision,-0.5,225.23
7,0,wall_collision,-0.5,225.90
7,3,collect_ball_B,15.0,225.97
7,0,wall_collision,-0.5,226.03
7,0,wall_collision,-0.5,226.17
7,0,wall_collision,-0.5,226.30
7,2,wall_collision,-0.5,226.57
7,2,wall_collision,-0.5,226.83
7,0,wall_collision,-0.5,227.10
7,0,wall_collision,-0.5,227.63
7,0,wall_collision,-0.5,227.77
7,0,wall_collision,-0.5,227.90
7,1,wall_collision,-0.5,227.90
7,0,attack,-0.05,228.55
7,0,wall_collision,-0.5,228.57
7,0,wall_collision,-0.5,228.70
7,0,wall_collision,-0.5,228.83
7,0,cause_damage_to_enemy,10.0,228.95
7,0,wall_collision,-0.5,228.97
7,2,collect_ball_B,15.0,229.23
7,0,wall_collision,-0.5,229.37
7,0,wall_collision,-0.5,229.50
7,0,wall_collision,-0.5,229.63
7,2,wall_collision,-0.5,229.63
7,2,wall_collision,-0.5,229.77
7,3,wall_collision,-0.5,229.77
7,2,wall_collision,-0.5,229.90
7,2,wall_collision,-0.5,230.03
7,2,wall_collision,-0.5,230.17
7,0,wall_collision,-0.5,230.30
7,2,wall_collision,-0.5,230.30
7,3,wall_collision,-0.5,230.30
7,2,wall_collision,-0.5,230.43
7,2,wall_collision,-0.5,230.57
7,3,wall_collision,-0.5,230.57
7,2,wall_collision,-0.5,230.70
7,3,wall_collision,-0.5,230.70
7,0,wall_collision,-0.5,230.83
7,2,wall_collision,-0.5,230.83
7,0,wall_collision,-0.5,230.97
7,2,wall_collision,-0.5,230.97
7,0,bear_damage,-10.0,231.08
7,2,wall_collision,-0.5,231.10
7,2,wall_collision,-0.5,231.23
7,2,wall_collision,-0.5,231.37
7,2,wall_collision,-0.5,231.50
7,2,wall_collision,-0.5,231.63
7,0,bear_damage,-10.0,231.75
7,2,wall_collision,-0.5,231.77
7,0,wall_collision,-0.5,231.90
7,2,wall_collision,-0.5,231.90
7,3,collect_ball_B,15.0,231.92
7,0,wall_collision,-0.5,232.03
7,2,wall_collision,-0.5,232.03
7,0,wall_collision,-0.5,232.17
7,2,wall_collision,-0.5,232.17
7,0,wall_collision,-0.5,232.30
7,2,wall_collision,-0.5,232.30
7,3,collect_ball_B,15.0,232.35
7,0,wall_collision,-0.5,232.43
7,0,wall_collision,-0.5,232.57
7,2,wall_collision,-0.5,232.57
7,0,wall_collision,-0.5,232.70
7,2,wall_collision,-0.5,232.70
7,0,wall_collision,-0.5,232.83
7,2,wall_collision,-0.5,232.83
7,0,wall_collision,-0.5,232.97
7,2,wall_collision,-0.5,232.97
7,0,wall_collision,-0.5,233.10
7,2,wall_collision,-0.5,233.10
7,0,wall_collision,-0.5,233.23
7,2,wall_collision,-0.5,233.23
7,0,wall_collision,-0.5,233.37
7,2,wall_collision,-0.5,233.37
7,0,wall_collision,-0.5,233.50
7,2,wall_collision,-0.5,233.50
7,0,wall_collision,-0.5,233.63
7,2,wall_collision,-0.5,233.63
7,2,wall_collision,-0.5,233.77
7,2,wall_collision,-0.5,233.90
7,0,bear_damage,-10.0,234.02
7,0,wall_collision,-0.5,234.03
7,2,wall_collision,-0.5,234.03
8,2,collect_ball_A,10.0,234.90
8,3,attack,-0.05,235.35
8,3,collect_ball_A,10.0,237.02
8,2,collect_ball_A,10.0,237.78
8,3,collect_ball_A,10.0,237.85
8,2,attack,-0.05,238.02
8,0,collect_ball_A,10.0,238.45
8,0,collect_ball_A,10.0,239.52
8,1,collect_ball_A,10.0,240.47
8,3,wall_collision,-0.5,240.57
8,3,wall_collision,-0.5,240.70
8,3,attack,-0.05,241.35
8,1,collect_ball_A,10.0,242.50
8,2,collect_ball_A,10.0,242.88
8,3,wall_collision,-0.5,243.23
8,3,wall_collision,-0.5,243.37
8,3,collect_ball_A,10.0,244.08
8,3,attack,-0.05,244.15
8,1,collect_ball_A,10.0,244.17
8,2,wall_collision,-0.5,244.30
8,2,wall_collision,-0.5,244.43
8,3,wall_collision,-0.5,245.90
8,3,wall_collision,-0.5,247.37
8,0,collect_ball_A,10.0,248.05
8,3,attack,-0.05,250.55
8,1,wall_collision,-0.5,250.70
8,1,wall_collision,-0.5,250.83
8,3,attack,-0.05,253.62
8,2,collect_ball_B,15.0,254.22
8,0,wall_collision,-0.5,255.10
8,0,wall_collision,-0.5,255.23
8,0,wall_collision,-0.5,255.37
8,0,wall_collision,-0.5,255.50
8,0,wall_collision,-0.5,255.63
8,0,wall_collision,-0.5,255.77
8,0,wall_collision,-0.5,255.90
8,0,wall_collision,-0.5,256.03
8,0,wall_collision,-0.5,256.17
8,0,wall_collision,-0.5,256.30
8,2,bear_damage,-10.0,256.42
8,0,wall_collision,-0.5,256.43
8,0,wall_collision,-0.5,256.57
8,0,wall_collision,-0.5,256.70
8,0,wall_collision,-0.5,256.83
8,2,collect_ball_B,15.0,256.83
8,0,wall_collision,-0.5,256.97
8,0,wall_collision,-0.5,257.10
8,2,wall_collision,-0.5,257.23
8,2,bear_damage,-10.0,257.35
8,3,collect_ball_B,15.0,258.75
8,2,collect_ball_B,15.0,259.73
8,1,wall_collision,-0.5,260.03
8,1,wall_collision,-0.5,260.17
8,3,collect_ball_B,15.0,262.52
8,2,collect_ball_B,15.0,263.47
8,3,wall_collision,-0.5,264.43
8,3,wall_collision,-0.5,264.57
8,3,wall_collision,-0.5,264.70
8,3,wall_collision,-0.5,264.83
8,3,wall_collision,-0.5,264.97
8,3,wall_collision,-0.5,265.10
8,3,wall_collision,-0.5,265.23
8,2,collect_ball_B,15.0,266.78
9,3,attack,-0.05,268.15
9,1,collect_ball_A,10.0,268.33
9,0,collect_ball_A,10.0,268.92
9,0,collect_ball_A,10.0,269.30
